"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030145~manganese ion binding",0.003584229390681,1.36313831673733,1.35620578336424,0.524127669837396,0.587338254981695,"11285"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.003584229390681,1.36313831673733,1.35620578336424,0.524127669837396,0.587338254981695,"5441"
"R-HSA-6799198~Complex I biogenesis",0.003584229390681,1.36313831673733,1.35620578336424,0.524127669837396,0.587338254981695,"4716"
"KW-0268~Exocytosis",0.003584229390681,1.36313831673733,1.35620578336424,0.524127669837396,0.587338254981695,"375056"
"WP1530:miRNA regulation of DNA damage response",0.003584229390681,1.36313831673733,1.35620578336424,0.524127669837396,0.587338254981695,"4193"
"WP5293:Acute myeloid leukemia",0.003584229390681,1.36313831673733,1.35620578336424,0.524127669837396,0.587338254981695,"861"
"WP707:DNA damage response",0.003584229390681,1.36313831673733,1.35620578336424,0.524127669837396,0.587338254981695,"4193"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.003584229390681,1.36313831673733,1.35620578336424,0.524127669837396,0.587338254981695,"2534"
"hsa04910_Insulin_signaling_pathway",0.00576368876080692,1.36487590491571,1.35620578336424,0.435084753041036,0.513339388800159,"5573, 6009"
"hsa05031_Amphetamine_addiction",0.003584229390681,1.36313831673733,1.35620578336424,0.524127669837396,0.587338254981695,"64764"
"hsa05135_Yersinia_infection",0.00576368876080692,1.36487590491571,1.35620578336424,0.435084753041036,0.513339388800159,"2776, 9815"
"KW-0378~Hydrolase",0.013091641490433,1.40608255005121,1.35093457820958,0.0707911245036337,0.212918418661397,"10449, 11315, 123803, 22908, 23347, 2548, 27348, 2776, 4218, 4905, 514, 54464, 56957, 5878, 5965, 6009, 60558, 64782, 790, 8467, 8824, 9416, 9525, 9695, 9927, 9929"
"R-HSA-112315~Transmission across Chemical Synapses",0.00824742268041237,1.35827263012024,1.34644890722493,0.346116230601513,0.445747638021329,"4193, 4905, 5573, 8500"
"hsa04371_Apelin_signaling_pathway",0.00574712643678161,1.35484403483161,1.34644890722493,0.438716176947469,0.517132703355353,"2776, 3709"
"hsa05162_Measles",0.00574712643678161,1.35484403483161,1.34644890722493,0.438716176947469,0.517132703355353,"1457, 27102"
"KW-0130~Cell adhesion",0.0101010101010101,1.35629167620751,1.33956522160517,0.269331912884211,0.388965390467663,"1499, 1500, 3383, 3491, 3655, 4814, 667"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00357142857142857,1.34331480580043,1.33683141503047,0.52923079352434,0.591278541730642,"7430"
"R-HSA-5654738~Signaling by FGFR2",0.00357142857142857,1.34331480580043,1.33683141503047,0.52923079352434,0.591278541730642,"5441"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00357142857142857,1.34331480580043,1.33683141503047,0.52923079352434,0.591278541730642,"6396"
"R-HSA-167172~Transcription of the HIV genome",0.00357142857142857,1.34331480580043,1.33683141503047,0.52923079352434,0.591278541730642,"5441"
"R-HSA-211000~Gene Silencing by RNA",0.00573065902578797,1.34495754950671,1.33683141503047,0.442334924019247,0.519590140887677,"5441, 6396"
"KW-1208~Phospholipid metabolism",0.00357142857142857,1.34331480580043,1.33683141503047,0.52923079352434,0.591278541730642,"56894"
"WP5130:Th17 cell differentiation pathway",0.00357142857142857,1.34331480580043,1.33683141503047,0.52923079352434,0.591278541730642,"861"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00357142857142857,1.34331480580043,1.33683141503047,0.52923079352434,0.591278541730642,"7082"
"hsa05211_Renal_cell_carcinoma",0.00357142857142857,1.34331480580043,1.33683141503047,0.52923079352434,0.591278541730642,"8453"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00573065902578797,1.34495754950671,1.33683141503047,0.442334924019247,0.519590140887677,"1499, 3383"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00571428571428571,1.33521331233311,1.327350341165,0.445940849885533,0.522653006470996,"1499, 1500"
"KW-0540~Nuclease",0.00571428571428571,1.33521331233311,1.327350341165,0.445940849885533,0.522653006470996,"54464, 64782"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00714285714285714,1.33359253971268,1.32421979790754,0.395533954547063,0.481776545801465,"4193, 4905, 5573"
"GO:0045766~positive regulation of angiogenesis",0.0056980056980057,1.32560827626996,1.31800280355116,0.449533814672932,0.525561027132521,"4814, 861"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00355871886120996,1.32405766850144,1.31800280355116,0.534279449309161,0.59549064556564,"83737"
"GO:0009611~response to wounding",0.00355871886120996,1.32405766850144,1.31800280355116,0.534279449309161,0.59549064556564,"667"
"GO:0034220~monoatomic ion transmembrane transport",0.0056980056980057,1.32560827626996,1.31800280355116,0.449533814672932,0.525561027132521,"488, 493"
"GO:0000045~autophagosome assembly",0.00355871886120996,1.32405766850144,1.31800280355116,0.534279449309161,0.59549064556564,"488"
"R-HSA-9013026~RHOB GTPase cycle",0.00355871886120996,1.32405766850144,1.31800280355116,0.534279449309161,0.59549064556564,"4650"
"R-HSA-1483257~Phospholipid metabolism",0.00712589073634204,1.32717379028164,1.31800280355116,0.398409770897738,0.48307022660754,"1457, 22908, 56894"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00355871886120996,1.32405766850144,1.31800280355116,0.534279449309161,0.59549064556564,"6396"
"R-HSA-73886~Chromosome Maintenance",0.0056980056980057,1.32560827626996,1.31800280355116,0.449533814672932,0.525561027132521,"5441, 8467"
"R-HSA-448424~Interleukin-17 signaling",0.00355871886120996,1.32405766850144,1.31800280355116,0.534279449309161,0.59549064556564,"8454"
"WP2034:Leptin signaling",0.00355871886120996,1.32405766850144,1.31800280355116,0.534279449309161,0.59549064556564,"2534"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00712589073634204,1.32717379028164,1.31800280355116,0.398409770897738,0.48307022660754,"2776, 3709, 8454"
"hsa05204_Chemical_carcinogenesis",0.00355871886120996,1.32405766850144,1.31800280355116,0.534279449309161,0.59549064556564,"873"
"GO:0045892~negative regulation of DNA-templated transcription",0.0103359173126615,1.32790814602368,1.31107809530133,0.267582671682529,0.386997887309291,"10409, 1499, 162989, 27086, 4152, 4193, 7572, 79576"
"GO:0003724~RNA helicase activity",0.00354609929078014,1.30534298236502,1.2996972090574,0.539274215812962,0.600339327194232,"9416"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0088339222614841,1.31127231888848,1.2996972090574,0.34084719985311,0.441430888652307,"1457, 4193, 5441, 5934, 6009"
"R-HSA-3906995~Diseases associated with O-glycosylation of proteins",0.00354609929078014,1.30534298236502,1.2996972090574,0.539274215812962,0.600339327194232,"29071"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0056657223796034,1.30680404815382,1.2996972090574,0.456680323532993,0.532246132462913,"1499, 91"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00354609929078014,1.30534298236502,1.2996972090574,0.539274215812962,0.600339327194232,"10010"
"WP4673:Male infertility",0.00564971751412429,1.29759918183253,1.29073378002942,0.460233609642564,0.53554979060843,"2876, 4193"
"KW-1183~Host cell receptor for virus entry",0.00353356890459364,1.28714815275785,1.28189313770045,0.544215665539159,0.605117150044436,"3383"
"hsa00562_Inositol_phosphate_metabolism",0.00353356890459364,1.28714815275785,1.28189313770045,0.544215665539159,0.605117150044436,"22908"
"hsa05218_Melanoma",0.00353356890459364,1.28714815275785,1.28189313770045,0.544215665539159,0.605117150044436,"4193"
"GO:0031267~small GTPase binding",0.008,1.28677520120768,1.27751807579703,0.38246078325438,0.473391864032678,"4218, 4650, 8826, 9815"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00561797752808989,1.27957034532639,1.27317277621949,0.467299631845431,0.54006154722583,"10010, 8454"
"R-HSA-71387~Metabolism of carbohydrates",0.00796812749003984,1.27779912168442,1.2688569363001,0.387296542699306,0.477678556139561,"11285, 1462, 2548, 6396"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00352112676056338,1.26945182164055,1.26457025746125,0.549104364937859,0.609461681191082,"6396"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00352112676056338,1.26945182164055,1.26457025746125,0.549104364937859,0.609461681191082,"5441"
"WP2037:Prolactin signaling",0.00352112676056338,1.26945182164055,1.26457025746125,0.549104364937859,0.609461681191082,"2534"
"WP4655:Cytosolic DNA sensing pathway",0.00352112676056338,1.26945182164055,1.26457025746125,0.549104364937859,0.609461681191082,"5441"
"GO:0007399~nervous system development",0.00923076923076923,1.27305111063128,1.26172852654561,0.340452060996419,0.44107245454543,"10507, 122553, 4154, 4814, 6602, 91"
"WP5420:ADHD and autism ASD pathways",0.00866551126516464,1.27113541221755,1.26116171229289,0.364115972569437,0.459741143271339,"1499, 2776, 5573, 6009, 873"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0115356885364095,1.28084574918974,1.25608320875346,0.206565503819224,0.340107409293163,"1054, 11315, 1499, 1984, 2000, 23126, 283149, 3491, 3655, 5316, 64764, 7572, 8467, 861, 9810, 988"
"GO:0005515~protein binding",0.0133735028290102,2.87408885962599,1.25414081203889,2.79976857717809e-09,8.35801430522895e-06,"10010, 10015, 10054, 10195, 10342, 10409, 10449, 10483, 10507, 1054, 10749, 10775, 10857, 11054, 11151, 11285, 11315, 116496, 1211, 1213, 122553, 123803, 1282, 1457, 1462, 1499, 1500, 162989, 163, 1718, 1778, 1890, 1942, 197258, 1984, 2000, 2108, 2181, 2235, 22820, 22908, 23095, 23126, 23190, 23347, 23516, 23582, 2534, 25870, 26060, 26119, 26128, 26146, 26528, 27069, 27086, 27102, 27173, 27348, 2776, 2802, 285855, 2876, 28952, 29071, 29956, 30, 311, 3383, 3491, 3655, 375056, 402, 4152, 4154, 4193, 4215, 4218, 4650, 4716, 475, 4814, 483, 488, 4905, 4924, 493, 4946, 51290, 514, 5316, 53918, 5441, 54464, 54467, 54732, 5480, 54887, 55161, 55284, 55558, 55588, 55623, 55629, 5573, 55831, 56829, 5683, 5686, 56894, 56902, 5691, 56937, 56947, 56957, 5711, 586, 5878, 5917, 5934, 5965, 6009, 60313, 60559, 6238, 6302, 6396, 6397, 64781, 64782, 65264, 6602, 667, 6876, 6950, 7082, 7405, 7430, 7572, 790, 79576, 79585, 79770, 79834, 829, 83548, 83590, 83737, 84255, 84256, 84272, 8453, 8454, 8467, 8500, 85379, 861, 8655, 8721, 873, 8826, 8974, 90407, 91, 9197, 9320, 9342, 9415, 9416, 9525, 9555, 96459, 9695, 977, 9802, 9810, 9815, 988, 9913, 9927, 9929, 996"
"KW-0808~Transferase",0.012267151294866,1.29364429361434,1.25265809340981,0.130454163130684,0.27307427630614,"10054, 10195, 10449, 11285, 1457, 1890, 197258, 2534, 27102, 29956, 30, 4193, 4215, 54467, 55284, 55298, 5573, 56894, 586, 64781, 65264, 790, 83737, 91, 9320, 9810, 9815"
"GO:0046982~protein heterodimerization activity",0.00862068965517241,1.26060430085421,1.25104544187343,0.370472294398632,0.463370180909468,"10054, 10061, 861, 9555, 9913"
"GO:0008150~biological_process",0.00350877192982456,1.2522337837903,1.2477093206951,0.553940874469561,0.612276386316696,"81688"
"GO:0043524~negative regulation of neuron apoptotic process",0.00557103064066852,1.25344073522216,1.2477093206951,0.477795572121318,0.549464907939515,"11151, 11315"
"GO:0032868~response to insulin",0.00350877192982456,1.2522337837903,1.2477093206951,0.553940874469561,0.612276386316696,"790"
"GO:0022857~transmembrane transporter activity",0.00557103064066852,1.25344073522216,1.2477093206951,0.477795572121318,0.549464907939515,"64747, 84255"
"GO:0038023~signaling receptor activity",0.0069284064665127,1.25465928924073,1.2477093206951,0.432600100168924,0.511866615823884,"10507, 3383, 6238"
"R-HSA-774815~Nucleosome assembly",0.00350877192982456,1.2522337837903,1.2477093206951,0.553940874469561,0.612276386316696,"8467"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00350877192982456,1.2522337837903,1.2477093206951,0.553940874469561,0.612276386316696,"2534"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.00350877192982456,1.2522337837903,1.2477093206951,0.553940874469561,0.612276386316696,"8467"
"KW-0107~Calcium channel",0.00350877192982456,1.2522337837903,1.2477093206951,0.553940874469561,0.612276386316696,"3709"
"WP51:Regulation of actin cytoskeleton",0.00557103064066852,1.25344073522216,1.2477093206951,0.477795572121318,0.549464907939515,"7430, 8826"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00350877192982456,1.2522337837903,1.2477093206951,0.553940874469561,0.612276386316696,"3709"
"WP69:T cell receptor signaling",0.00350877192982456,1.2522337837903,1.2477093206951,0.553940874469561,0.612276386316696,"2534"
"hsa01230_Biosynthesis_of_amino_acids",0.00350877192982456,1.2522337837903,1.2477093206951,0.553940874469561,0.612276386316696,"586"
"hsa01524_Platinum_drug_resistance",0.00350877192982456,1.2522337837903,1.2477093206951,0.553940874469561,0.612276386316696,"4193"
"hsa04115_p53_signaling_pathway",0.00350877192982456,1.2522337837903,1.2477093206951,0.553940874469561,0.612276386316696,"4193"
"hsa05208_Chemical_carcinogenesis",0.00691244239631336,1.24896869652675,1.24218848299291,0.435419189022423,0.513571351154653,"4716, 514, 873"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00555555555555556,1.24496469435084,1.23944634506136,0.481266296866123,0.55294889016902,"5441, 861"
"GO:0003677~DNA binding",0.0116279069767442,1.25945846534474,1.23299984881451,0.201884189754254,0.333441648957905,"10061, 1054, 162989, 23126, 23347, 29956, 4152, 4924, 5316, 5441, 56957, 60313, 64764, 84256, 8467, 861, 8721, 9555, 988"
"GO:0042274~ribosomal small subunit biogenesis",0.0034965034965035,1.23547490980464,1.23129209279122,0.558725748668184,0.615738580164938,"56902"
"GO:0006814~sodium ion transport",0.0034965034965035,1.23547490980464,1.23129209279122,0.558725748668184,0.615738580164938,"483"
"GO:0030163~protein catabolic process",0.0034965034965035,1.23547490980464,1.23129209279122,0.558725748668184,0.615738580164938,"2534"
"GO:0018105~peptidyl-serine phosphorylation",0.0034965034965035,1.23547490980464,1.23129209279122,0.558725748668184,0.615738580164938,"1457"
"R-HSA-70171~Glycolysis",0.0034965034965035,1.23547490980464,1.23129209279122,0.558725748668184,0.615738580164938,"6396"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0034965034965035,1.23547490980464,1.23129209279122,0.558725748668184,0.615738580164938,"6396"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0034965034965035,1.23547490980464,1.23129209279122,0.558725748668184,0.615738580164938,"6396"
"KW-0511~Multifunctional enzyme",0.0034965034965035,1.23547490980464,1.23129209279122,0.558725748668184,0.615738580164938,"790"
"hsa00980_Metabolism_of_xenobiotics_by_cytochrome_P450",0.0034965034965035,1.23547490980464,1.23129209279122,0.558725748668184,0.615738580164938,"873"
"hsa05214_Glioma",0.0034965034965035,1.23547490980464,1.23129209279122,0.558725748668184,0.615738580164938,"4193"
"GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00552486187845304,1.22834942045727,1.22324443205402,0.488165263308237,0.558974729897508,"2776, 5573"
"R-HSA-8957322~Metabolism of steroids",0.00552486187845304,1.22834942045727,1.22324443205402,0.488165263308237,0.558974729897508,"1718, 26119"
"GO:0007416~synapse assembly",0.00348432055749129,1.21915707526528,1.21530128639133,0.563459536203444,0.620038461870653,"55558"
"GO:0097190~apoptotic signaling pathway",0.00348432055749129,1.21915707526528,1.21530128639133,0.563459536203444,0.620038461870653,"1499"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00348432055749129,1.21915707526528,1.21530128639133,0.563459536203444,0.620038461870653,"4218"
"WP4396:Nonalcoholic fatty liver disease",0.00550964187327824,1.22020575567349,1.21530128639133,0.491593317918789,0.561846463308984,"4716, 83737"
"hsa04921_Oxytocin_signaling_pathway",0.00550964187327824,1.22020575567349,1.21530128639133,0.491593317918789,0.561846463308984,"2776, 3709"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00681818181818182,1.215868862282,1.21006291877758,0.452222269499067,0.527604007217417,"3655, 7430, 8826"
"WP4262:Breast cancer pathway",0.00549450549450549,1.21216854752851,1.20746063293074,0.495006968039945,0.564553401566219,"1457, 1499"
"GO:0043065~positive regulation of apoptotic process",0.00772200772200772,1.21020086273029,1.20357812285701,0.425761033990575,0.506508816299132,"1499, 3491, 3655, 65264"
