"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9610379~HCMV Late Events",0.00467289719626168,1.73294034868583,1.71934865900383,0.442775762911905,0.493162112671404,"23165"
"KW-0829~Tyrosine-protein kinase",0.00467289719626168,1.73294034868583,1.71934865900383,0.442775762911905,0.493162112671404,"1859"
"hsa04724_Glutamatergic_synapse",0.00467289719626168,1.73294034868583,1.71934865900383,0.442775762911905,0.493162112671404,"2787"
"R-HSA-449147~Signaling by Interleukins",0.00714285714285714,1.75218624265706,1.71565113500597,0.205066390520661,0.308284662809458,"3162, 377, 5689, 5719"
"hsa04714_Thermogenesis",0.00606060606060606,1.73287305006679,1.71196948020982,0.326369760080421,0.40947878820499,"2475, 7384"
"GO:0007219~Notch signaling pathway",0.00465116279069767,1.71791343776774,1.70465337132004,0.445586155671176,0.495775805073698,"23385"
"GO:0051726~regulation of cell cycle",0.00600600600600601,1.71039260435042,1.69020715630885,0.331877283176158,0.413061769165163,"51755, 5496"
"GO:0006486~protein glycosylation",0.00462962962962963,1.70314318974626,1.69020715630885,0.448382516512248,0.498339514784468,"3703"
"WP3931:Embryonic stem cell pluripotency pathways",0.00462962962962963,1.70314318974626,1.69020715630885,0.448382516512248,0.498339514784468,"2475"
"hsa05171_Coronavirus_disease",0.00600600600600601,1.71039260435042,1.69020715630885,0.331877283176158,0.413061769165163,"57506, 6136"
"GO:0050821~protein stabilization",0.00598802395209581,1.70302657275358,1.68307548054384,0.333710460535114,0.415088257115237,"2475, 7320"
"GO:0010976~positive regulation of neuron projection development",0.00460829493087558,1.68862307369019,1.67600373482726,0.451164914783266,0.500333489833579,"55754"
"GO:0017124~SH3 domain binding",0.00460829493087558,1.68862307369019,1.67600373482726,0.451164914783266,0.500333489833579,"5359"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00460829493087558,1.68862307369019,1.67600373482726,0.451164914783266,0.500333489833579,"140609"
"hsa04014_Ras_signaling_pathway",0.00597014925373134,1.69572291544575,1.67600373482726,0.335542251828555,0.415834186017641,"2787, 5900"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00458715596330275,1.67434678143295,1.66203703703704,0.453933419493165,0.502029041219912,"51014"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00657894736842105,1.68839716655058,1.66203703703704,0.270085129432222,0.364858163509172,"2475, 51755, 5430"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00458715596330275,1.67434678143295,1.66203703703704,0.453933419493165,0.502029041219912,"6136"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00458715596330275,1.67434678143295,1.66203703703704,0.453933419493165,0.502029041219912,"57506"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00458715596330275,1.67434678143295,1.66203703703704,0.453933419493165,0.502029041219912,"6136"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00458715596330275,1.67434678143295,1.66203703703704,0.453933419493165,0.502029041219912,"2475"
"hsa05022_Pathways_of_neurodegeneration",0.00694444444444444,1.69200100175094,1.65858165858166,0.221857128819613,0.319966552476761,"2475, 5689, 5719, 7384"
"hsa01100_Metabolic_pathways",0.0078740157480315,1.76226455342289,1.65672701455449,0.0487738490151313,0.170916022456766,"10390, 10606, 1737, 219, 3098, 3162, 3703, 4141, 47, 4942, 54480, 7384, 9453"
"GO:0006366~transcription by RNA polymerase II",0.00591715976331361,1.67417835916244,1.65514061779622,0.341028990974381,0.420106097502783,"51755, 5430"
"GO:0007264~small GTPase-mediated signal transduction",0.0045662100456621,1.66030821837304,1.64830119375574,0.456688099313301,0.504249400823029,"5900"
"GO:0007030~Golgi organization",0.0045662100456621,1.66030821837304,1.64830119375574,0.456688099313301,0.504249400823029,"51014"
"WP4946:DNA repair pathways full network",0.0045662100456621,1.66030821837304,1.64830119375574,0.456688099313301,0.504249400823029,"57599"
"WP4549:Fragile X syndrome",0.00454545454545455,1.64650149464033,1.63479052823315,0.459429022579097,0.506171801263695,"2475"
"hsa04152_AMPK_signaling_pathway",0.00454545454545455,1.64650149464033,1.63479052823315,0.459429022579097,0.506171801263695,"2475"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00454545454545455,1.64650149464033,1.63479052823315,0.459429022579097,0.506171801263695,"2475"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00454545454545455,1.64650149464033,1.63479052823315,0.459429022579097,0.506171801263695,"2475"
"GO:0006325~chromatin organization",0.00584795321637427,1.64627912006688,1.6281179138322,0.348323335986854,0.423986131481707,"7320, 81611"
"KW-0418~Kinase",0.0072289156626506,1.66932320463578,1.62369968340118,0.165167525358773,0.277702873525957,"140609, 1859, 2475, 2870, 3098, 51755"
"GO:0042981~regulation of apoptotic process",0.00583090379008746,1.63944712371894,1.62149954832882,0.35014291543996,0.423986131481707,"1508, 81611"
"GO:0004711~ribosomal protein S6 kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:0044022~histone H3S28 kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:0044023~histone H4S1 kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:0072371~histone H2AS121 kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:0072354~histone H3T3 kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:0044024~histone H2AS1 kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:1990244~histone H2AT120 kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:0140855~histone H3S57 kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:0035175~histone H3S10 kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:0035979~histone H2AXS139 kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:0140823~histone H2BS36 kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:0044025~histone H2BS14 kinase activity",0.00581395348837209,1.63267085606516,1.61493477282951,0.351960833096666,0.423986131481707,"140609, 2475"
"GO:0001934~positive regulation of protein phosphorylation",0.0045045045045045,1.61956097880314,1.6084229390681,0.464869871119413,0.511054011409779,"57506"
"GO:0004677~DNA-dependent protein kinase activity",0.00579710144927536,1.62594963892383,1.6084229390681,0.353777059996125,0.425920657843135,"140609, 2475"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0045045045045045,1.61956097880314,1.6084229390681,0.464869871119413,0.511054011409779,"79084"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0045045045045045,1.61956097880314,1.6084229390681,0.464869871119413,0.511054011409779,"5430"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0045045045045045,1.61956097880314,1.6084229390681,0.464869871119413,0.511054011409779,"5430"
"GO:0035403~histone H3T6 kinase activity",0.00578034682080925,1.61928280524711,1.60196340919232,0.35559156750339,0.427089516129517,"140609, 2475"
"GO:0035402~histone H3T11 kinase activity",0.00578034682080925,1.61928280524711,1.60196340919232,0.35559156750339,0.427089516129517,"140609, 2475"
"GO:0004679~AMP-activated protein kinase activity",0.00576368876080692,1.61266969888879,1.59555555555556,0.357404327306936,0.429012307526109,"140609, 2475"
"KW-0391~Immunity",0.00691562932226833,1.62142272793306,1.58540893835011,0.208361892603566,0.309080750310691,"3098, 3105, 3133, 57506, 57674"
"GO:0010629~negative regulation of gene expression",0.00573065902578797,1.59960209669238,1.58289241622575,0.361024492159111,0.431930004900627,"10401, 310"
"GO:0005102~signaling receptor binding",0.00632911392405063,1.60584966208448,1.58289241622575,0.294632484804478,0.385171582781839,"3105, 3133, 79039"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00446428571428571,1.59348189594363,1.58289241622575,0.470256505140327,0.516695291866067,"22955"
"WP5434:Cancer pathways",0.00662251655629139,1.59584777692823,1.56734337480899,0.252068946309802,0.34597585787745,"2475, 2787, 3162, 5900"
"KW-0406~Ion transport",0.00682128240109141,1.59500749168444,1.56059815684229,0.21733544567949,0.316394160676469,"1317, 147040, 196527, 80228, 80727"
"KW-0653~Protein transport",0.00682128240109141,1.59500749168444,1.56059815684229,0.21733544567949,0.316394160676469,"23165, 377, 51014, 64422, 9570"
"GO:0007283~spermatogenesis",0.00658978583196046,1.58617398030628,1.55815972222222,0.255359538779966,0.348452200828457,"22955, 57599, 7320, 79882"
"GO:0003712~transcription coregulator activity",0.00442477876106195,1.56822367630094,1.55815972222222,0.475589459396322,0.52170566374732,"10401"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00442477876106195,1.56822367630094,1.55815972222222,0.475589459396322,0.52170566374732,"54480"
"hsa00230_Purine_metabolism",0.00442477876106195,1.56822367630094,1.55815972222222,0.475589459396322,0.52170566374732,"10606"
"GO:0006629~lipid metabolic process",0.00564971751412429,1.56782938969556,1.55209684392564,0.370042398846831,0.437978970101806,"10390, 47"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00440528634361234,1.55589041358472,1.54608096468562,0.478235972294307,0.524041041069248,"56965"
"R-HSA-114608~Platelet degranulation ",0.00440528634361234,1.55589041358472,1.54608096468562,0.478235972294307,0.524041041069248,"51571"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00561797752808989,1.55546631929576,1.54011154011154,0.373636004419038,0.440692789533389,"1737, 7384"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0043859649122807,1.54374829451301,1.53418803418803,0.480869263421084,0.526072532916097,"10390"
"KW-0254~Endocytosis",0.0043859649122807,1.54374829451301,1.53418803418803,0.480869263421084,0.526072532916097,"9902"
"hsa04926_Relaxin_signaling_pathway",0.0043859649122807,1.54374829451301,1.53418803418803,0.480869263421084,0.526072532916097,"2787"
"GO:0071456~cellular response to hypoxia",0.00436681222707424,1.53179292996272,1.52247667514843,0.483489398160891,0.528368068686349,"2475"
"GO:0035725~sodium ion transmembrane transport",0.00434782608695652,1.52002006531293,1.51094276094276,0.486096441577944,0.530358455924211,"196527"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00554016620498615,1.52538422692047,1.51094276094276,0.382584350133982,0.448648440758674,"2787, 51571"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00434782608695652,1.52002006531293,1.51094276094276,0.486096441577944,0.530358455924211,"2475"
"hsa04728_Dopaminergic_synapse",0.00434782608695652,1.52002006531293,1.51094276094276,0.486096441577944,0.530358455924211,"2787"
"R-HSA-166520~Signaling by NTRKs",0.00432900432900433,1.50842557504779,1.49958228905597,0.488690458417988,0.532614735358679,"5900"
"hsa04068_FoxO_signaling_pathway",0.00432900432900433,1.50842557504779,1.49958228905597,0.488690458417988,0.532614735358679,"10365"
"hsa05200_Pathways_in_cancer",0.00637958532695375,1.52449060317765,1.49958228905597,0.277514972297967,0.371180857928258,"2475, 2787, 3162, 5900"
"GO:0006955~immune response",0.00604838709677419,1.51511881867505,1.49583333333333,0.324826924823524,0.407840057455806,"1520, 3105, 3133"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00635930047694754,1.51857829151034,1.49396587598835,0.279749213317289,0.372447177493432,"23385, 2475, 5430, 5900"
"GO:0006397~mRNA processing",0.00547945205479452,1.50213557825363,1.48839137645108,0.389704743254971,0.452528017322498,"51755, 8189"
"GO:0001649~osteoblast differentiation",0.00431034482758621,1.49700809363883,1.48839137645108,0.491271513109841,0.534277558564676,"9902"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00431034482758621,1.49700809363883,1.48839137645108,0.491271513109841,0.534277558564676,"51571"
"R-HSA-5576891~Cardiac conduction",0.00431034482758621,1.49700809363883,1.48839137645108,0.491271513109841,0.534277558564676,"80228"
"KW-0810~Translation regulation",0.00431034482758621,1.49700809363883,1.48839137645108,0.491271513109841,0.534277558564676,"1611"
"hsa00190_Oxidative_phosphorylation",0.00429184549356223,1.48576129657145,1.47736625514403,0.493839669766927,0.53649427643671,"7384"
"hsa03010_Ribosome",0.00429184549356223,1.48576129657145,1.47736625514403,0.493839669766927,0.53649427643671,"6136"
"R-HSA-422475~Axon guidance",0.00625978090766823,1.48968128094048,1.46650326797386,0.290963942812443,0.383595041793748,"23385, 5689, 5719, 6136"
"WP4630:Measles virus infection",0.00427350427350427,1.47468128673703,1.46650326797386,0.496394992188808,0.538692314674349,"57506"
"GO:0045087~innate immune response",0.00625,1.48685018867599,1.4638124362895,0.292089131276225,0.384186462028809,"3098, 3105, 3133, 57506"
"KW-0645~Protease",0.00623052959501558,1.4812193079764,1.45846028844201,0.294341386323812,0.385039604202661,"1508, 1520, 3094, 55486"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00425531914893617,1.46376437299261,1.45579886455799,0.498937543862698,0.541161503118352,"2475"
"GO:0006886~intracellular protein transport",0.00537634408602151,1.46309483440686,1.45050505050505,0.402078844346022,0.463145426507789,"377, 51014"
"KW-0378~Hydrolase",0.00688924218335983,1.50971926746034,1.43963230304152,0.115335675732454,0.239543326521252,"10434, 1508, 1520, 3094, 377, 5359, 5430, 54936, 5496, 55486, 57062, 57674, 79039"
"R-HSA-69620~Cell Cycle Checkpoints",0.00533333333333333,1.44696979080475,1.43485211830536,0.407346783723335,0.467757624854671,"5689, 5719"
"KW-0720~Serine protease",0.00421940928270042,1.44240559875227,1.43485211830536,0.503984587362721,0.546050716645003,"55486"
"hsa05162_Measles",0.00421940928270042,1.44240559875227,1.43485211830536,0.503984587362721,0.546050716645003,"57506"
"GO:0006468~protein phosphorylation",0.00530503978779841,1.4364132354416,1.42460317460317,0.41084658378821,0.470114799224355,"140609, 1859"
"KW-0851~Voltage-gated channel",0.00420168067226891,1.43195687496418,1.42460317460317,0.506489204615148,0.547884956915425,"196527"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00420168067226891,1.43195687496418,1.42460317460317,0.506489204615148,0.547884956915425,"1737"
"R-HSA-9609690~HCMV Early Events",0.00418410041841004,1.42165751394677,1.41449960598897,0.508981301975163,0.548936751923767,"23165"
"KW-0037~Angiogenesis",0.00418410041841004,1.42165751394677,1.41449960598897,0.508981301975163,0.548936751923767,"57674"
"KW-0540~Nuclease",0.00418410041841004,1.42165751394677,1.41449960598897,0.508981301975163,0.548936751923767,"5359"
"WP2884:NRF2 pathway",0.00418410041841004,1.42165751394677,1.41449960598897,0.508981301975163,0.548936751923767,"3162"
"hsa05322_Systemic_lupus_erythematosus",0.00418410041841004,1.42165751394677,1.41449960598897,0.508981301975163,0.548936751923767,"6634"
"GO:0045766~positive regulation of angiogenesis",0.00416666666666667,1.41150432332904,1.40453834115806,0.511460941390816,0.550615845994898,"3162"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00416666666666667,1.41150432332904,1.40453834115806,0.511460941390816,0.550615845994898,"57591"
"R-HSA-73886~Chromosome Maintenance",0.00416666666666667,1.41150432332904,1.40453834115806,0.511460941390816,0.550615845994898,"5430"
"R-HSA-9675108~Nervous system development",0.00602409638554217,1.42191211006997,1.40206990822105,0.319256776168616,0.404312052371136,"23385, 5689, 5719, 6136"
"KW-0009~Actin-binding",0.00523560209424084,1.41067498167122,1.39961013645224,0.419552391999696,0.476486855055519,"11346, 57591"
