"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00447427293064877,1.16077098019039,1.15657216494845,0.518338223052973,0.627175278513422,"10152, 805"
"R-HSA-391251~Protein folding",0.00447427293064877,1.16077098019039,1.15657216494845,0.518338223052973,0.627175278513422,"26234, 6903"
"hsa04713_Circadian_entrainment",0.00447427293064877,1.16077098019039,1.15657216494845,0.518338223052973,0.627175278513422,"5187, 805"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.00606060606060606,1.15714165483984,1.15261130136986,0.484179163409799,0.601745693320527,"3134, 567, 8519"
"KW-0498~Mitosis",0.00940438871473354,1.15850423860905,1.15261130136986,0.420625172944596,0.566512571661654,"1069, 119504, 127829, 136647, 7756, 8379"
"KW-0378~Hydrolase",0.0174858223062382,1.17385984086545,1.15239797334814,0.203565465523344,0.413918177963548,"10059, 10890, 11343, 1200, 1777, 1845, 1854, 22800, 23324, 246175, 25825, 2935, 30846, 439, 5141, 51573, 51752, 52, 54414, 5476, 54764, 5868, 5869, 5872, 642, 7415, 7803, 79077, 80124, 81889, 83933, 84669, 84836, 9101, 91039, 9520, 9960"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.0102040816326531,1.15778688079863,1.15148460410557,0.406595120409539,0.553885566803014,"1051, 1523, 2034, 2355, 6257, 7716, 8625"
"KW-0131~Cell cycle",0.0137120470127326,1.1592575696309,1.14979868228404,0.334755692055917,0.503189976991002,"1069, 11180, 11334, 119504, 127829, 136647, 6683, 6794, 7756, 7803, 8379, 9101, 9236, 9960"
"KW-0723~Serine/threonine-protein kinase",0.0108843537414966,1.15427962159213,1.14769820971867,0.396766548025048,0.547184342268646,"1613, 23012, 23049, 25778, 5606, 613, 6794, 9020"
"GO:0046330~positive regulation of JNK cascade",0.00446428571428571,1.14862095348501,1.14477040816327,0.52383579310654,0.630090802587154,"29108, 4615"
"GO:0006635~fatty acid beta-oxidation",0.0025,1.14819750556483,1.14477040816327,0.586253020458792,0.670383386110633,"1632"
"GO:0097352~autophagosome maturation",0.0025,1.14819750556483,1.14477040816327,0.586253020458792,0.670383386110633,"7415"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.0025,1.14819750556483,1.14477040816327,0.586253020458792,0.670383386110633,"2965"
"GO:0001223~transcription coactivator binding",0.0025,1.14819750556483,1.14477040816327,0.586253020458792,0.670383386110633,"2034"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00446428571428571,1.14862095348501,1.14477040816327,0.52383579310654,0.630090802587154,"6118, 7316"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0025,1.14819750556483,1.14477040816327,0.586253020458792,0.670383386110633,"7316"
"R-HSA-9833110~RSV-host interactions",0.00446428571428571,1.14862095348501,1.14477040816327,0.52383579310654,0.630090802587154,"10025, 7316"
"KW-0278~Fertilization",0.0025,1.14819750556483,1.14477040816327,0.586253020458792,0.670383386110633,"4179"
"KW-0734~Signal transduction inhibitor",0.0025,1.14819750556483,1.14477040816327,0.586253020458792,0.670383386110633,"409"
"WP4971:Phosphoinositides metabolism",0.0025,1.14819750556483,1.14477040816327,0.586253020458792,0.670383386110633,"79837"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00446428571428571,1.14862095348501,1.14477040816327,0.52383579310654,0.630090802587154,"3725, 4792"
"hsa05030_Cocaine_addiction",0.0025,1.14819750556483,1.14477040816327,0.586253020458792,0.670383386110633,"3725"
"KW-0808~Transferase",0.0176116838487973,1.16199433569061,1.14022992067427,0.207585962989323,0.413918177963548,"10423, 115294, 116150, 117584, 127544, 140739, 153830, 1613, 22856, 23012, 23049, 25778, 26001, 26007, 2673, 2752, 4338, 4831, 51132, 51465, 55577, 56052, 5606, 5631, 613, 64132, 64834, 6794, 7322, 79158, 79837, 805, 84836, 84875, 8535, 85365, 8704, 9020, 90850, 9189, 9926"
"GO:0003729~mRNA binding",0.00843170320404722,1.14507509543198,1.1401168699187,0.447146711662985,0.583284263860182,"23283, 27332, 29890, 4076, 6311"
"GO:0004711~ribosomal protein S6 kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:0044022~histone H3S28 kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:0044023~histone H4S1 kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:0072371~histone H2AS121 kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:0072354~histone H3T3 kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:0044024~histone H2AS1 kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:1990244~histone H2AT120 kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:0140855~histone H3S57 kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:0035175~histone H3S10 kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:0035979~histone H2AXS139 kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:0140823~histone H2BS36 kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:0044025~histone H2BS14 kinase activity",0.00841750841750842,1.14028417524331,1.13550101214575,0.450619253077993,0.583284263860182,"1613, 23012, 23049, 613, 6794"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00732600732600733,1.13750723545436,1.13320707070707,0.471367156736293,0.596719449122735,"114882, 409, 7040, 7162"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0044543429844098,1.13672143536022,1.13320707070707,0.5292910934429,0.633807848196545,"1069, 5518"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0044543429844098,1.13672143536022,1.13320707070707,0.5292910934429,0.633807848196545,"1069, 5518"
"KW-0931~ER-Golgi transport",0.0044543429844098,1.13672143536022,1.13320707070707,0.5292910934429,0.633807848196545,"378, 9919"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.0044543429844098,1.13672143536022,1.13320707070707,0.5292910934429,0.633807848196545,"5606, 805"
"hsa05410_Hypertrophic_cardiomyopathy",0.0044543429844098,1.13672143536022,1.13320707070707,0.5292910934429,0.633807848196545,"6645, 7040"
"GO:0045087~innate immune response",0.0124153498871332,1.13923227874705,1.13216743119266,0.380595866838351,0.538120122515746,"10133, 10527, 2355, 29108, 4179, 4615, 54472, 55577, 567, 64771, 7318"
"GO:0004677~DNA-dependent protein kinase activity",0.00840336134453781,1.13553268481681,1.13092237903226,0.454086138620709,0.585482818009845,"1613, 23012, 23049, 613, 6794"
"GO:0140857~histone H3T45 kinase activity",0.00840336134453781,1.13553268481681,1.13092237903226,0.454086138620709,0.585482818009845,"1613, 23012, 23049, 613, 6794"
"KW-0560~Oxidoreductase",0.0128068303094984,1.1347123454321,1.12751256281407,0.377096792415764,0.534339489000747,"10437, 1337, 220002, 2495, 25932, 374291, 5162, 6307, 6389, 644, 6647, 8574"
"GO:0035403~histone H3T6 kinase activity",0.00838926174496644,1.13082013912246,1.12638052208835,0.457547144563505,0.585482818009845,"1613, 23012, 23049, 613, 6794"
"GO:0035402~histone H3T11 kinase activity",0.00838926174496644,1.13082013912246,1.12638052208835,0.457547144563505,0.585482818009845,"1613, 23012, 23049, 613, 6794"
"GO:0070830~bicellular tight junction assembly",0.00249376558603491,1.12470842439369,1.121875,0.593647361279188,0.677053608938586,"5872"
"GO:0045599~negative regulation of fat cell differentiation",0.00249376558603491,1.12470842439369,1.121875,0.593647361279188,0.677053608938586,"7040"
"GO:0030838~positive regulation of actin filament polymerization",0.00249376558603491,1.12470842439369,1.121875,0.593647361279188,0.677053608938586,"29108"
"GO:0040029~epigenetic regulation of gene expression",0.00249376558603491,1.12470842439369,1.121875,0.593647361279188,0.677053608938586,"83933"
"GO:0004679~AMP-activated protein kinase activity",0.00837520938023451,1.12614606104876,1.121875,0.461002050205446,0.588546000623829,"1613, 23012, 23049, 613, 6794"
"GO:0016779~nucleotidyltransferase activity",0.00249376558603491,1.12470842439369,1.121875,0.593647361279188,0.677053608938586,"84875"
"GO:0016791~phosphatase activity",0.00249376558603491,1.12470842439369,1.121875,0.593647361279188,0.677053608938586,"1845"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00249376558603491,1.12470842439369,1.121875,0.593647361279188,0.677053608938586,"7316"
"R-HSA-69242~S Phase",0.00601202404809619,1.12542312399665,1.121875,0.502126688882379,0.615426340825331,"119504, 6118, 7316"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00444444444444444,1.1250647533416,1.121875,0.53470388041192,0.638220723209941,"53615, 9275"
"GO:0061630~ubiquitin protein ligase activity",0.0100574712643678,1.12354282174407,1.11867877492877,0.435675582985681,0.576987711158624,"117584, 127544, 153830, 26001, 51132, 7322, 90850"
"R-HSA-69002~DNA Replication Pre-Initiation",0.006,1.11776137053227,1.11444536423841,0.506563811850881,0.617589612003967,"119504, 6118, 7316"
"GO:0010629~negative regulation of gene expression",0.00834724540901502,1.11691143795687,1.11297123015873,0.467892692956702,0.59298992057669,"4179, 7040, 7050, 80762, 84875"
"GO:0030154~cell differentiation",0.0133971291866029,1.11767843120407,1.11076732673267,0.382251556732496,0.538120122515746,"116150, 1808, 25932, 26003, 388, 4076, 55177, 55342, 57446, 6257, 6683, 8742, 9275, 9975"
"KW-0690~Ribosome biogenesis",0.00443458980044346,1.11364354492554,1.11076732673267,0.540073932398687,0.638838440721399,"25879, 51388"
"WP2064:Neural crest differentiation",0.00443458980044346,1.11364354492554,1.11076732673267,0.540073932398687,0.638838440721399,"388, 83933"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00443458980044346,1.11364354492554,1.11076732673267,0.540073932398687,0.638838440721399,"3725, 7040"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00725952813067151,1.10863985033893,1.10529556650246,0.490644772462011,0.606416405171247,"29108, 3725, 4615, 4792"
"GO:0055088~lipid homeostasis",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"9975"
"GO:0008202~steroid metabolic process",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"6307"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"7040"
"GO:0034605~cellular response to heat",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"7415"
"GO:0042149~cellular response to glucose starvation",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"51100"
"GO:0016829~lyase activity",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"210"
"R-HSA-1500931~Cell-Cell communication",0.00597609561752988,1.10274430983896,1.09987745098039,0.515376157712533,0.624264320553578,"140885, 50848, 961"
"R-HSA-2172127~DAP12 interactions",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"567"
"R-HSA-112043~PLC beta mediated events",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"805"
"R-HSA-437239~Recycling pathway of L1",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"1808"
"R-HSA-180786~Extension of Telomeres",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"6118"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"7316"
"R-HSA-9675135~Diseases of DNA repair",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"6118"
"KW-0442~Lipid degradation",0.00442477876106195,1.10245074222257,1.09987745098039,0.545401049119468,0.64288640920721,"11343, 26580"
"KW-0518~Myosin",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"4637"
"WP399:Wnt signaling and pluripotency",0.00442477876106195,1.10245074222257,1.09987745098039,0.545401049119468,0.64288640920721,"3725, 5518"
"WP2267:Synaptic vesicle pathway",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"10059"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00597609561752988,1.10274430983896,1.09987745098039,0.515376157712533,0.624264320553578,"5518, 6548, 805"
"hsa04979_Cholesterol_metabolism",0.00248756218905473,1.1021588471689,1.09987745098039,0.60090992176813,0.681601983863844,"4043"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00596421471172962,1.09538493807461,1.09273538961039,0.519750796358517,0.628376333114297,"5518, 7316, 7318"
"hsa01240_Biosynthesis_of_cofactors",0.00596421471172962,1.09538493807461,1.09273538961039,0.519750796358517,0.628376333114297,"210, 4338, 4831"
"hsa04921_Oxytocin_signaling_pathway",0.00596421471172962,1.09538493807461,1.09273538961039,0.519750796358517,0.628376333114297,"3725, 4637, 805"
"KW-0399~Innate immunity",0.0105820105820106,1.09306796998846,1.08919902912621,0.453496039024659,0.585482818009845,"10133, 29108, 4179, 4615, 54472, 55577, 64771, 8519"
"KW-0753~Steroid metabolism",0.00441501103752759,1.09147660430037,1.08919902912621,0.550685050935644,0.646619197920509,"51474, 6307"
"hsa00564_Glycerophospholipid_metabolism",0.00441501103752759,1.09147660430037,1.08919902912621,0.550685050935644,0.646619197920509,"10423, 9926"
"GO:0005524~ATP binding",0.0159340659340659,1.09626601062237,1.08665247160989,0.347504929500789,0.513068777536772,"10525, 140739, 1613, 23012, 23049, 25778, 26007, 2752, 30846, 4076, 439, 4682, 4831, 51465, 51520, 523, 526, 55577, 55699, 5606, 5631, 613, 6683, 6794, 7318, 7322, 7415, 79837, 9020"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00248138957816377,1.08048037126023,1.07872596153846,0.608043043913841,0.686840771044094,"805"
"GO:0000724~double-strand break repair via homologous recombination",0.00440528634361234,1.08070981113412,1.07872596153846,0.555925778185216,0.650391143673035,"23514, 6118"
"GO:0008033~tRNA processing",0.00248138957816377,1.08048037126023,1.07872596153846,0.608043043913841,0.686840771044094,"11180"
"GO:0006644~phospholipid metabolic process",0.00248138957816377,1.08048037126023,1.07872596153846,0.608043043913841,0.686840771044094,"51573"
"GO:0008542~visual learning",0.00248138957816377,1.08048037126023,1.07872596153846,0.608043043913841,0.686840771044094,"8704"
"GO:0072089~stem cell proliferation",0.00248138957816377,1.08048037126023,1.07872596153846,0.608043043913841,0.686840771044094,"7040"
"GO:0000423~mitophagy",0.00248138957816377,1.08048037126023,1.07872596153846,0.608043043913841,0.686840771044094,"10152"
"GO:0045600~positive regulation of fat cell differentiation",0.00248138957816377,1.08048037126023,1.07872596153846,0.608043043913841,0.686840771044094,"1051"
"KW-0914~Notch signaling pathway",0.00248138957816377,1.08048037126023,1.07872596153846,0.608043043913841,0.686840771044094,"84934"
"WP289:Myometrial relaxation and contraction pathways",0.00594059405940594,1.08094057170138,1.07872596153846,0.528435620041793,0.633807848196545,"3725, 409, 805"
