"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0050839~cell adhesion molecule binding",0.00350877192982456,1.36702579420169,1.35984848484848,0.523234403776399,0.589546075496092,"5962"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00833333333333333,1.37210404643752,1.35984848484848,0.339479874713337,0.440094700893928,"3066, 4343, 5683, 5687"
"R-HSA-373755~Semaphorin interactions",0.00350877192982456,1.36702579420169,1.35984848484848,0.523234403776399,0.589546075496092,"23129"
"R-HSA-8873719~RAB geranylgeranylation",0.00350877192982456,1.36702579420169,1.35984848484848,0.523234403776399,0.589546075496092,"8073"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00350877192982456,1.36702579420169,1.35984848484848,0.523234403776399,0.589546075496092,"3066"
"WP4313:Ferroptosis",0.00350877192982456,1.36702579420169,1.35984848484848,0.523234403776399,0.589546075496092,"7296"
"R-HSA-166520~Signaling by NTRKs",0.0056980056980057,1.35819188719818,1.34962406015038,0.437543928809227,0.51907599923874,"3845, 4893"
"GO:0016055~Wnt signaling pathway",0.00719424460431655,1.35635635725309,1.34625,0.385531361889417,0.477150635287354,"1453, 8932, 9646"
"KW-0489~Methyltransferase",0.00719424460431655,1.35635635725309,1.34625,0.385531361889417,0.477150635287354,"64324, 8085, 8731"
"GO:0030216~keratinocyte differentiation",0.0034965034965035,1.34624528216922,1.33955223880597,0.528564371313834,0.594437101720835,"6789"
"GO:0010977~negative regulation of neuron projection development",0.0034965034965035,1.34624528216922,1.33955223880597,0.528564371313834,0.594437101720835,"3066"
"R-HSA-211897~Cytochrome P450 - arranged by substrate type",0.0034965034965035,1.34624528216922,1.33955223880597,0.528564371313834,0.594437101720835,"8648"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00568181818181818,1.34783364794508,1.33955223880597,0.441321177127154,0.521890538998699,"5683, 5687"
"WP1403:AMP activated protein kinase signaling",0.0034965034965035,1.34624528216922,1.33955223880597,0.528564371313834,0.594437101720835,"79602"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00568181818181818,1.34783364794508,1.33955223880597,0.441321177127154,0.521890538998699,"3845, 4893"
"hsa05205_Proteoglycans_in_cancer",0.00717703349282297,1.34943665024044,1.33955223880597,0.388541938110287,0.477978193455337,"3845, 4893, 5962"
"hsa00190_Oxidative_phosphorylation",0.0056657223796034,1.33763116757794,1.32962962962963,0.445084521417343,0.524913260148789,"9296, 9550"
"hsa05012_Parkinson_disease",0.00823045267489712,1.3407575384816,1.32962962962963,0.354640694810808,0.45194880742429,"10383, 203068, 5683, 5687"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0120898100172712,1.34665525421523,1.31985294117647,0.177420721764508,0.302581877924146,"10915, 11218, 23405, 23468, 3066, 4666, 5481, 64324, 6827, 7322, 7534, 8932, 9646, 9839"
"GO:0008360~regulation of cell shape",0.00564971751412429,1.32758096025814,1.31985294117647,0.44883380189569,0.527265666417728,"23129, 5962"
"GO:0015293~symporter activity",0.00348432055749129,1.32608506889375,1.31985294117647,0.533835020684245,0.599019506032919,"6574"
"GO:0004497~monooxygenase activity",0.00348432055749129,1.32608506889375,1.31985294117647,0.533835020684245,0.599019506032919,"7534"
"GO:0015631~tubulin binding",0.00348432055749129,1.32608506889375,1.31985294117647,0.533835020684245,0.599019506032919,"56647"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00564971751412429,1.32758096025814,1.31985294117647,0.44883380189569,0.527265666417728,"3845, 4893"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00348432055749129,1.32608506889375,1.31985294117647,0.533835020684245,0.599019506032919,"5962"
"hsa00830_Retinol_metabolism",0.00348432055749129,1.32608506889375,1.31985294117647,0.533835020684245,0.599019506032919,"128"
"GO:0005515~protein binding",0.0145566828407587,4.1317011983155,1.30857879234168,5.12067003278207e-14,7.69380672425506e-11,"10180, 10197, 10270, 10280, 10336, 10383, 10527, 10743, 10914, 10915, 10920, 10973, 11198, 11218, 11243, 11321, 114781, 1174, 1453, 1503, 151636, 159195, 1660, 1737, 1973, 1982, 203068, 205564, 22838, 22984, 23118, 23129, 23203, 23244, 23283, 23313, 23326, 23382, 23405, 23468, 23481, 23543, 25798, 25820, 25844, 25852, 25885, 25962, 26024, 26057, 26173, 26190, 262, 26574, 26986, 27072, 27097, 2739, 2803, 285636, 29088, 2935, 29777, 29894, 30001, 3066, 3159, 3842, 3845, 3939, 4343, 4666, 4673, 4686, 4893, 4931, 5089, 51126, 51236, 51389, 51428, 51729, 52, 5326, 5433, 54468, 54471, 5481, 54865, 55031, 55139, 55159, 5520, 55207, 55216, 552889, 55333, 55705, 55731, 55735, 55813, 55860, 56616, 56647, 56681, 5683, 5687, 56970, 57448, 57470, 57510, 57592, 58533, 5859, 5885, 5903, 5962, 5982, 6182, 6240, 6294, 6311, 64215, 64324, 6433, 64419, 64434, 64759, 64853, 65083, 6631, 6635, 665, 6789, 6827, 6836, 6880, 6897, 6924, 7046, 7296, 7322, 7341, 7414, 7534, 7551, 7763, 7862, 79602, 80155, 80306, 80308, 8073, 80755, 8085, 81611, 8202, 8243, 8449, 8454, 84640, 84668, 84919, 84923, 85364, 8562, 8634, 8648, 8661, 8669, 8731, 8884, 8886, 8888, 8932, 8976, 900, 9031, 9061, 90957, 9100, 9135, 9191, 92609, 92667, 9296, 9337, 9453, 9550, 9646, 9689, 9733, 9775, 9818, 9839, 9887, 997, 9987"
"R-HSA-5653656~Vesicle-mediated transport",0.0111607142857143,1.32774485359714,1.30830903790087,0.236453854604018,0.354739806832289,"10383, 10920, 1174, 1453, 2803, 55860, 6836, 7534, 8976, 9135"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00347222222222222,1.30651779834706,1.30072463768116,0.539047009069135,0.601722237092404,"9100"
"GO:0021766~hippocampus development",0.00347222222222222,1.30651779834706,1.30072463768116,0.539047009069135,0.601722237092404,"8648"
"GO:0006879~intracellular iron ion homeostasis",0.00347222222222222,1.30651779834706,1.30072463768116,0.539047009069135,0.601722237092404,"9550"
"GO:0071300~cellular response to retinoic acid",0.00347222222222222,1.30651779834706,1.30072463768116,0.539047009069135,0.601722237092404,"3066"
"GO:0003714~transcription corepressor activity",0.00707547169811321,1.30934302594994,1.30072463768116,0.406526696976811,0.493580898753664,"10915, 23543, 64324"
"GO:0043539~protein serine/threonine kinase activator activity",0.00347222222222222,1.30651779834706,1.30072463768116,0.539047009069135,0.601722237092404,"6789"
"GO:0030145~manganese ion binding",0.00347222222222222,1.30651779834706,1.30072463768116,0.539047009069135,0.601722237092404,"10914"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00347222222222222,1.30651779834706,1.30072463768116,0.539047009069135,0.601722237092404,"5433"
"WP176:Folate metabolism",0.00347222222222222,1.30651779834706,1.30072463768116,0.539047009069135,0.601722237092404,"80308"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00347222222222222,1.30651779834706,1.30072463768116,0.539047009069135,0.601722237092404,"23382"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00347222222222222,1.30651779834706,1.30072463768116,0.539047009069135,0.601722237092404,"56681"
"WP707:DNA damage response",0.00347222222222222,1.30651779834706,1.30072463768116,0.539047009069135,0.601722237092404,"8243"
"hsa04380_Osteoclast_differentiation",0.00561797752808989,1.30792393366875,1.30072463768116,0.456289558419099,0.533561526460564,"23118, 7046"
"hsa04910_Insulin_signaling_pathway",0.00561797752808989,1.30792393366875,1.30072463768116,0.456289558419099,0.533561526460564,"3845, 4893"
"hsa05031_Amphetamine_addiction",0.00347222222222222,1.30651779834706,1.30072463768116,0.539047009069135,0.601722237092404,"3066"
"hsa05135_Yersinia_infection",0.00561797752808989,1.30792393366875,1.30072463768116,0.456289558419099,0.533561526460564,"23118, 8976"
"hsa05020_Prion_disease",0.00811359026369168,1.30590632800461,1.29602888086643,0.372329147152172,0.466770582892064,"10383, 203068, 5683, 5687"
"KW-0391~Immunity",0.0107142857142857,1.30058237714425,1.28418124006359,0.269114613608231,0.382822166636005,"10270, 1503, 151636, 1660, 26057, 661, 8449, 85364, 8888"
"GO:0007507~heart development",0.00702576112412178,1.29016781147109,1.28214285714286,0.415462137642025,0.500661173876138,"1982, 23118, 7046"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00346020761245675,1.28751769900244,1.28214285714286,0.544200986402169,0.605675542273525,"55333"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00346020761245675,1.28751769900244,1.28214285714286,0.544200986402169,0.605675542273525,"5982"
"WP2880:Glucocorticoid receptor pathway",0.00346020761245675,1.28751769900244,1.28214285714286,0.544200986402169,0.605675542273525,"8454"
"WP5130:Th17 cell differentiation pathway",0.00346020761245675,1.28751769900244,1.28214285714286,0.544200986402169,0.605675542273525,"7046"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00558659217877095,1.28883667836708,1.28214285714286,0.463687271643777,0.539651530321282,"1737, 7046"
"hsa00982_Drug_metabolism",0.00346020761245675,1.28751769900244,1.28214285714286,0.544200986402169,0.605675542273525,"128"
"hsa04920_Adipocytokine_signaling_pathway",0.00346020761245675,1.28751769900244,1.28214285714286,0.544200986402169,0.605675542273525,"79602"
"hsa05416_Viral_myocarditis",0.00346020761245675,1.28751769900244,1.28214285714286,0.544200986402169,0.605675542273525,"1982"
"GO:0061630~ubiquitin protein ligase activity",0.0088339222614841,1.28906361296121,1.27849002849003,0.35347221648743,0.451691781212791,"151636, 22838, 25820, 55159, 7322"
"KW-0037~Angiogenesis",0.00557103064066852,1.27949903137474,1.27304964539007,0.467364016611368,0.542041246590954,"23129, 80155"
"WP2884:NRF2 pathway",0.00557103064066852,1.27949903137474,1.27304964539007,0.467364016611368,0.542041246590954,"7296, 8884"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00699300699300699,1.27769016382792,1.27004716981132,0.421395533271553,0.505667080529477,"10383, 3845, 4893"
"GO:0010506~regulation of autophagy",0.00344827586206897,1.26906047028174,1.26408450704225,0.549297595448752,0.610217846330315,"9100"
"GO:0044325~transmembrane transporter binding",0.00555555555555556,1.27029478230602,1.26408450704225,0.47102584593548,0.545242768205805,"7534, 9100"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00344827586206897,1.26906047028174,1.26408450704225,0.549297595448752,0.610217846330315,"7414"
"R-HSA-73886~Chromosome Maintenance",0.00555555555555556,1.27029478230602,1.26408450704225,0.47102584593548,0.545242768205805,"5433, 5982"
"R-HSA-204005~COPII-mediated vesicle transport",0.00344827586206897,1.26906047028174,1.26408450704225,0.549297595448752,0.610217846330315,"1453"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00344827586206897,1.26906047028174,1.26408450704225,0.549297595448752,0.610217846330315,"7341"
"WP2034:Leptin signaling",0.00344827586206897,1.26906047028174,1.26408450704225,0.549297595448752,0.610217846330315,"8648"
"KW-0009~Actin-binding",0.00798403193612774,1.26820253454919,1.25964912280702,0.392502156542375,0.48121949425126,"5962, 7414, 80306, 8976"
"GO:0007417~central nervous system development",0.00554016620498615,1.26122109343902,1.25524475524476,0.474672634593029,0.547559027620749,"6789, 9839"
"GO:0035064~methylated histone binding",0.00343642611683849,1.25112317868989,1.24652777777778,0.554337471884722,0.615134454584044,"23468"
"R-HSA-68875~Mitotic Prophase",0.00552486187845304,1.25227520685651,1.24652777777778,0.478304262165281,0.549722968840981,"5903, 9818"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00343642611683849,1.25112317868989,1.24652777777778,0.554337471884722,0.615134454584044,"7414"
"GO:0046872~metal ion binding",0.0129783693843594,1.29511883520065,1.23946529745042,0.089192493102084,0.221769988192532,"10270, 10336, 10383, 10743, 10914, 151636, 1660, 201626, 203068, 22838, 23060, 23118, 23203, 23405, 27072, 2739, 3066, 51428, 5326, 54468, 55139, 55159, 56970, 57448, 57592, 5903, 64324, 64759, 7046, 7551, 7862, 79602, 80755, 8085, 90957, 9337, 9453, 9692, 9839"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00550964187327824,1.24345444165243,1.23793103448276,0.481920612751627,0.553370822055269,"7341, 7534"
"WP4673:Male infertility",0.00550964187327824,1.24345444165243,1.23793103448276,0.481920612751627,0.553370822055269,"11218, 3159"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00549450549450549,1.23475619125652,1.22945205479452,0.485521574884692,0.556018419408727,"23468, 3066"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00342465753424658,1.23368416270552,1.22945205479452,0.559321244374194,0.619520950735146,"1174"
"WP3584:MECP2 and associated Rett syndrome",0.00342465753424658,1.23368416270552,1.22945205479452,0.559321244374194,0.619520950735146,"1660"
"hsa00562_Inositol_phosphate_metabolism",0.00342465753424658,1.23368416270552,1.22945205479452,0.559321244374194,0.619520950735146,"64419"
"GO:0016491~oxidoreductase activity",0.0068649885583524,1.23007965700405,1.22386363636364,0.444918790270639,0.524913260148789,"128, 30001, 7296"
"GO:0000209~protein polyubiquitination",0.00547945205479452,1.22617792087115,1.22108843537415,0.489107041446757,0.559833992198658,"7322, 997"
"GO:0098869~cellular oxidant detoxification",0.00341296928327645,1.21672294559278,1.21283783783784,0.564249534646544,0.623142172588336,"7296"
"GO:0002244~hematopoietic progenitor cell differentiation",0.00341296928327645,1.21672294559278,1.21283783783784,0.564249534646544,0.623142172588336,"54865"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00546448087431694,1.21771716501518,1.21283783783784,0.492676909587483,0.562284129627948,"10920, 8976"
"R-HSA-9824439~Bacterial Infection Pathways",0.00341296928327645,1.21672294559278,1.21283783783784,0.564249534646544,0.623142172588336,"7296"
"WP2037:Prolactin signaling",0.00341296928327645,1.21672294559278,1.21283783783784,0.564249534646544,0.623142172588336,"7534"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.00341296928327645,1.21672294559278,1.21283783783784,0.564249534646544,0.623142172588336,"9839"
"WP4949:16p11 2 proximal deletion syndrome",0.00341296928327645,1.21672294559278,1.21283783783784,0.564249534646544,0.623142172588336,"8085"
"WP4655:Cytosolic DNA sensing pathway",0.00341296928327645,1.21672294559278,1.21283783783784,0.564249534646544,0.623142172588336,"661"
"hsa04072_Phospholipase_D_signaling_pathway",0.00544959128065395,1.2093715251695,1.20469798657718,0.496231080642913,0.565857244557931,"3845, 4893"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00680272108843537,1.20756703539758,1.20200892857143,0.45654103851887,0.533607864935513,"3845, 4893, 7046"
"KW-0808~Transferase",0.0122171945701357,1.23268988076605,1.2014129895885,0.182042764776782,0.305205834572667,"10914, 1453, 151636, 1737, 23118, 25820, 25885, 3845, 51126, 55159, 57448, 5903, 64324, 6789, 7046, 7322, 7534, 80308, 8085, 8202, 8648, 8731, 8888, 9031, 9061, 9453, 997"
"GO:0006898~receptor-mediated endocytosis",0.00340136054421769,1.2002201553845,1.19666666666667,0.569122957572565,0.627371418747454,"1174"
"GO:0004175~endopeptidase activity",0.00340136054421769,1.2002201553845,1.19666666666667,0.569122957572565,0.627371418747454,"5687"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00340136054421769,1.2002201553845,1.19666666666667,0.569122957572565,0.627371418747454,"5982"
"hsa04115_p53_signaling_pathway",0.00340136054421769,1.2002201553845,1.19666666666667,0.569122957572565,0.627371418747454,"900"
"R-HSA-211859~Biological oxidations",0.00677200902934537,1.19661359313636,1.19137168141593,0.462314229716487,0.538470643526373,"128, 8648, 9061"
"hsa05208_Chemical_carcinogenesis",0.00677200902934537,1.19661359313636,1.19137168141593,0.462314229716487,0.538470643526373,"3845, 4893, 52"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00542005420054201,1.19301632079001,1.1887417218543,0.503291957296795,0.572658966935581,"5683, 5687"
"GO:0006814~sodium ion transport",0.00338983050847458,1.18415745136301,1.18092105263158,0.573942121239776,0.63083250706859,"8884"
"R-HSA-9659379~Sensory processing of sound",0.00338983050847458,1.18415745136301,1.18092105263158,0.573942121239776,0.63083250706859,"5962"
"KW-0511~Multifunctional enzyme",0.00338983050847458,1.18415745136301,1.18092105263158,0.573942121239776,0.63083250706859,"9061"
"hsa00980_Metabolism_of_xenobiotics_by_cytochrome_P450",0.00338983050847458,1.18415745136301,1.18092105263158,0.573942121239776,0.63083250706859,"128"
"GO:0072659~protein localization to plasma membrane",0.00539083557951483,1.17709437530752,1.17320261437909,0.510288962825348,0.579304243781704,"5962, 84668"
"R-HSA-8957322~Metabolism of steroids",0.00539083557951483,1.17709437530752,1.17320261437909,0.510288962825348,0.579304243781704,"8648, 9453"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00766283524904215,1.17873426448891,1.17320261437909,0.444894437552281,0.524913260148789,"3066, 4343, 5683, 5687"
