"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4086400~PCP/CE pathway",0.0121212121212121,5.91209573460777,5.68037974683544,0.0485043777462043,0.130764346621128,"5686, 7314"
"R-HSA-6806834~Signaling by MET",0.0121212121212121,5.91209573460777,5.68037974683544,0.0485043777462043,0.130764346621128,"2335, 7314"
"hsa05020_Prion_disease",0.0195530726256983,6.2036913793883,5.67012635379061,0.000238901884229365,0.00741908571704053,"4695, 4704, 4718, 498, 506, 5686, 9377"
"R-HSA-5357801~Programmed Cell Death",0.0177304964539007,6.04213512500096,5.63756281407035,0.00196923424482579,0.0298057668913275,"3148, 4836, 5686, 598, 7314"
"GO:0045296~cadherin binding",0.0200501253132832,6.21902698615955,5.6269592476489,8.90541703884722e-05,0.00309353749267496,"226, 3054, 5052, 5093, 55898, 57142, 9045, 9218"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.242673562268929,"9555"
"GO:0018107~peptidyl-threonine phosphorylation",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.242673562268929,"51701"
"GO:0045333~cellular respiration",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.242673562268929,"9377"
"GO:0032465~regulation of cytokinesis",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.242673562268929,"598"
"GO:0042056~chemoattractant activity",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.242673562268929,"3148"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.242673562268929,"2288"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.242673562268929,"2288"
"R-HSA-5674135~MAP2K and MAPK activation",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.242673562268929,"2335"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0146341463414634,5.89293106825101,5.609375,0.0165217029164366,0.0810507557332859,"257397, 5686, 7314"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0146341463414634,5.89293106825101,5.609375,0.0165217029164366,0.0810507557332859,"5878, 7314, 9968"
"R-HSA-6783310~Fanconi Anemia Pathway",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.242673562268929,"7314"
"WP2516:ATM signaling",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.242673562268929,"1017"
"R-HSA-69206~G1/S Transition",0.0145631067961165,5.84270906669096,5.56301652892562,0.0168882354439707,0.0810507557332859,"1017, 5686, 7314"
"GO:0007254~JNK cascade",0.0119760479041916,5.76188515404235,5.54012345679012,0.0507194072945318,0.136043574755839,"51495, 51701"
"WP2006:miR targeted genes in squamous cell",0.0144927536231884,5.79333129017903,5.51741803278689,0.0172593138892094,0.0810507557332859,"302, 57142, 7170"
"GO:0015914~phospholipid transport",0.0078125,5.6356901530965,5.47256097560976,0.167501941929737,0.246768707618977,"9218"
"GO:0048144~fibroblast proliferation",0.0078125,5.6356901530965,5.47256097560976,0.167501941929737,0.246768707618977,"5052"
"GO:0007029~endoplasmic reticulum organization",0.0078125,5.6356901530965,5.47256097560976,0.167501941929737,0.246768707618977,"57142"
"GO:0042169~SH2 domain binding",0.0078125,5.6356901530965,5.47256097560976,0.167501941929737,0.246768707618977,"51701"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0119047619047619,5.68959687180672,5.47256097560976,0.0518404369409116,0.136065311427907,"5052, 9377"
"R-HSA-5696400~Dual Incision in GG-NER",0.0078125,5.6356901530965,5.47256097560976,0.167501941929737,0.246768707618977,"7314"
"KW-0233~DNA recombination",0.0119047619047619,5.68959687180672,5.47256097560976,0.0518404369409116,0.136065311427907,"2547, 3148"
"KW-0697~Rotamase",0.0078125,5.6356901530965,5.47256097560976,0.167501941929737,0.246768707618977,"2288"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0160642570281124,5.76495422703132,5.43939393939394,0.00636308124938095,0.0601157624442377,"100101267, 5686, 7314, 9972"
"R-HSA-9824446~Viral Infection Pathways",0.0222965440356745,6.85069821690356,5.41314837153197,4.77454177941403e-10,2.52931350764458e-07,"100101267, 2288, 2547, 257397, 3838, 4736, 476, 4836, 5094, 5686, 5878, 598, 6134, 6143, 6191, 6209, 7314, 9045, 9968, 9972"
"GO:0006310~DNA recombination",0.0118343195266272,5.61909357501928,5.4066265060241,0.0529703428842973,0.137385748557927,"2547, 3148"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0118343195266272,5.61909357501928,5.4066265060241,0.0529703428842973,0.137385748557927,"5094, 7314"
"hsa03083_Polycomb_repressive_complex",0.0118343195266272,5.61909357501928,5.4066265060241,0.0529703428842973,0.137385748557927,"3054, 6015"
"hsa04146_Peroxisome",0.0118343195266272,5.61909357501928,5.4066265060241,0.0529703428842973,0.137385748557927,"4358, 5052"
"R-HSA-8953897~Cellular responses to stimuli",0.0224032586558045,6.9947444110792,5.3889192139738,5.88000957709864e-11,4.15324676462401e-08,"100101267, 1017, 10935, 2288, 2335, 2787, 302, 4736, 5052, 5686, 598, 6015, 6134, 6143, 6191, 6209, 7184, 7314, 826, 9045, 9377, 9972"
"GO:0001541~ovarian follicle development",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.250736071425929,"598"
"GO:0045860~positive regulation of protein kinase activity",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.250736071425929,"2547"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.250736071425929,"7314"
"R-HSA-8875878~MET promotes cell motility",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.250736071425929,"2335"
"R-HSA-9696264~RND3 GTPase cycle",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.250736071425929,"7126"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.250736071425929,"3054"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.250736071425929,"2787"
"WP466:DNA replication",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.250736071425929,"1017"
"GO:0031490~chromatin DNA binding",0.0116959064327485,5.48392224900908,5.27941176470588,0.0552563869800317,0.139530377799162,"51780, 9555"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0116959064327485,5.48392224900908,5.27941176470588,0.0552563869800317,0.139530377799162,"100101267, 9972"
"WP4018:Clear cell renal cell carcinoma pathways",0.0116959064327485,5.48392224900908,5.27941176470588,0.0552563869800317,0.139530377799162,"226, 3945"
"R-HSA-6807070~PTEN Regulation",0.0140845070422535,5.5136555416028,5.2587890625,0.0195814794686003,0.0868057635856989,"5686, 6015, 7314"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0184210526315789,5.72992729084863,5.25292642140468,0.000379169594463702,0.00956500441272124,"100101267, 257397, 3838, 6191, 6209, 7314, 9972"
"GO:0042254~ribosome biogenesis",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"4809"
"GO:0048488~synaptic vesicle endocytosis",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"23396"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"4839"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"3148"
"GO:0032728~positive regulation of interferon-beta production",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"3148"
"GO:0008307~structural constituent of muscle",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"7170"
"GO:0019843~rRNA binding",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"6191"
"R-HSA-991365~Activation of GABAB receptors",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"2787"
"R-HSA-977444~GABA B receptor activation",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"2787"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"2787"
"R-HSA-9696270~RND2 GTPase cycle",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"7126"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"7184"
"R-HSA-114608~Platelet degranulation ",0.014018691588785,5.47035613140919,5.21802325581395,0.019984487489699,0.0882231853972338,"226, 2335, 51368"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.014018691588785,5.47035613140919,5.21802325581395,0.019984487489699,0.0882231853972338,"257397, 5686, 7314"
"R-HSA-202424~Downstream TCR signaling",0.0116279069767442,5.41840938331839,5.21802325581395,0.056412328515106,0.139530377799162,"5686, 7314"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"7314"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"2335"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"2787"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"7314"
"KW-0456~Lyase",0.015625,5.52354193379956,5.21802325581395,0.00735055945582,0.0639323766592083,"10994, 226, 2547, 51495"
"WP4249:Hedgehog signaling",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"156"
"WP15:Selenium micronutrient network",0.0116279069767442,5.41840938331839,5.21802325581395,0.056412328515106,0.139530377799162,"10935, 5052"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.252492362238484,"10195"
"GO:0019904~protein domain specific binding",0.0167224080267559,5.55063458691195,5.19386574074074,0.00280852464648043,0.0379061383814779,"1017, 10617, 3148, 7150, 9218"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.0155642023346304,5.4905979387848,5.1878612716763,0.00749940292651667,0.0639323766592083,"1017, 2547, 3838, 7314"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0115606936416185,5.35443302083221,5.15804597701149,0.0575767531045183,0.141701672274651,"5686, 7314"
"R-HSA-438064~Post NMDA receptor activation events",0.0115606936416185,5.35443302083221,5.15804597701149,0.0575767531045183,0.141701672274651,"10645, 3838"
"WP138:Androgen receptor signaling",0.0115606936416185,5.35443302083221,5.15804597701149,0.0575767531045183,0.141701672274651,"2288, 5052"
"WP2446:Retinoblastoma gene in cancer",0.0115606936416185,5.35443302083221,5.15804597701149,0.0575767531045183,0.141701672274651,"1017, 3148"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0180878552971576,5.59380207112777,5.1327614379085,0.000435532032479137,0.0107313067072476,"10645, 156, 23396, 3838, 5686, 6015, 7314"
"GO:0030148~sphingolipid biosynthetic process",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.256067553476577,"51495"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.256067553476577,"7184"
"GO:0007566~embryo implantation",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.256067553476577,"2288"
"GO:0150052~regulation of postsynapse assembly",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.256067553476577,"57142"
"GO:0048156~tau protein binding",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.256067553476577,"2288"
"R-HSA-1566948~Elastic fibre formation",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.256067553476577,"2335"
"WP5085:Vasopressin regulated water reabsorption",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.256067553476577,"5878"
"hsa03040_Spliceosome",0.0138248847926267,5.34239658732845,5.09943181818182,0.021220955310054,0.0898382407304088,"24148, 4809, 5093"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.256067553476577,"5878"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0184331797235023,5.58061246099731,5.07062146892655,0.000182145113004439,0.00593793068394473,"4736, 5686, 6134, 6143, 6191, 6209, 6303, 9045"
"hsa05016_Huntington_disease",0.0179028132992327,5.51946624574219,5.06653225806452,0.000470630267922204,0.0112052307609792,"4695, 4704, 4718, 498, 506, 5686, 9377"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0114285714285714,5.23087642415006,5.04213483146067,0.0599306657088756,0.143729843065656,"5686, 7314"
"WP231:TNF alpha signaling",0.0114285714285714,5.23087642415006,5.04213483146067,0.0599306657088756,0.143729843065656,"257397, 598"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0136986301369863,5.26033384998756,5.02332089552239,0.0220681516828392,0.0898382407304088,"226, 2335, 51368"
"R-HSA-2262752~Cellular responses to stress",0.0205714285714286,6.16346762074845,5.01708074534162,1.32295005049066e-08,3.50416394623715e-06,"100101267, 1017, 10935, 2288, 4736, 5052, 5686, 598, 6015, 6134, 6143, 6191, 6209, 7184, 7314, 9045, 9377, 9972"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.259223097561046,"23396"
"GO:0045663~positive regulation of myoblast differentiation",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.259223097561046,"6602"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.259223097561046,"3945"
"GO:0051879~Hsp90 protein binding",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.259223097561046,"55898"
"R-HSA-382556~ABC-family proteins mediated transport",0.0113636363636364,5.17119542915094,4.98611111111111,0.0611199625385394,0.14454598283389,"5686, 7314"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.259223097561046,"6015"
"R-HSA-9824272~Somitogenesis",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.259223097561046,"5686"
"WP1772:Apoptosis modulation and signaling",0.0113636363636364,5.17119542915094,4.98611111111111,0.0611199625385394,0.14454598283389,"598, 826"
"WP1971:Integrated cancer pathway",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.259223097561046,"1017"
"WP5408:15q25 copy number variation",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.259223097561046,"7150"
"WP98:Prostaglandin synthesis and regulation",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.259223097561046,"302"
"WP5488:Pathways into methionine and folate cycles",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.259223097561046,"3054"
"KW-0156~Chromatin regulator",0.017632241813602,5.41003878100858,4.97033227848101,0.000527481293216577,0.012149270220934,"3054, 51780, 55257, 6015, 6602, 8295, 9555"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0150943396226415,5.24030971936082,4.9585635359116,0.00876219644828825,0.0639323766592083,"100101267, 6015, 7150, 9972"
"GO:0008360~regulation of cell shape",0.0135746606334842,5.18065420004685,4.94944852941176,0.0229336635336625,0.0918647127180166,"226, 2335, 7170"
"R-HSA-5358351~Signaling by Hedgehog",0.0135746606334842,5.18065420004685,4.94944852941176,0.0229336635336625,0.0918647127180166,"156, 5686, 7314"
"KW-0143~Chaperone",0.0161290322580645,5.27271356332831,4.94218061674009,0.00347378031365464,0.043874772281204,"2288, 55898, 56984, 6950, 7184"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0112994350282486,5.11275130680118,4.93131868131868,0.062317360044033,0.146765072747728,"2787, 6950"
