"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6784531~tRNA processing in the nucleus",0.0043859649122807,1.99102548572589,1.96859421734796,0.40006272635485,0.457683309317376,"7175"
"hsa05171_Coronavirus_disease",0.00995024875621891,2.0088381597974,1.96859421734796,0.14682758964819,0.253208607865103,"5595, 5970, 6124, 6175"
"GO:0050821~protein stabilization",0.00992555831265509,2.00021409659217,1.96028791263341,0.14841294915736,0.254696206462573,"112770, 2033, 5216, 58525"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0129496402877698,2.02829200160777,1.95753469927297,0.0419265705671455,0.145957882541117,"1173, 1175, 1398, 2033, 387, 4205, 5595, 581, 6455"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0144665461121157,2.06882536831554,1.95205140879881,0.00819045375032015,0.0721083201514188,"10474, 1788, 2033, 2120, 23013, 23613, 3192, 351, 4205, 4779, 55122, 56257, 5970, 7175, 7329, 7494"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00696864111498258,1.97975677815009,1.95205140879881,0.27333017352644,0.352587223773089,"5970, 7335"
"GO:0000976~transcription cis-regulatory region binding",0.0099009900990099,1.99156098076096,1.95205140879881,0.150004970488835,0.254696206462573,"22893, 3191, 5970, 7494"
"hsa04014_Ras_signaling_pathway",0.0099009900990099,1.99156098076096,1.95205140879881,0.150004970488835,0.254696206462573,"27, 387, 5595, 5970"
"R-HSA-168249~Innate Immune System",0.0146579804560261,2.07248680083842,1.94298053794008,0.0053718228600307,0.0670190138305092,"10092, 1075, 1398, 2033, 3417, 351, 387, 4205, 475, 5211, 5595, 5606, 5693, 5713, 5970, 7335, 823, 8621"
"GO:0000723~telomere maintenance",0.00436681222707424,1.95718339737434,1.93578431372549,0.405243531826743,0.460888517769032,"6118"
"GO:0045665~negative regulation of neuron differentiation",0.00436681222707424,1.95718339737434,1.93578431372549,0.405243531826743,0.460888517769032,"351"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.00436681222707424,1.95718339737434,1.93578431372549,0.405243531826743,0.460888517769032,"5970"
"GO:0007612~learning",0.00436681222707424,1.95718339737434,1.93578431372549,0.405243531826743,0.460888517769032,"351"
"GO:0001822~kidney development",0.00694444444444444,1.96288051200553,1.93578431372549,0.276519798691101,0.355408970894165,"387, 581"
"GO:0048167~regulation of synaptic plasticity",0.00436681222707424,1.95718339737434,1.93578431372549,0.405243531826743,0.460888517769032,"7532"
"GO:0007266~Rho protein signal transduction",0.00436681222707424,1.95718339737434,1.93578431372549,0.405243531826743,0.460888517769032,"387"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00436681222707424,1.95718339737434,1.93578431372549,0.405243531826743,0.460888517769032,"10376"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00436681222707424,1.95718339737434,1.93578431372549,0.405243531826743,0.460888517769032,"1965"
"R-HSA-977443~GABA receptor activation",0.00436681222707424,1.95718339737434,1.93578431372549,0.405243531826743,0.460888517769032,"27020"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00436681222707424,1.95718339737434,1.93578431372549,0.405243531826743,0.460888517769032,"5970"
"WP2431:Spinal cord injury",0.00694444444444444,1.96288051200553,1.93578431372549,0.276519798691101,0.355408970894165,"387, 5595"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00694444444444444,1.96288051200553,1.93578431372549,0.276519798691101,0.355408970894165,"5595, 581"
"hsa04010_MAPK_signaling_pathway",0.010752688172043,1.98038712617909,1.93578431372549,0.117779994131488,0.228674186824331,"1398, 5595, 5606, 5970, 9448"
"hsa04370_VEGF_signaling_pathway",0.00436681222707424,1.95718339737434,1.93578431372549,0.405243531826743,0.460888517769032,"5595"
"hsa04730_Long-term_depression",0.00436681222707424,1.95718339737434,1.93578431372549,0.405243531826743,0.460888517769032,"5595"
"hsa04978_Mineral_absorption",0.00436681222707424,1.95718339737434,1.93578431372549,0.405243531826743,0.460888517769032,"475"
"GO:0006366~transcription by RNA polymerase II",0.00982800982800983,1.96604962032375,1.92775201366854,0.154820416012587,0.259173687295196,"58506, 607, 7027, 7494"
"WP4946:DNA repair pathways full network",0.0069204152249135,1.94628863347193,1.91978609625668,0.279708693159637,0.357205216915856,"1642, 6118"
"GO:1902895~positive regulation of miRNA transcription",0.00434782608695652,1.92447306006009,1.90405014464802,0.410379858958541,0.465666960035286,"5970"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00434782608695652,1.92447306006009,1.90405014464802,0.410379858958541,0.465666960035286,"351"
"R-HSA-6798695~Neutrophil degranulation",0.0123076923076923,1.96441631160496,1.90405014464802,0.060829671104237,0.171367946948709,"10092, 1075, 3417, 387, 5211, 5713, 823, 8621"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00434782608695652,1.92447306006009,1.90405014464802,0.410379858958541,0.465666960035286,"5595"
"R-HSA-1500620~Meiosis",0.00689655172413793,1.92997444753738,1.90405014464802,0.282896634296493,0.360022103573676,"6118, 7329"
"R-HSA-4086398~Ca2+ pathway",0.00434782608695652,1.92447306006009,1.90405014464802,0.410379858958541,0.465666960035286,"26523"
"KW-0943~RNA-mediated gene silencing",0.00434782608695652,1.92447306006009,1.90405014464802,0.410379858958541,0.465666960035286,"26523"
"hsa04152_AMPK_signaling_pathway",0.00689655172413793,1.92997444753738,1.90405014464802,0.282896634296493,0.360022103573676,"2194, 5211"
"hsa04360_Axon_guidance",0.00854700854700855,1.92475256146918,1.89370204603581,0.21158420376138,0.307286180139913,"10627, 387, 5595"
"GO:0030674~protein-macromolecule adaptor activity",0.00852272727272727,1.91408227176468,1.88346581875994,0.213817783434781,0.309396351839749,"1642, 55122, 85369"
"GO:0016579~protein deubiquitination",0.00684931506849315,1.89815354579853,1.87333965844402,0.289268785197366,0.365331493655637,"8078, 9929"
"GO:0006487~protein N-linked glycosylation",0.00432900432900433,1.89284223371718,1.87333965844402,0.415472087366235,0.470526524405996,"6185"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00432900432900433,1.89284223371718,1.87333965844402,0.415472087366235,0.470526524405996,"8621"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00684931506849315,1.89815354579853,1.87333965844402,0.289268785197366,0.365331493655637,"2033, 23054"
"R-HSA-9013149~RAC1 GTPase cycle",0.0084985835694051,1.90352948657524,1.87333965844402,0.21605649547177,0.309801199049169,"10652, 10979, 27"
"R-HSA-69306~DNA Replication",0.0084985835694051,1.90352948657524,1.87333965844402,0.21605649547177,0.309801199049169,"5693, 5713, 6118"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00684931506849315,1.89815354579853,1.87333965844402,0.289268785197366,0.365331493655637,"2033, 23054"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00432900432900433,1.89284223371718,1.87333965844402,0.415472087366235,0.470526524405996,"5595"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00432900432900433,1.89284223371718,1.87333965844402,0.415472087366235,0.470526524405996,"5595"
"WP5362:TAR syndrome",0.00432900432900433,1.89284223371718,1.87333965844402,0.415472087366235,0.470526524405996,"7329"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0068259385665529,1.88263451777488,1.85835294117647,0.292452568708279,0.366544750517067,"7175, 7335"
"GO:0050808~synapse organization",0.00431034482758621,1.86224191089687,1.84360410830999,0.42052059344497,0.474504295442799,"351"
"GO:0032456~endocytic recycling",0.00431034482758621,1.86224191089687,1.84360410830999,0.42052059344497,0.474504295442799,"11021"
"GO:0006006~glucose metabolic process",0.00431034482758621,1.86224191089687,1.84360410830999,0.42052059344497,0.474504295442799,"3098"
"GO:0048812~neuron projection morphogenesis",0.00431034482758621,1.86224191089687,1.84360410830999,0.42052059344497,0.474504295442799,"9448"
"R-HSA-9033241~Peroxisomal protein import",0.00431034482758621,1.86224191089687,1.84360410830999,0.42052059344497,0.474504295442799,"3417"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00431034482758621,1.86224191089687,1.84360410830999,0.42052059344497,0.474504295442799,"55239"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00431034482758621,1.86224191089687,1.84360410830999,0.42052059344497,0.474504295442799,"29920"
"hsa05217_Basal_cell_carcinoma",0.00431034482758621,1.86224191089687,1.84360410830999,0.42052059344497,0.474504295442799,"581"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00677966101694915,1.85234976617269,1.82908754052802,0.298814514020889,0.371865171445696,"351, 4924"
"WP5115:Network map of SARS CoV 2 signaling",0.00952380952380952,1.86261253048688,1.82908754052802,0.176334671843877,0.279490454872545,"3959, 54663, 5976, 65082"
"WP5434:Cancer pathways",0.0119225037257824,1.88005086044031,1.82549404830695,0.0737187660089972,0.181405263679047,"1398, 2033, 27436, 387, 5595, 581, 5970, 7175"
"GO:0070301~cellular response to hydrogen peroxide",0.00429184549356223,1.83262560070894,1.81479779411765,0.425525750396213,0.479111492293056,"5970"
"GO:0030097~hemopoiesis",0.00429184549356223,1.83262560070894,1.81479779411765,0.425525750396213,0.479111492293056,"8621"
"GO:0016197~endosomal transport",0.00429184549356223,1.83262560070894,1.81479779411765,0.425525750396213,0.479111492293056,"11021"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00429184549356223,1.83262560070894,1.81479779411765,0.425525750396213,0.479111492293056,"1398"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00429184549356223,1.83262560070894,1.81479779411765,0.425525750396213,0.479111492293056,"26523"
"hsa03250_Viral_life_cycle",0.00429184549356223,1.83262560070894,1.81479779411765,0.425525750396213,0.479111492293056,"2033"
"R-HSA-74160~Gene expression (Transcription)",0.0143102461362335,1.96766903110855,1.81253212895645,0.00267605334675145,0.0446478374168532,"10432, 10474, 1788, 2033, 23054, 26523, 54973, 5595, 5693, 5713, 581, 5970, 6118, 6427, 7027, 7175, 7329, 7531, 7532, 80335, 84248, 84271, 8563, 8621, 8683"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00673400673400673,1.82303168040293,1.80072959416325,0.305167622313845,0.378151918624156,"10376, 81565"
"GO:0051301~cell division",0.0108695652173913,1.83817689328796,1.79608853850819,0.119135551310001,0.229363122860538,"10376, 148479, 27436, 3192, 7175, 7329"
"GO:0006915~apoptotic process",0.0123915737298637,1.85811677241723,1.79516319665424,0.0536506816412818,0.163103685164036,"10432, 1075, 1642, 2033, 23645, 351, 4205, 5595, 581, 58506"
"R-HSA-9012999~RHO GTPase cycle",0.0113452188006483,1.8376983107973,1.79081368230111,0.0980660356395507,0.205174967106698,"10376, 10652, 10979, 23013, 27, 387, 5756"
"GO:0001570~vasculogenesis",0.00427350427350427,1.80375031984554,1.7868778280543,0.430487928254687,0.483294077857081,"4643"
"GO:0032757~positive regulation of interleukin-8 production",0.00427350427350427,1.80375031984554,1.7868778280543,0.430487928254687,0.483294077857081,"5970"
"GO:0015297~antiporter activity",0.00427350427350427,1.80375031984554,1.7868778280543,0.430487928254687,0.483294077857081,"55343"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.00427350427350427,1.80375031984554,1.7868778280543,0.430487928254687,0.483294077857081,"5595"
"R-HSA-983189~Kinesins",0.00427350427350427,1.80375031984554,1.7868778280543,0.430487928254687,0.483294077857081,"10376"
"KW-0514~Muscle protein",0.00427350427350427,1.80375031984554,1.7868778280543,0.430487928254687,0.483294077857081,"10627"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00427350427350427,1.80375031984554,1.7868778280543,0.430487928254687,0.483294077857081,"2033"
"hsa04926_Relaxin_signaling_pathway",0.00671140939597315,1.80852180378878,1.7868778280543,0.308340372889068,0.381947737216405,"5595, 5970"
"hsa04929_GnRH_secretion",0.00427350427350427,1.80375031984554,1.7868778280543,0.430487928254687,0.483294077857081,"5595"
"KW-0010~Activator",0.0125570776255708,1.84902219081717,1.78189351054229,0.0462134800083488,0.155541806123734,"22877, 23013, 23054, 23125, 3192, 4205, 4779, 58506, 5970, 7027, 7494"
"KW-0879~Wnt signaling pathway",0.00826446280991736,1.80388488703044,1.77776110444178,0.238699550937792,0.328068178625299,"10979, 23499, 607"
"hsa04814_Motor_proteins",0.00824175824175824,1.79451434507685,1.76873693639893,0.24098685740855,0.328068178625299,"10376, 10627, 4643"
"GO:0060041~retina development in camera-type eye",0.00425531914893617,1.77597684622748,1.75980392156863,0.435407493915089,0.486623695923691,"581"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00821917808219178,1.78524149886254,1.75980392156863,0.243277882388959,0.329696842553556,"10979, 351, 7494"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00425531914893617,1.77597684622748,1.75980392156863,0.435407493915089,0.486623695923691,"55967"
"GO:0019731~antibacterial humoral response",0.00425531914893617,1.77597684622748,1.75980392156863,0.435407493915089,0.486623695923691,"351"
"GO:0051216~cartilage development",0.00425531914893617,1.77597684622748,1.75980392156863,0.435407493915089,0.486623695923691,"5595"
"GO:0016757~glycosyltransferase activity",0.00425531914893617,1.77597684622748,1.75980392156863,0.435407493915089,0.486623695923691,"2589"
"GO:0050839~cell adhesion molecule binding",0.00425531914893617,1.77597684622748,1.75980392156863,0.435407493915089,0.486623695923691,"27020"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00930232558139535,1.78996691844463,1.75980392156863,0.193539109491182,0.290354151581827,"26523, 5595, 5693, 5713"
"R-HSA-5334118~DNA methylation",0.00425531914893617,1.77597684622748,1.75980392156863,0.435407493915089,0.486623695923691,"1788"
"R-HSA-8873719~RAB geranylgeranylation",0.00425531914893617,1.77597684622748,1.75980392156863,0.435407493915089,0.486623695923691,"11021"
"KW-0153~Cholesterol metabolism",0.00425531914893617,1.77597684622748,1.75980392156863,0.435407493915089,0.486623695923691,"4779"
"WP2369:Histone modifications",0.00425531914893617,1.77597684622748,1.75980392156863,0.435407493915089,0.486623695923691,"84193"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00425531914893617,1.77597684622748,1.75980392156863,0.435407493915089,0.486623695923691,"2033"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00821917808219178,1.78524149886254,1.75980392156863,0.243277882388959,0.329696842553556,"2120, 581, 5970"
"hsa05321_Inflammatory_bowel_disease",0.00425531914893617,1.77597684622748,1.75980392156863,0.435407493915089,0.486623695923691,"5970"
"hsa05165_Human_papillomavirus_infection",0.0100603621730382,1.78361422196284,1.74920269312544,0.159181900931119,0.262071429908787,"10474, 2033, 5595, 581, 5970"
"hsa05200_Pathways_in_cancer",0.0115273775216138,1.79529522355557,1.74657231313578,0.0896074423396757,0.196929764123815,"1398, 2033, 27436, 387, 5595, 581, 5970, 7175"
"GO:0016055~Wnt signaling pathway",0.00817438692098093,1.76697486231944,1.74220588235294,0.24787063321202,0.333819070963932,"10979, 1642, 23499"
"KW-0489~Methyltransferase",0.00817438692098093,1.76697486231944,1.74220588235294,0.24787063321202,0.333819070963932,"1788, 56257, 84193"
"GO:0001817~regulation of cytokine production",0.00423728813559322,1.7489898485853,1.73353819139596,0.440284811158569,0.490973180847435,"5606"
"GO:0010977~negative regulation of neuron projection development",0.00423728813559322,1.7489898485853,1.73353819139596,0.440284811158569,0.490973180847435,"23258"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00423728813559322,1.7489898485853,1.73353819139596,0.440284811158569,0.490973180847435,"5595"
"R-HSA-1268020~Mitochondrial protein import",0.00423728813559322,1.7489898485853,1.73353819139596,0.440284811158569,0.490973180847435,"401505"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00662251655629139,1.75344850055755,1.73353819139596,0.321001629593087,0.392472890038954,"5693, 5713"
"WP1403:AMP activated protein kinase signaling",0.00423728813559322,1.7489898485853,1.73353819139596,0.440284811158569,0.490973180847435,"2194"
