"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0217~Developmental protein",0.0114192495921697,1.29132502404759,1.26839989721753,0.216203385713341,0.32532570824293,"10927, 221937, 25836, 26065, 29072, 51430, 51663, 5747, 5927, 677, 6938, 7082, 7874, 9693"
"R-HSA-8854518~AURKA Activation by TPX2",0.00350877192982456,1.26337091630928,1.25860530341662,0.550812477817689,0.59701267431359,"9793"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00350877192982456,1.26337091630928,1.25860530341662,0.550812477817689,0.59701267431359,"26147"
"KW-1207~Sterol metabolism",0.00350877192982456,1.26337091630928,1.25860530341662,0.550812477817689,0.59701267431359,"2222"
"WP4949:16p11 2 proximal deletion syndrome",0.00350877192982456,1.26337091630928,1.25860530341662,0.550812477817689,0.59701267431359,"10576"
"WP5055:Burn wound healing",0.00350877192982456,1.26337091630928,1.25860530341662,0.550812477817689,0.59701267431359,"3146"
"WP4655:Cytosolic DNA sensing pathway",0.00350877192982456,1.26337091630928,1.25860530341662,0.550812477817689,0.59701267431359,"55718"
"GO:0016301~kinase activity",0.00694444444444444,1.26007245915322,1.25296133344615,0.429936572668639,0.494976167692079,"1457, 5573, 7204"
"R-HSA-68882~Mitotic Anaphase",0.00694444444444444,1.26007245915322,1.25296133344615,0.429936572668639,0.494976167692079,"10735, 221496, 9793"
"R-HSA-162587~HIV Life Cycle",0.00557103064066852,1.2559580155882,1.25015828795745,0.476774534696953,0.534872951147038,"6917, 8480"
"hsa04072_Phospholipase_D_signaling_pathway",0.00557103064066852,1.2559580155882,1.25015828795745,0.476774534696953,0.534872951147038,"5335, 5781"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0069284064665127,1.25430618463153,1.24736775606469,0.432773766970314,0.497852528920737,"10735, 221496, 9793"
"GO:0046982~protein heterodimerization activity",0.00860585197934595,1.25444935137538,1.24514428412875,0.374228482274392,0.449285607250329,"2332, 3688, 6938, 7168, 9217"
"GO:0009791~post-embryonic development",0.0034965034965035,1.24623536343754,1.24182389937107,0.55565350037387,0.600897551294898,"54928"
"GO:0005254~chloride channel activity",0.0034965034965035,1.24623536343754,1.24182389937107,0.55565350037387,0.600897551294898,"25932"
"GO:0019003~GDP binding",0.0034965034965035,1.24623536343754,1.24182389937107,0.55565350037387,0.600897551294898,"5862"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0034965034965035,1.24623536343754,1.24182389937107,0.55565350037387,0.600897551294898,"5781"
"WP51:Regulation of actin cytoskeleton",0.00555555555555556,1.24740800227703,1.24182389937107,0.480265823954457,0.538083414360222,"1793, 5747"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.0034965034965035,1.24623536343754,1.24182389937107,0.55565350037387,0.600897551294898,"4089"
"hsa01524_Platinum_drug_resistance",0.0034965034965035,1.24623536343754,1.24182389937107,0.55565350037387,0.600897551294898,"2956"
"hsa04918_Thyroid_hormone_synthesis",0.0034965034965035,1.24623536343754,1.24182389937107,0.55565350037387,0.600897551294898,"1385"
"R-HSA-1430728~Metabolism",0.0122414520894892,1.2765574372318,1.23557501424157,0.135177377168424,0.256474934359733,"11164, 114883, 1457, 2058, 2222, 22934, 22978, 23389, 25942, 2752, 3615, 4289, 51520, 5335, 54928, 55066, 5573, 6201, 6224, 64795, 7381, 79077, 81857, 8480, 8703, 9217, 9255, 9391, 9926"
"GO:0007165~signal transduction",0.0114324142568931,1.24839341293717,1.22548411122145,0.225858976389169,0.332745853838729,"1385, 1432, 1457, 1793, 3068, 3146, 3303, 4289, 55914, 57584, 5780, 6714, 7159, 8428, 9112, 9255, 9578"
"GO:0030163~protein catabolic process",0.00348432055749129,1.22955677527363,1.22548411122145,0.560442593303242,0.604708863014077,"83752"
"GO:0003824~catalytic activity",0.00348432055749129,1.22955677527363,1.22548411122145,0.560442593303242,0.604708863014077,"57472"
"R-HSA-70171~Glycolysis",0.00348432055749129,1.22955677527363,1.22548411122145,0.560442593303242,0.604708863014077,"8480"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00348432055749129,1.22955677527363,1.22548411122145,0.560442593303242,0.604708863014077,"221496"
"R-HSA-9013694~Signaling by NOTCH4",0.00348432055749129,1.22955677527363,1.22548411122145,0.560442593303242,0.604708863014077,"23385"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00348432055749129,1.22955677527363,1.22548411122145,0.560442593303242,0.604708863014077,"1432"
"WP4656:Joubert syndrome",0.00348432055749129,1.22955677527363,1.22548411122145,0.560442593303242,0.604708863014077,"142"
"hsa05214_Glioma",0.00348432055749129,1.22955677527363,1.22548411122145,0.560442593303242,0.604708863014077,"5335"
"R-HSA-8957322~Metabolism of steroids",0.00550964187327824,1.22243745663477,1.21747441114811,0.490653889191642,0.547636745304357,"114883, 2222"
"GO:0071346~cellular response to type II interferon",0.00347222222222222,1.21331711355457,1.20956873315364,0.565180311042818,0.60913347132679,"2058"
"R-HSA-909733~Interferon alpha/beta signaling",0.00347222222222222,1.21331711355457,1.20956873315364,0.565180311042818,0.60913347132679,"5781"
"hsa01240_Biosynthesis_of_cofactors",0.00549450549450549,1.214332988709,1.20956873315364,0.494087663159836,0.550024828750399,"2058, 2677"
"hsa04921_Oxytocin_signaling_pathway",0.00549450549450549,1.214332988709,1.20956873315364,0.494087663159836,0.550024828750399,"5534, 6714"
"hsa05212_Pancreatic_cancer",0.00347222222222222,1.21331711355457,1.20956873315364,0.565180311042818,0.60913347132679,"4089"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00680272108843537,1.20998902101921,1.20435507482108,0.455279428089726,0.517191098580559,"3688, 3693, 7168"
"GO:0042060~wound healing",0.00346020761245675,1.19749927529262,1.19406144170295,0.569867202137943,0.61263126705386,"7168"
"GO:0045727~positive regulation of translation",0.00346020761245675,1.19749927529262,1.19406144170295,0.569867202137943,0.61263126705386,"2332"
"R-HSA-422356~Regulation of insulin secretion",0.00346020761245675,1.19749927529262,1.19406144170295,0.569867202137943,0.61263126705386,"5573"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00346020761245675,1.19749927529262,1.19406144170295,0.569867202137943,0.61263126705386,"9112"
"R-HSA-1236974~ER-Phagosome pathway",0.00346020761245675,1.19749927529262,1.19406144170295,0.569867202137943,0.61263126705386,"3146"
"R-HSA-73887~Death Receptor Signaling",0.00546448087431694,1.19843982081358,1.19406144170295,0.500911312953221,0.556648975027911,"23385, 7204"
"hsa03018_RNA_degradation",0.00346020761245675,1.19749927529262,1.19406144170295,0.569867202137943,0.61263126705386,"57472"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00546448087431694,1.19843982081358,1.19406144170295,0.500911312953221,0.556648975027911,"1432, 7381"
"R-HSA-9711097~Cellular response to starvation",0.00544959128065395,1.19064704556546,1.18645595481312,0.50430102558327,0.559520646332814,"6201, 6224"
"WP2882:Nuclear receptors meta pathway",0.00766283524904215,1.19248033512074,1.18645595481312,0.436451728199439,0.500728212466363,"3303, 3895, 4780, 6714"
"hsa04145_Phagosome",0.00544959128065395,1.19064704556546,1.18645595481312,0.50430102558327,0.559520646332814,"3688, 3693"
"GO:0007155~cell adhesion",0.00924702774108322,1.18965806661637,1.18108251298879,0.381666499845711,0.455499020876707,"1495, 1499, 3688, 3693, 55914, 6714, 8496"
"GO:0055085~transmembrane transport",0.00672645739910314,1.18382962526011,1.17894673990924,0.469157298231373,0.529202791428783,"55751, 57380, 728661"
"GO:0007018~microtubule-based movement",0.00344827586206897,1.18208703294855,1.17894673990924,0.574503809304606,0.617095498621206,"3895"
"GO:0006334~nucleosome assembly",0.00543478260869565,1.18295417952471,1.17894673990924,0.507675893588922,0.562369039379562,"1616, 4678"
"R-HSA-9833482~PKR-mediated signaling",0.00344827586206897,1.18208703294855,1.17894673990924,0.574503809304606,0.617095498621206,"3303"
"GO:0006914~autophagy",0.00542005420054201,1.17535931296111,1.17153198053874,0.511035843803072,0.564782462452109,"3146, 7405"
"KW-0653~Protein transport",0.00948991696322657,1.1747186792285,1.16603183039537,0.380067213589968,0.454157167129531,"1434, 22796, 4678, 4928, 5830, 5862, 5870, 64145"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00343642611683849,1.16706497921746,1.16420990566038,0.579090669491091,0.621150255413187,"3303"
"GO:0071260~cellular response to mechanical stimulus",0.00343642611683849,1.16706497921746,1.16420990566038,0.579090669491091,0.621150255413187,"5781"
"R-HSA-74752~Signaling by Insulin receptor",0.00343642611683849,1.16706497921746,1.16420990566038,0.579090669491091,0.621150255413187,"5781"
"R-HSA-1221632~Meiotic synapsis",0.00343642611683849,1.16706497921746,1.16420990566038,0.579090669491091,0.621150255413187,"10735"
"WP481:Insulin signaling",0.00540540540540541,1.16786058442004,1.16420990566038,0.514380806318453,0.568315015646471,"1432, 5781"
"GO:0003735~structural constituent of ribosome",0.00539083557951483,1.16045617921336,1.15697878823392,0.517710714426693,0.570839862404757,"6201, 6224"
"KW-0221~Differentiation",0.00991080277502478,1.16375930541202,1.15411143064226,0.367285914726371,0.446273387493128,"1385, 221937, 29072, 53339, 55818, 6732, 6733, 6938, 9665, 9693"
"R-HSA-199991~Membrane Trafficking",0.00941176470588235,1.1614005645571,1.15339681056136,0.391501760166774,0.463031508733474,"1362, 22796, 26130, 5870, 6714, 7082, 966, 9712"
"R-HSA-418594~G alpha (i) signalling events",0.00753295668549906,1.15829649120551,1.15339681056136,0.457818411723071,0.519322486607576,"1385, 5534, 5573, 6714"
"GO:0045732~positive regulation of protein catabolic process",0.00342465753424658,1.15241847601582,1.1498369438621,0.583628313938988,0.625140941141593,"1457"
"GO:0008544~epidermis development",0.00342465753424658,1.15241847601582,1.1498369438621,0.583628313938988,0.625140941141593,"4904"
"GO:0021987~cerebral cortex development",0.00342465753424658,1.15241847601582,1.1498369438621,0.583628313938988,0.625140941141593,"4677"
"R-HSA-416482~G alpha (12/13) signalling events",0.00342465753424658,1.15241847601582,1.1498369438621,0.583628313938988,0.625140941141593,"7204"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00537634408602151,1.15314432796754,1.1498369438621,0.521025504558285,0.573667977816765,"22796, 966"
"hsa00983_Drug_metabolism",0.00342465753424658,1.15241847601582,1.1498369438621,0.583628313938988,0.625140941141593,"3615"
"GO:0006457~protein folding",0.0053475935828877,1.13879142810725,1.13581454210769,0.52760949195402,0.579083588730022,"10576, 6767"
"R-HSA-9734767~Developmental Cell Lineages",0.00341296928327645,1.13813360729783,1.13581454210769,0.588117268243551,0.629244349938904,"3688"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00341296928327645,1.13813360729783,1.13581454210769,0.588117268243551,0.629244349938904,"9793"
"R-HSA-380287~Centrosome maturation",0.00341296928327645,1.13813360729783,1.13581454210769,0.588117268243551,0.629244349938904,"9793"
"KW-0233~DNA recombination",0.00341296928327645,1.13813360729783,1.13581454210769,0.588117268243551,0.629244349938904,"3146"
"GO:0006508~proteolysis",0.00895140664961637,1.13598607401269,1.12990909388182,0.425616503452586,0.491986438714458,"1362, 23385, 4928, 7874, 83752, 8665, 9101"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00340136054421769,1.12419713536496,1.12213002955217,0.592558052413432,0.631874700440864,"5536"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00340136054421769,1.12419713536496,1.12213002955217,0.592558052413432,0.631874700440864,"5536"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00340136054421769,1.12419713536496,1.12213002955217,0.592558052413432,0.631874700440864,"5536"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00340136054421769,1.12419713536496,1.12213002955217,0.592558052413432,0.631874700440864,"5536"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00340136054421769,1.12419713536496,1.12213002955217,0.592558052413432,0.631874700440864,"5536"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00340136054421769,1.12419713536496,1.12213002955217,0.592558052413432,0.631874700440864,"5536"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00340136054421769,1.12419713536496,1.12213002955217,0.592558052413432,0.631874700440864,"5536"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00340136054421769,1.12419713536496,1.12213002955217,0.592558052413432,0.631874700440864,"5536"
"R-HSA-9609507~Protein localization",0.00531914893617021,1.12478858434331,1.12213002955217,0.534132320502801,0.583730321692347,"293, 83752"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00340136054421769,1.12419713536496,1.12213002955217,0.592558052413432,0.631874700440864,"3146"
"hsa04146_Peroxisome",0.00340136054421769,1.12419713536496,1.12213002955217,0.592558052413432,0.631874700440864,"5830"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00340136054421769,1.12419713536496,1.12213002955217,0.592558052413432,0.631874700440864,"55718"
"hsa05132_Salmonella_infection",0.00652173913043478,1.11619489505071,1.1131887544163,0.507140325739802,0.561938512733123,"1432, 1434, 1499"
"GO:0030165~PDZ domain binding",0.00338983050847458,1.11059646036475,1.10877133872417,0.596951180929776,0.635850255376328,"9693"
"R-HSA-112316~Neuronal System",0.00797448165869218,1.11273371259684,1.10877133872417,0.471240009116694,0.530360023019794,"1385, 2752, 5573, 6714, 8496"
"hsa04140_Autophagy",0.00529100529100529,1.1111231370408,1.10877133872417,0.540593588732378,0.588515192155273,"3146, 7405"
"KW-0444~Lipid biosynthesis",0.00527704485488127,1.10441314681012,1.10221056157195,0.543801024554935,0.591424202138933,"2222, 9926"
"hsa04020_Calcium_signaling_pathway",0.00647948164146868,1.10268329699438,1.10004085574209,0.51509744665258,0.568481747435881,"293, 5335, 5534"
"WP4172:PI3K Akt signaling",0.00731261425959781,1.10206024760651,1.09895920298325,0.495097933725854,0.5509891173993,"1385, 3688, 3693, 5747"
"GO:0001503~ossification",0.00337837837837838,1.09731958270392,1.0957269700333,0.6012971628047,0.6399448101636,"51430"
"GO:0003700~DNA-binding transcription factor activity",0.00875,1.10016540904105,1.0957269700333,0.457088949330703,0.518648837493308,"1385, 221937, 2969, 4089, 4780, 6938, 7342"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00337837837837838,1.09731958270392,1.0957269700333,0.6012971628047,0.6399448101636,"142"
"KW-0072~Autophagy",0.00526315789473684,1.09778302965158,1.0957269700333,0.546992939935285,0.594051105977418,"10013, 3146"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00728597449908925,1.09540534557628,1.09251369446135,0.49968456291276,0.555608561959682,"23394, 6239, 7716, 988"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.005249343832021,1.09123033190152,1.08931920997462,0.550169296998585,0.59701267431359,"3303, 4780"
"GO:0006629~lipid metabolic process",0.00643776824034335,1.0894861957253,1.08719991190074,0.522986223115445,0.575495484297059,"25948, 284273, 8703"
"R-HSA-5653656~Vesicle-mediated transport",0.00898876404494382,1.0905592744625,1.08614335221959,0.456795307806452,0.518469451738777,"1362, 22796, 26130, 5870, 6714, 7082, 966, 9712"
"GO:0032355~response to estradiol",0.00336700336700337,1.0843483793476,1.08298595875384,0.605596501639157,0.643625067732641,"1499"
"GO:0017018~myosin phosphatase activity",0.00336700336700337,1.0843483793476,1.08298595875384,0.605596501639157,0.643625067732641,"5536"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00336700336700337,1.0843483793476,1.08298595875384,0.605596501639157,0.643625067732641,"4780"
"hsa04911_Insulin_secretion",0.00336700336700337,1.0843483793476,1.08298595875384,0.605596501639157,0.643625067732641,"1385"
"GO:0007613~memory",0.00335570469798658,1.07167228633435,1.0705378442854,0.609849695680181,0.647066598051787,"1385"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00335570469798658,1.07167228633435,1.0705378442854,0.609849695680181,0.647066598051787,"5534"
"R-HSA-70326~Glucose metabolism",0.00335570469798658,1.07167228633435,1.0705378442854,0.609849695680181,0.647066598051787,"8480"
"hsa04662_B_cell_receptor_signaling_pathway",0.00335570469798658,1.07167228633435,1.0705378442854,0.609849695680181,0.647066598051787,"5534"
"GO:0009617~response to bacterium",0.00334448160535117,1.0592883857113,1.05837264150943,0.614057237877546,0.650088274254529,"6767"
"GO:0007224~smoothened signaling pathway",0.00334448160535117,1.0592883857113,1.05837264150943,0.614057237877546,0.650088274254529,"1495"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00334448160535117,1.0592883857113,1.05837264150943,0.614057237877546,0.650088274254529,"9793"
"R-HSA-2980736~Peptide hormone metabolism",0.00334448160535117,1.0592883857113,1.05837264150943,0.614057237877546,0.650088274254529,"1499"
"R-HSA-5689603~UCH proteinases",0.00334448160535117,1.0592883857113,1.05837264150943,0.614057237877546,0.650088274254529,"221937"
