"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"7316"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"3091"
"WP5145:COVID 19 structural coverage map",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"7316"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"7014"
"WP4538:Regulatory circuits of STAT3 signaling",0.0118577075098814,4.45474473788031,4.26642178046672,0.0334963562132208,0.16652728011611,"3454, 3716, 6774"
"WP581:EPO receptor signaling",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"6774"
"WP698:Glucuronidation",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"7360"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"389"
"hsa00592_alpha-Linolenic_acid_metabolism",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"51"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0118577075098814,4.45474473788031,4.26642178046672,0.0334963562132208,0.16652728011611,"10109, 63916, 857"
"GO:0006606~protein import into nucleus",0.014336917562724,4.43002822976648,4.22578919208133,0.0150842786280174,0.138853046962089,"10628, 23633, 6774, 8878"
"GO:0001837~epithelial to mesenchymal transition",0.00873362445414847,4.34781148744131,4.18592325630697,0.0826280351909941,0.229385217753008,"3091, 7048"
"GO:0051592~response to calcium ion",0.00873362445414847,4.34781148744131,4.18592325630697,0.0826280351909941,0.229385217753008,"10628, 857"
"R-HSA-9013405~RHOD GTPase cycle",0.00873362445414847,4.34781148744131,4.18592325630697,0.0826280351909941,0.229385217753008,"392, 857"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00873362445414847,4.34781148744131,4.18592325630697,0.0826280351909941,0.229385217753008,"1106, 7048"
"hsa04217_Necroptosis",0.0181268882175227,4.42574539357236,4.18592325630697,0.00323117592323268,0.0788104002525972,"10379, 2495, 3454, 3716, 6774, 8878"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0142348754448399,4.34348837536836,4.14680247821065,0.0160622312677241,0.138853046962089,"10618, 1601, 22848, 7316"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0162866449511401,4.35431176977379,4.13906590642294,0.00738149229257376,0.107833885876341,"10487, 334, 5768, 6810, 9948"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"3486"
"GO:0032740~positive regulation of interleukin-17 production",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"51043"
"GO:0097696~cell surface receptor signaling pathway via STAT",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"6774"
"GO:0010332~response to gamma radiation",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"6648"
"GO:0022604~regulation of cell morphogenesis",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"91010"
"GO:0060976~coronary vasculature development",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"51684"
"GO:0061744~motor behavior",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"94103"
"GO:0007520~myoblast fusion",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"4627"
"GO:0003148~outflow tract septum morphogenesis",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"7048"
"GO:0010875~positive regulation of cholesterol efflux",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"857"
"GO:0072657~protein localization to membrane",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"55004"
"GO:0007369~gastrulation",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"7048"
"GO:0046329~negative regulation of JNK cascade",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"140885"
"GO:0008320~protein transmembrane transporter activity",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"4170"
"GO:0001618~virus receptor activity",0.01171875,4.28262264287619,4.10840615896796,0.036846607143616,0.171694190302043,"3383, 4627, 6510"
"GO:0023026~MHC class II protein complex binding",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"567"
"GO:0034237~protein kinase A regulatory subunit binding",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"26993"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"9709"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"10628"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"3716"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"10628"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00869565217391304,4.26396800319428,4.10840615896796,0.0853151808521479,0.229385217753008,"4793, 7316"
"R-HSA-156588~Glucuronidation",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"7360"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"7316"
"KW-0581~Phagocytosis",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"63916"
"KW-0699~rRNA-binding",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"284119"
"WP1533:Vitamin B12 metabolism",0.00869565217391304,4.26396800319428,4.10840615896796,0.0853151808521479,0.229385217753008,"3383, 6648"
"WP5064:7 oxo C and 7 beta HC pathways",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"23597"
"hsa00650_Butanoate_metabolism",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"3155"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"51"
"hsa04966_Collecting_duct_acid_secretion",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.351810760239117,"8992"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0141342756183746,4.26030681765633,4.0707143593444,0.0170791549109396,0.138853046962089,"10379, 3454, 3716, 54472"
"GO:0030036~actin cytoskeleton organization",0.0205128205128205,4.29566894890813,4.03370786516854,0.00088297363155493,0.0483621697844648,"10049, 118, 23370, 3984, 4627, 50488, 91010, 9922"
"GO:1904263~positive regulation of TORC1 signaling",0.00865800865800866,4.18329484687092,4.03370786516854,0.0880285562465006,0.231919960001329,"55004, 84669"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0140845070422535,4.219902645586,4.03370786516854,0.0176023670561516,0.138853046962089,"10618, 334, 3486, 5768"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00865800865800866,4.18329484687092,4.03370786516854,0.0880285562465006,0.231919960001329,"11078, 4627"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00865800865800866,4.18329484687092,4.03370786516854,0.0880285562465006,0.231919960001329,"55004, 8992"
"hsa00510_N-Glycan_biosynthesis",0.00865800865800866,4.18329484687092,4.03370786516854,0.0880285562465006,0.231919960001329,"4122, 7841"
"hsa04066_HIF-1_signaling_pathway",0.0140845070422535,4.219902645586,4.03370786516854,0.0176023670561516,0.138853046962089,"2034, 2872, 3091, 6774"
"GO:0031625~ubiquitin protein ligase binding",0.0234042553191489,4.34716436180194,4.02705158156265,9.96401402095227e-05,0.014813167511149,"10628, 11078, 3091, 3716, 3984, 51465, 54472, 6497, 7009, 7316, 8878"
"hsa04146_Peroxisome",0.0116279069767442,4.17534116904617,4.00940842019764,0.0391721083480699,0.179581971017143,"3155, 51, 6648"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0191256830601093,4.218949937481,3.98199366176894,0.00198479807429881,0.0645472873745926,"10379, 3091, 3383, 3454, 3716, 6774, 7316"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"164"
"GO:0016241~regulation of macroautophagy",0.00862068965517241,4.10564185874871,3.96167736757624,0.0907674765571459,0.236295832638861,"51100, 8992"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"2011"
"GO:0060349~bone morphogenesis",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"6497"
"GO:0030866~cortical actin cytoskeleton organization",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"91010"
"GO:0035904~aorta development",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"51684"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00862068965517241,4.10564185874871,3.96167736757624,0.0907674765571459,0.236295832638861,"1601, 567"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"9709"
"GO:0042755~eating behavior",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"6774"
"GO:0001678~intracellular glucose homeostasis",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"3091"
"GO:0007141~male meiosis I",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"55810"
"GO:0030170~pyridoxal phosphate binding",0.00862068965517241,4.10564185874871,3.96167736757624,0.0907674765571459,0.236295832638861,"8879, 9517"
"GO:0097718~disordered domain specific binding",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"599"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"8729"
"GO:0042162~telomeric DNA binding",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"7014"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00862068965517241,4.10564185874871,3.96167736757624,0.0907674765571459,0.236295832638861,"23608, 7316"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00862068965517241,4.10564185874871,3.96167736757624,0.0907674765571459,0.236295832638861,"64784, 6648"
"R-HSA-5620971~Pyroptosis",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"3660"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"7316"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"3707"
"R-HSA-162588~Budding and maturation of HIV virion",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"7316"
"R-HSA-9682385~FLT3 signaling in disease",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"7316"
"WP5121:Sphingolipid metabolism in senescence",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.358796887999494,"8560"
"hsa04630_JAK-STAT_signaling_pathway",0.0176470588235294,4.17797013008975,3.96167736757624,0.00423051908104613,0.0852108423937163,"10379, 3454, 3716, 4170, 6774, 896"
"GO:0042147~retrograde transport, endosome to Golgi",0.0115384615384615,4.0726317706375,3.91506939854594,0.0415705981628412,0.181156641128297,"55275, 79735, 8729"
"WP4018:Clear cell renal cell carcinoma pathways",0.0115384615384615,4.0726317706375,3.91506939854594,0.0415705981628412,0.181156641128297,"3091, 6774, 8878"
"WP4298:Acute viral myocarditis",0.0115384615384615,4.0726317706375,3.91506939854594,0.0415705981628412,0.181156641128297,"3716, 6774, 857"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00858369098712446,4.03080759963283,3.89217425586438,0.0935312670568813,0.236295832638861,"6810, 8878"
"GO:0035019~somatic stem cell population maintenance",0.00858369098712446,4.03080759963283,3.89217425586438,0.0935312670568813,0.236295832638861,"6497, 6774"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00858369098712446,4.03080759963283,3.89217425586438,0.0935312670568813,0.236295832638861,"10628, 7316"
"WP5153:N glycan biosynthesis",0.00858369098712446,4.03080759963283,3.89217425586438,0.0935312670568813,0.236295832638861,"4122, 7841"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00858369098712446,4.03080759963283,3.89217425586438,0.0935312670568813,0.236295832638861,"2011, 6774"
"R-HSA-6798695~Neutrophil degranulation",0.0261941448382126,4.28016273281666,3.86425907165224,2.15837279486205e-06,0.00112307331092655,"10487, 140885, 23317, 23352, 2495, 2799, 54472, 5476, 55004, 567, 5768, 5869, 7077, 80301, 8560, 94103, 961"
"GO:0007015~actin filament organization",0.0157728706624606,4.03905857781506,3.85163077403246,0.00990185946170519,0.114494834220161,"10487, 389, 63916, 7171, 9168"
"R-HSA-1632852~Macroautophagy",0.0157728706624606,4.03905857781506,3.85163077403246,0.00990185946170519,0.114494834220161,"2034, 55004, 55054, 7316, 8878"
"GO:0010592~positive regulation of lamellipodium assembly",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.364606310635505,"10109"
"GO:0051497~negative regulation of stress fiber assembly",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.364606310635505,"23370"
"GO:0014850~response to muscle activity",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.364606310635505,"3091"
"GO:0019933~cAMP-mediated signaling",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.364606310635505,"10487"
"GO:0033344~cholesterol efflux",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.364606310635505,"23673"
"GO:0019222~regulation of metabolic process",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.364606310635505,"7048"
"GO:0010043~response to zinc ion",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.364606310635505,"6648"
"GO:0072583~clathrin-dependent endocytosis",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.364606310635505,"2580"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.364606310635505,"7009"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.364606310635505,"11057"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.364606310635505,"26234"
