"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00409836065573771,1.91066228984862,1.88947368421053,0.412889867176879,0.491739301471206,"2010"
"WP710:DNA damage response only ATM dependent ",0.00671140939597315,1.9155042579633,1.88947368421053,0.285899592510783,0.388318016350024,"5529, 578"
"hsa03460_Fanconi_anemia_pathway",0.00409836065573771,1.91066228984862,1.88947368421053,0.412889867176879,0.491739301471206,"6117"
"GO:0051301~cell division",0.0122591943957968,1.92493989247035,1.87486435160065,0.0817904529979089,0.220242142828862,"10592, 10776, 348995, 5499, 57132, 7329, 84790"
"GO:0035091~phosphatidylinositol binding",0.00668896321070234,1.89784186779357,1.87245139876719,0.289460297404065,0.390548286931419,"8723, 9703"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00668896321070234,1.89784186779357,1.87245139876719,0.289460297404065,0.390548286931419,"3066, 5437"
"GO:0016241~regulation of macroautophagy",0.00408163265306122,1.87584905504481,1.85573308270677,0.418555226508337,0.496465432695845,"836"
"GO:0009615~response to virus",0.00666666666666667,1.88050362634375,1.85573308270677,0.293018967834939,0.392981819699508,"6210, 8575"
"GO:0006260~DNA replication",0.00666666666666667,1.88050362634375,1.85573308270677,0.293018967834939,0.392981819699508,"6117, 6418"
"GO:0042733~embryonic digit morphogenesis",0.00408163265306122,1.87584905504481,1.85573308270677,0.418555226508337,0.496465432695845,"3066"
"GO:0016746~acyltransferase activity",0.00408163265306122,1.87584905504481,1.85573308270677,0.418555226508337,0.496465432695845,"10558"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00408163265306122,1.87584905504481,1.85573308270677,0.418555226508337,0.496465432695845,"84790"
"R-HSA-75893~TNF signaling",0.00408163265306122,1.87584905504481,1.85573308270677,0.418555226508337,0.496465432695845,"7332"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00408163265306122,1.87584905504481,1.85573308270677,0.418555226508337,0.496465432695845,"80349"
"KW-0021~Allosteric enzyme",0.00408163265306122,1.87584905504481,1.85573308270677,0.418555226508337,0.496465432695845,"7358"
"hsa04140_Autophagy",0.00845070422535211,1.88520843844112,1.85573308270677,0.220018692793207,0.335236283972933,"26003, 6198, 664"
"hsa05145_Toxoplasmosis",0.00666666666666667,1.88050362634375,1.85573308270677,0.293018967834939,0.392981819699508,"6772, 836"
"KW-0507~mRNA processing",0.0121317157712305,1.89451999493865,1.84631311781993,0.0870138254499163,0.226771024384599,"10262, 3185, 5725, 6426, 6434, 6628, 9939"
"hsa05225_Hepatocellular_carcinoma",0.00842696629213483,1.87376385742207,1.84475241357832,0.22253656685508,0.335263423286352,"2002, 578, 6198"
"GO:0007005~mitochondrion organization",0.00664451827242525,1.86348126099023,1.83931066604565,0.296575314549939,0.395843783584282,"11331, 51142"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00664451827242525,1.86348126099023,1.83931066604565,0.296575314549939,0.395843783584282,"5529, 79837"
"hsa05163_Human_cytomegalovirus_infection",0.00970873786407767,1.87275852808518,1.83931066604565,0.173977740500891,0.302559242245429,"2002, 578, 6198, 836"
"GO:0003779~actin binding",0.0114503816793893,1.87651497607653,1.83390092879257,0.110962022776196,0.245076039323128,"10092, 118, 2010, 4642, 5216, 80179"
"KW-0072~Autophagy",0.00840336134453781,1.86245791824607,1.83390092879257,0.225060255023709,0.338733151632698,"128338, 57533, 7494"
"R-HSA-5689880~Ub-specific processing proteases",0.00968523002421308,1.86427192909477,1.83120797588685,0.17586512661965,0.302559242245429,"5689, 5693, 5717, 9804"
"R-HSA-9012999~RHO GTPase cycle",0.0125786163522013,1.88326237310193,1.83120797588685,0.0728657939364759,0.210160465810706,"10211, 1362, 2010, 23075, 4952, 6434, 6472, 6510"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.499500115752141,"5780"
"GO:0045786~negative regulation of cell cycle",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.499500115752141,"836"
"GO:0007052~mitotic spindle organization",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.499500115752141,"7283"
"GO:0006612~protein targeting to membrane",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.499500115752141,"51114"
"GO:0071230~cellular response to amino acid stimulus",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.499500115752141,"7494"
"GO:0045165~cell fate commitment",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.499500115752141,"836"
"GO:0004721~phosphoprotein phosphatase activity",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.499500115752141,"5499"
"R-HSA-157579~Telomere Maintenance",0.00662251655629139,1.84676672433596,1.82317636195753,0.300129053991601,0.396962788951451,"5437, 6117"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00662251655629139,1.84676672433596,1.82317636195753,0.300129053991601,0.396962788951451,"2002, 6016"
"WP4917:Proximal tubule transport",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.499500115752141,"6520"
"R-HSA-212436~Generic Transcription Pathway",0.0154494382022472,1.94417276819253,1.82027321488434,0.00477159933185111,0.0638908865285176,"1349, 1350, 25946, 3066, 3329, 4800, 4869, 5437, 5571, 5689, 5693, 5717, 57459, 6117, 64065, 6772, 7329, 7514, 7525, 7531, 7913, 79837"
"GO:0045892~negative regulation of DNA-templated transcription",0.0133155792276964,1.88092801936567,1.81998340860909,0.0499949639780477,0.176989872476741,"11137, 11331, 2547, 29966, 3066, 57459, 6418, 6945, 7329, 79039"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00961538461538462,1.83926854416093,1.80732265446224,0.181569242355883,0.309593269721405,"10211, 124583, 84336, 92140"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00833333333333333,1.82934854709381,1.80209917858229,0.232664548761148,0.345348024867793,"2547, 6117, 7329"
"GO:0007584~response to nutrient",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.50285440954366,"6772"
"GO:0001786~phosphatidylserine binding",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.50285440954366,"311"
"R-HSA-446728~Cell junction organization",0.00657894736842105,1.81402909725519,1.79174228675136,0.30722760481506,0.402223892551825,"50848, 54751"
"R-HSA-936837~Ion transport by P-type ATPases",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.50285440954366,"51248"
"R-HSA-8951664~Neddylation",0.00956937799043062,1.82297030486548,1.79174228675136,0.185406085864226,0.31167376032976,"5689, 5693, 5717, 9655"
"R-HSA-186797~Signaling by PDGF",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.50285440954366,"6772"
"R-HSA-1236394~Signaling by ERBB4",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.50285440954366,"51107"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.50285440954366,"4758"
"KW-0053~Apoptosis",0.0131578947368421,1.8503875684345,1.79174228675136,0.0544433736766646,0.184167127737114,"128338, 55819, 57019, 578, 6198, 64065, 664, 7494, 836, 8539"
"WP3527:Pre implantation embryo",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.50285440954366,"4084"
"WP5236:Markers of kidney cell lineage",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.50285440954366,"4090"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00956937799043062,1.82297030486548,1.79174228675136,0.185406085864226,0.31167376032976,"10092, 5216, 5499, 79837"
"GO:0001666~response to hypoxia",0.00828729281767956,1.80772713822052,1.7815037593985,0.237760129995627,0.349685602525561,"664, 836, 9777"
"GO:0007219~Notch signaling pathway",0.00655737704918033,1.79819525946325,1.77642825011246,0.31077187683058,0.40554091631825,"51107, 64065"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00655737704918033,1.79819525946325,1.77642825011246,0.31077187683058,0.40554091631825,"3066, 57459"
"R-HSA-597592~Post-translational protein modification",0.0154211150652432,1.91376095854503,1.77526108306245,0.00303989345745649,0.0493883259670744,"10466, 11253, 1915, 22818, 23165, 3066, 348995, 4758, 4869, 51280, 5689, 5693, 5710, 5717, 5878, 6117, 6187, 7329, 7332, 7844, 80349, 84790, 8703, 9655, 9688, 9804"
"R-HSA-199991~Membrane Trafficking",0.0133333333333333,1.83082165058921,1.7695535277823,0.0484011882667474,0.173639937393972,"10092, 10466, 1362, 22818, 4952, 5571, 57533, 5878, 64746, 7531, 84790"
"GO:0051726~regulation of cell cycle",0.00947867298578199,1.79103393451932,1.76137377341659,0.193158487027253,0.31632774109603,"26009, 5496, 5571, 578"
"GO:0006486~protein glycosylation",0.0065359477124183,1.78263892507044,1.76137377341659,0.314312462681659,0.408294294635117,"11253, 8703"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00403225806451613,1.77851289113529,1.76137377341659,0.435227076950358,0.506348782945138,"3066"
"GO:0010507~negative regulation of autophagy",0.00403225806451613,1.77851289113529,1.76137377341659,0.435227076950358,0.506348782945138,"57533"
"GO:0090398~cellular senescence",0.00403225806451613,1.77851289113529,1.76137377341659,0.435227076950358,0.506348782945138,"4869"
"R-HSA-71387~Metabolism of carbohydrates",0.0104166666666667,1.79530564315548,1.76137377341659,0.156104414589948,0.287382154548315,"23165, 348995, 7167, 8703, 9688"
"KW-0341~Growth regulation",0.00403225806451613,1.77851289113529,1.76137377341659,0.435227076950358,0.506348782945138,"9655"
"WP3931:Embryonic stem cell pluripotency pathways",0.0065359477124183,1.78263892507044,1.76137377341659,0.314312462681659,0.408294294635117,"2002, 4090"
"KW-0132~Cell division",0.0117056856187291,1.79497893167875,1.75288522511097,0.106754486408525,0.243195804126084,"10592, 10776, 311, 348995, 5499, 57132, 7329"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0125874125874126,1.80224470062336,1.75147841513897,0.0737681883706042,0.210160465810706,"2002, 3066, 3185, 51107, 5437, 5725, 6016, 6772, 7525"
"GO:0045893~positive regulation of DNA-templated transcription",0.0134680134680135,1.81307192728429,1.74902192367314,0.0433749129632895,0.169599598925718,"2002, 2547, 3066, 4090, 4800, 4831, 4869, 57459, 6772, 7332, 80155, 92140"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00651465798045603,1.76734228165273,1.74657231313578,0.317849106083836,0.412268610793141,"4869, 92140"
"GO:0000976~transcription cis-regulatory region binding",0.00943396226415094,1.77558048281594,1.74657231313578,0.197072651239177,0.319080291648026,"2002, 2547, 4800, 7494"
"WP4787:Osteoblast differentiation and related diseases",0.00651465798045603,1.76734228165273,1.74657231313578,0.317849106083836,0.412268610793141,"4090, 6772"
"WP4657:22q11 2 copy number variation syndrome",0.00651465798045603,1.76734228165273,1.74657231313578,0.317849106083836,0.412268610793141,"284361, 7514"
"R-HSA-168256~Immune System",0.0155971479500891,1.92397397115067,1.74113778942329,0.000777650607602227,0.0237735675729179,"10092, 124583, 1915, 2002, 23165, 2547, 3185, 348995, 353, 47, 4758, 4831, 4869, 5094, 51248, 51465, 5437, 5529, 55819, 5689, 5693, 5717, 5780, 5878, 6175, 6772, 7329, 7332, 7525, 836, 84790, 8575, 9520, 9655, 9688"
"GO:0005524~ATP binding",0.0150421179302046,1.8611422646227,1.73548852090145,0.00488855844587498,0.0645963316133061,"10131, 10592, 10606, 22929, 23075, 2547, 27102, 2937, 3329, 4141, 4642, 47, 4831, 51465, 5571, 6198, 7203, 7329, 7332, 7525, 79009, 79039, 79837, 80179, 8491"
"GO:0060348~bone development",0.00401606425702811,1.74829462442847,1.73201754385965,0.440677999198627,0.511502181173375,"4090"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00649350649350649,1.75227526242743,1.73201754385965,0.321381555972918,0.414345291314444,"5529, 79837"
"R-HSA-9013406~RHOQ GTPase cycle",0.00401606425702811,1.74829462442847,1.73201754385965,0.440677999198627,0.511502181173375,"6510"
"WP179:Cell cycle",0.00649350649350649,1.75227526242743,1.73201754385965,0.321381555972918,0.414345291314444,"3066, 7531"
"GO:0006366~transcription by RNA polymerase II",0.00936768149882904,1.75284656068741,1.72483074907185,0.202989388237646,0.323857139984504,"4800, 5437, 7494, 7913"
"R-HSA-1266738~Developmental Biology",0.0147965474722565,1.82962880697248,1.71298438403702,0.00680321962237887,0.0768167043677727,"10092, 3066, 4141, 51107, 5216, 5437, 5689, 5693, 5717, 57459, 6159, 6175, 6187, 6210, 6235, 64065, 7329, 7374, 7514, 7525, 7531, 7913, 84790, 9939"
"GO:0000165~MAPK cascade",0.00645161290322581,1.7228940704993,1.70362381363244,0.328432896602511,0.420739275982038,"51114, 7531"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.004,1.71906872645859,1.70362381363244,0.446076585947535,0.5169155396396,"2002"
"R-HSA-1500620~Meiosis",0.00645161290322581,1.7228940704993,1.70362381363244,0.328432896602511,0.420739275982038,"6117, 7329"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.004,1.71906872645859,1.70362381363244,0.446076585947535,0.5169155396396,"6187"
"KW-0943~RNA-mediated gene silencing",0.004,1.71906872645859,1.70362381363244,0.446076585947535,0.5169155396396,"8575"
"WP5072:Modulators of TCR signaling and T cell activation",0.004,1.71906872645859,1.70362381363244,0.446076585947535,0.5169155396396,"5094"
"hsa04071_Sphingolipid_signaling_pathway",0.00645161290322581,1.7228940704993,1.70362381363244,0.328432896602511,0.420739275982038,"10558, 5529"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00645161290322581,1.7228940704993,1.70362381363244,0.328432896602511,0.420739275982038,"3066, 6772"
"GO:0046983~protein dimerization activity",0.00808625336927224,1.71713167200766,1.69436498855835,0.260911150531176,0.368134721525688,"118, 4084, 6945"
"GO:0030674~protein-macromolecule adaptor activity",0.00806451612903226,1.70760879111343,1.68520625889047,0.263502671593777,0.371582645569138,"29966, 51107, 51248"
"GO:0006974~DNA damage response",0.0101010101010101,1.7057384764008,1.67614601018676,0.179701530803616,0.308462716466167,"25946, 55159, 6117, 79035, 836"
"GO:0001934~positive regulation of protein phosphorylation",0.00641025641025641,1.69447548216021,1.67614601018676,0.335464577605618,0.427534657716783,"10211, 7494"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00398406374501992,1.69080030967688,1.67614601018676,0.451423337048428,0.521047452877275,"7494"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00398406374501992,1.69080030967688,1.67614601018676,0.451423337048428,0.521047452877275,"10092"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00398406374501992,1.69080030967688,1.67614601018676,0.451423337048428,0.521047452877275,"5437"
"R-HSA-9013149~RAC1 GTPase cycle",0.00804289544235925,1.698189906141,1.67614601018676,0.266097468727988,0.371948189767814,"2010, 23075, 6510"
"WP3945:TYROBP causal network in microglia",0.00398406374501992,1.69080030967688,1.67614601018676,0.451423337048428,0.521047452877275,"6510"
"WP5402:10q22q23 copy number variation",0.00398406374501992,1.69080030967688,1.67614601018676,0.451423337048428,0.521047452877275,"10262"
"hsa05131_Shigellosis",0.00921658986175115,1.70194391606168,1.67614601018676,0.216995161445199,0.333631356679719,"10092, 5216, 6198, 664"
"R-HSA-5653656~Vesicle-mediated transport",0.0127167630057803,1.71878371415233,1.66637256406322,0.0681570402920346,0.203648426796441,"10092, 10466, 1362, 22818, 4952, 5571, 57533, 5878, 64746, 7531, 84790"
"WP5087:Pleural mesothelioma",0.0112540192926045,1.69317763852865,1.65705550893178,0.132013711018638,0.26420154333606,"2002, 5571, 578, 6198, 6520, 6772, 8491"
"hsa04144_Endocytosis",0.0091533180778032,1.68101107224845,1.65611239253512,0.223077694328329,0.33592139464135,"10092, 57132, 5878, 8723"
"GO:0032456~endocytic recycling",0.00396825396825397,1.66344301994486,1.64954051796157,0.45671874760377,0.525651262442393,"8723"
"GO:0010595~positive regulation of endothelial cell migration",0.00396825396825397,1.66344301994486,1.64954051796157,0.45671874760377,0.525651262442393,"284361"
"R-HSA-450294~MAP kinase activation",0.00396825396825397,1.66344301994486,1.64954051796157,0.45671874760377,0.525651262442393,"2002"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00396825396825397,1.66344301994486,1.64954051796157,0.45671874760377,0.525651262442393,"6772"
"WP474:Endochondral ossification",0.00396825396825397,1.66344301994486,1.64954051796157,0.45671874760377,0.525651262442393,"6772"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00396825396825397,1.66344301994486,1.64954051796157,0.45671874760377,0.525651262442393,"3329"
