"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-211897~Cytochrome P450 - arranged by substrate type",0.00206185567010309,0.698139784327967,0.703344850924376,0.762956892995508,0.787641976222372,"405"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00206185567010309,0.698139784327967,0.703344850924376,0.762956892995508,0.787641976222372,"84248"
"GO:0032922~circadian regulation of gene expression",0.00205761316872428,0.687684415200222,0.693001544293135,0.768004207856515,0.791877889765648,"5371"
"GO:0015293~symporter activity",0.00205761316872428,0.687684415200222,0.693001544293135,0.768004207856515,0.791877889765648,"6533"
"GO:0008236~serine-type peptidase activity",0.00205761316872428,0.687684415200222,0.693001544293135,0.768004207856515,0.791877889765648,"91039"
"GO:0015631~tubulin binding",0.00205761316872428,0.687684415200222,0.693001544293135,0.768004207856515,0.791877889765648,"6249"
"KW-0505~Motor protein",0.00361663652802893,0.686935229212633,0.693001544293135,0.78745313790454,0.809514511055429,"10749, 4641"
"WP5461:Primary ovarian insufficiency",0.0036101083032491,0.681811447131579,0.687943138860338,0.790842484650069,0.812714200486707,"659, 8892"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.0109957238851558,0.667333380987447,0.686273373960192,0.968153603986801,0.972293843483836,"10379, 1051, 1112, 1385, 2551, 26959, 2908, 3725, 405, 4205, 4790, 64764, 6497, 6774, 7071, 7716, 861, 9208"
"GO:0009060~aerobic respiration",0.00205338809034908,0.677536546838736,0.682958043651205,0.772944302225987,0.795992983400942,"9927"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00205338809034908,0.677536546838736,0.682958043651205,0.772944302225987,0.795992983400942,"405"
"GO:0021766~hippocampus development",0.00205338809034908,0.677536546838736,0.682958043651205,0.772944302225987,0.795992983400942,"493"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00205338809034908,0.677536546838736,0.682958043651205,0.772944302225987,0.795992983400942,"7316"
"R-HSA-5617833~Cilium Assembly",0.00481540930979133,0.675985683493714,0.682958043651205,0.818527289252308,0.837645758270926,"10142, 5518, 8729"
"KW-0268~Exocytosis",0.00205338809034908,0.677536546838736,0.682958043651205,0.772944302225987,0.795992983400942,"51150"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00205338809034908,0.677536546838736,0.682958043651205,0.772944302225987,0.795992983400942,"27430"
"GO:0060079~excitatory postsynaptic potential",0.00204918032786885,0.667682810126785,0.673201500170474,0.777779448463399,0.800270441978376,"409"
"GO:0030246~carbohydrate binding",0.00479233226837061,0.666084541794697,0.673201500170474,0.825973935438161,0.844089290680146,"23324, 811, 821"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00204918032786885,0.667682810126785,0.673201500170474,0.777779448463399,0.800270441978376,"7316"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00204918032786885,0.667682810126785,0.673201500170474,0.777779448463399,0.800270441978376,"23633"
"R-HSA-167172~Transcription of the HIV genome",0.00204918032786885,0.667682810126785,0.673201500170474,0.777779448463399,0.800270441978376,"6924"
"KW-0851~Voltage-gated channel",0.00359066427289048,0.66688563245213,0.673201500170474,0.800726358785176,0.821577150022329,"196527, 25932"
"GO:0045109~intermediate filament organization",0.00204498977505112,0.658110599865274,0.663719788900467,0.7825118708824,0.80471662181653,"7431"
"GO:0030183~B cell differentiation",0.00204498977505112,0.658110599865274,0.663719788900467,0.7825118708824,0.80471662181653,"4189"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00204498977505112,0.658110599865274,0.663719788900467,0.7825118708824,0.80471662181653,"9818"
"R-HSA-73886~Chromosome Maintenance",0.0035778175313059,0.657290454377691,0.663719788900467,0.807083727861468,0.827377085083757,"54921, 5928"
"GO:0071466~cellular response to xenobiotic stimulus",0.00204081632653061,0.648808020978386,0.654501458499072,0.787143746764288,0.809338167645033,"4659"
"KW-0227~DNA damage",0.00710059171597633,0.644553812707281,0.654501458499072,0.899153118854621,0.910945290905174,"10933, 259282, 28996, 5928, 79791, 9320"
"GO:0000226~microtubule cytoskeleton organization",0.00355871886120996,0.643400915048505,0.649987655337009,0.816281818100563,0.835930674004606,"2597, 9659"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00355239786856128,0.638899671455523,0.645535685094975,0.819259693549331,0.838249156644845,"5928, 60"
"hsa05218_Melanoma",0.00203665987780041,0.639763839201838,0.645535685094975,0.791677207350155,0.813429626243045,"5595"
"GO:0007283~spermatogenesis",0.00757575757575758,0.633223998985143,0.644274873210024,0.920654484191748,0.930000426133818,"10983, 219771, 493, 599, 811, 8546, 989"
"KW-0221~Differentiation",0.00905349794238683,0.62761887079618,0.64233600388013,0.95843720949245,0.962883674598989,"1051, 1209, 1385, 4170, 4205, 55177, 57496, 9181, 9444, 989, 998"
"R-HSA-9710421~Defective pyroptosis",0.00203252032520325,0.630967435823913,0.636812229890989,0.796114338812146,0.817559433823003,"5928"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00203252032520325,0.630967435823913,0.636812229890989,0.796114338812146,0.817559433823003,"5928"
"hsa04060_Cytokine-cytokine_receptor_interaction",0.00561009817671809,0.623958872128523,0.632538322307828,0.879996081457543,0.893232537039633,"27242, 3588, 659, 7040"
"GO:0004175~endopeptidase activity",0.00202839756592292,0.622408766095946,0.628321400159109,0.800457183204282,0.821494429223816,"9528"
"R-HSA-774815~Nucleosome assembly",0.00202839756592292,0.622408766095946,0.628321400159109,0.800457183204282,0.821494429223816,"5928"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.00202839756592292,0.622408766095946,0.628321400159109,0.800457183204282,0.821494429223816,"5928"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00352112676056338,0.617299717118346,0.624160331283883,0.833509957710549,0.851494164210654,"3725, 861"
"GO:0006814~sodium ion transport",0.00202429149797571,0.614078320969784,0.62005401331491,0.804707739393271,0.825085424026876,"29099"
"GO:0030163~protein catabolic process",0.00202429149797571,0.614078320969784,0.62005401331491,0.804707739393271,0.825085424026876,"840"
"R-HSA-9013694~Signaling by NOTCH4",0.00202429149797571,0.614078320969784,0.62005401331491,0.804707739393271,0.825085424026876,"7316"
"hsa00980_Metabolism_of_xenobiotics_by_cytochrome_P450",0.00202429149797571,0.614078320969784,0.62005401331491,0.804707739393271,0.825085424026876,"8574"
"KW-0675~Receptor",0.010536398467433,0.586276398909912,0.6130871142889,0.996496476065599,0.997767865691821,"10945, 2060, 27242, 2885, 2908, 3383, 3588, 3685, 3916, 4043, 405, 4074, 5359, 57085, 5754, 5782, 659, 6734, 7905, 9320, 960, 975"
"GO:0001558~regulation of cell growth",0.00202020202020202,0.605967091855827,0.61200136379134,0.808867963969722,0.829061420472458,"55004"
"R-HSA-69481~G2/M Checkpoints",0.0034965034965035,0.601036192763316,0.608052967895912,0.844172362408166,0.86163698534394,"7316, 7529"
"GO:0032729~positive regulation of type II interferon production",0.00201612903225806,0.598066538127048,0.604155192460682,0.812939772140186,0.832653419789782,"351"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00201612903225806,0.598066538127048,0.604155192460682,0.812939772140186,0.832653419789782,"7316"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00201612903225806,0.598066538127048,0.604155192460682,0.812939772140186,0.832653419789782,"7316"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00201612903225806,0.598066538127048,0.604155192460682,0.812939772140186,0.832653419789782,"5928"
"KW-0328~Glycosyltransferase",0.00460829493087558,0.593532771335032,0.601584319301275,0.878437060307302,0.891958488596363,"2629, 5834, 80351"
"R-HSA-611105~Respiratory electron transport",0.00348432055749129,0.593219199573091,0.600307070215709,0.849268189185222,0.865484037268953,"2806, 80219"
"GO:0007018~microtubule-based movement",0.00201207243460765,0.590368557122592,0.596507658378901,0.816925038600412,0.83629762887934,"10749"
"R-HSA-5693606~DNA Double Strand Break Response",0.00201207243460765,0.590368557122592,0.596507658378901,0.816925038600412,0.83629762887934,"7316"
"R-HSA-8852135~Protein ubiquitination",0.00200803212851406,0.582865456429469,0.589051312649165,0.820825598390223,0.839705016230877,"7316"
"hsa04514_Cell_adhesion_molecules",0.00346620450606586,0.58186475934474,0.589051312649165,0.856628334397492,0.871623041810689,"3383, 3685"
"GO:0016787~hydrolase activity",0.00542005420054201,0.574304799014654,0.583580247825798,0.914402383542695,0.924161885656595,"10380, 22978, 3340, 8824"
"GO:0007565~female pregnancy",0.00200400801603206,0.57554992824303,0.581779074221397,0.824643247730396,0.842876132908279,"7040"
"WP4016:DNA IR damage and cellular response via ATR",0.00200400801603206,0.57554992824303,0.581779074221397,0.824643247730396,0.842876132908279,"5371"
"hsa00983_Drug_metabolism",0.00200400801603206,0.57554992824303,0.581779074221397,0.824643247730396,0.842876132908279,"8824"
"GO:0006325~chromatin organization",0.00453857791225416,0.568709153378698,0.577029857288978,0.895153584193523,0.90736303397793,"10933, 2908, 5928"
"KW-0233~DNA recombination",0.002,0.568415025626584,0.5746842074626,0.828379744841918,0.846400536367368,"10933"
"GO:0016887~ATP hydrolysis activity",0.00605326876513317,0.561410530204259,0.57189447830016,0.939567706779955,0.946824923876607,"10749, 493, 60, 6734, 6890"
"GO:0048511~rhythmic process",0.00199203187250996,0.554660983267074,0.561001250142062,0.835616130059186,0.853348808414938,"5601"
"KW-0255~Endonuclease",0.00199203187250996,0.554660983267074,0.561001250142062,0.835616130059186,0.853348808414938,"65080"
"GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules",0.00340715502555366,0.54694527435095,0.554401235434508,0.878853555800467,0.892227083884583,"27020, 5754"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00198807157057654,0.548029563780341,0.554401235434508,0.839119351741969,0.856777341578626,"2885"
"KW-0456~Lyase",0.0033955857385399,0.540454345818841,0.547954709441083,0.882899156638659,0.896024364498802,"210, 3155"
"KW-0223~Dioxygenase",0.00198412698412698,0.541554173804556,0.547954709441083,0.842548089871171,0.860128644693731,"55662"
"GO:0016485~protein processing",0.00198019801980198,0.535229370588666,0.541656379447508,0.845903924366516,0.863104264851549,"840"
"WP2446:Retinoblastoma gene in cancer",0.00198019801980198,0.535229370588666,0.541656379447508,0.845903924366516,0.863104264851549,"5928"
"GO:0009617~response to bacterium",0.00197628458498024,0.529049961616151,0.535501193317422,0.849188401713673,0.865484037268953,"718"
"GO:0007224~smoothened signaling pathway",0.00197628458498024,0.529049961616151,0.535501193317422,0.849188401713673,0.865484037268953,"28996"
"R-HSA-5389840~Mitochondrial translation elongation",0.00197628458498024,0.529049961616151,0.535501193317422,0.849188401713673,0.865484037268953,"65080"
"R-HSA-5419276~Mitochondrial translation termination",0.00197628458498024,0.529049961616151,0.535501193317422,0.849188401713673,0.865484037268953,"65080"
"R-HSA-5368286~Mitochondrial translation initiation",0.00197628458498024,0.529049961616151,0.535501193317422,0.849188401713673,0.865484037268953,"65080"
"WP5234:Bardet Biedl syndrome",0.00197628458498024,0.529049961616151,0.535501193317422,0.849188401713673,0.865484037268953,"9731"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0019723865877712,0.523010990387594,0.529484325976777,0.852403035670125,0.868076014296497,"7316"
"R-HSA-5668914~Diseases of metabolism",0.00439238653001464,0.520716655287139,0.529484325976777,0.924877565867708,0.933944992984058,"38, 5476, 7316"
"KW-0050~Antiport",0.0019723865877712,0.523010990387594,0.529484325976777,0.852403035670125,0.868076014296497,"9057"
"hsa04727_GABAergic_synapse",0.0019723865877712,0.523010990387594,0.529484325976777,0.852403035670125,0.868076014296497,"55970"
"KW-0234~DNA repair",0.00518134715025907,0.518061752094366,0.528001176604293,0.947047720276979,0.953871532980982,"10933, 259282, 5928, 9320"
"GO:0003676~nucleic acid binding",0.00437956204379562,0.516747340952607,0.525547639538288,0.927156948798727,0.935763872511144,"23429, 29110, 29883"
"GO:0005262~calcium channel activity",0.00196850393700787,0.517107723161693,0.523601166799258,0.855549307956156,0.870676024789494,"7009"
"R-HSA-6794362~Protein-protein interactions at synapses",0.00196850393700787,0.517107723161693,0.523601166799258,0.855549307956156,0.870676024789494,"10313"
"WP702:Metapathway biotransformation Phase I and II",0.00333333333333333,0.507318274312461,0.515017541114024,0.903002153311668,0.914371445686927,"3340, 8574"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00196078431372549,0.505690406108604,0.512218532738404,0.861642538256511,0.876573096881645,"1499"
"GO:0032543~mitochondrial translation",0.001953125,0.494764145341993,0.501320266084396,0.867479330984017,0.8822052922583,"65080"
"R-HSA-5368287~Mitochondrial translation",0.001953125,0.494764145341993,0.501320266084396,0.867479330984017,0.8822052922583,"65080"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00194931773879142,0.489476329468196,0.496043210651928,0.87030494598161,0.884312969515063,"55970"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00194931773879142,0.489476329468196,0.496043210651928,0.87030494598161,0.884312969515063,"7529"
"R-HSA-3214815~HDACs deacetylate histones",0.00194931773879142,0.489476329468196,0.496043210651928,0.87030494598161,0.884312969515063,"5928"
"KW-0548~Nucleotidyltransferase",0.00194931773879142,0.489476329468196,0.496043210651928,0.87030494598161,0.884312969515063,"80351"
"GO:0005125~cytokine activity",0.00328407224958949,0.483062200766361,0.490876093874304,0.917006510864119,0.926474827961322,"2896, 7040"
"GO:0004386~helicase activity",0.00194552529182879,0.484298894593925,0.490876093874304,0.873070453749229,0.886969481564582,"57169"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00194174757281553,0.479229320291352,0.48581551558694,0.8757771299098,0.889565316557169,"861"
"GO:0006281~DNA repair",0.00422535211267606,0.471736693882703,0.480858214407481,0.95076157841972,0.956751539933128,"259282, 5928, 9320"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00193798449612403,0.474264270746941,0.480858214407481,0.878426223077949,0.891958488596363,"7316"
"KW-0507~mRNA processing",0.00494437577255871,0.46800176638068,0.478417309765819,0.96933646328333,0.973285473100444,"246175, 4154, 677, 9444"
"GO:0007186~G protein-coupled receptor signaling pathway",0.0069071373752878,0.457959162397869,0.474934988922059,0.99683041029991,0.997807721988484,"10672, 11214, 2768, 2776, 351, 55970, 718, 801, 808"
"hsa04082_Neuroactive_ligand_signaling",0.00324675324675325,0.465727552332926,0.473609095597318,0.926562803837182,0.935325003667141,"2776, 55970"
"WP5287:17q12 copy number variation syndrome",0.00193050193050193,0.464635076564414,0.471241050119332,0.883556523264889,0.896226736020761,"3927"
"hsa04061_Viral_protein_interaction_with_cytokine_and_cytokine_receptor",0.00193050193050193,0.464635076564414,0.471241050119332,0.883556523264889,0.896226736020761,"3588"
"hsa04640_Hematopoietic_cell_lineage",0.00193050193050193,0.464635076564414,0.471241050119332,0.883556523264889,0.896226736020761,"960"
"R-HSA-375276~Peptide ligand-binding receptors",0.00323624595469256,0.460998784335579,0.468896567282917,0.92909670605843,0.937399340310885,"351, 718"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00323101777059774,0.458669865257779,0.466575297147853,0.930332510780078,0.938323685069548,"801, 808"
"KW-0970~Cilium biogenesis/degradation",0.00323101777059774,0.458669865257779,0.466575297147853,0.930332510780078,0.938323685069548,"2934, 9114"
