"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"6117"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00917431192660551,3.58940354840807,3.48974902792506,0.112348304243209,0.213908598270411,"7532, 7846"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"5469"
"R-HSA-380287~Centrosome maturation",0.00917431192660551,3.58940354840807,3.48974902792506,0.112348304243209,0.213908598270411,"7532, 7846"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"3837"
"R-HSA-190861~Gap junction assembly",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"7846"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"6117"
"WP2261:Glioblastoma signaling",0.00917431192660551,3.58940354840807,3.48974902792506,0.112348304243209,0.213908598270411,"208, 5296"
"hsa03440_Homologous_recombination",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"6117"
"R-HSA-9609646~HCMV Infection",0.0133779264214047,3.60530196408267,3.46859903381642,0.0287109059708382,0.101892508689986,"10951, 3190, 5928, 7846"
"GO:0001889~liver development",0.0091324200913242,3.54426166656139,3.44770385891392,0.114617457250248,0.217099926278207,"382, 5469"
"R-HSA-9609507~Protein localization",0.0133333333333333,3.58291744915217,3.44770385891392,0.0292654964642899,0.102882202913493,"27230, 3417, 401505, 9218"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0091324200913242,3.54426166656139,3.44770385891392,0.114617457250248,0.217099926278207,"3146, 80143"
"KW-0503~Monooxygenase",0.0091324200913242,3.54426166656139,3.44770385891392,0.114617457250248,0.217099926278207,"7533, 7534"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0091324200913242,3.54426166656139,3.44770385891392,0.114617457250248,0.217099926278207,"208, 5296"
"R-HSA-422475~Axon guidance",0.0194319880418535,3.73601307366895,3.41918424978687,0.000116649583726598,0.00338543014104304,"25, 3921, 5216, 5296, 5687, 5693, 5713, 6152, 6154, 6165, 6189, 6191, 7846"
"GO:0043087~regulation of GTPase activity",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.339466319647962,"26000"
"GO:0022008~neurogenesis",0.00909090909090909,3.50100446748636,3.40665976535542,0.116898395952164,0.220265350820956,"2120, 53339"
"R-HSA-1483255~PI Metabolism",0.00909090909090909,3.50100446748636,3.40665976535542,0.116898395952164,0.220265350820956,"5296, 6305"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.339466319647962,"208"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0132450331125828,3.53821553616072,3.40665976535542,0.0303937122683962,0.105851168593401,"11091, 25, 5469, 80335"
"R-HSA-1433557~Signaling by SCF-KIT",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.339466319647962,"5296"
"R-HSA-9696264~RND3 GTPase cycle",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.339466319647962,"5296"
"R-HSA-9013420~RHOU GTPase cycle",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.339466319647962,"5296"
"R-HSA-165159~MTOR signalling",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.339466319647962,"208"
"R-HSA-9696273~RND1 GTPase cycle",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.339466319647962,"5296"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.339466319647962,"22883"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00909090909090909,3.50100446748636,3.40665976535542,0.116898395952164,0.220265350820956,"208, 5296"
"hsa04611_Platelet_activation",0.0114942528735632,3.51945025239124,3.40665976535542,0.0584954404646153,0.155432442007706,"10672, 208, 5296"
"R-HSA-69278~Cell Cycle, Mitotic",0.0191740412979351,3.6713307747436,3.36353748984459,0.000137209653927871,0.00373324600062082,"10776, 208, 25, 3837, 4149, 5111, 5687, 5693, 5713, 5928, 6117, 7532, 7846"
"GO:0006979~response to oxidative stress",0.0114068441064639,3.46298254611621,3.35343070652174,0.0607464932722585,0.156219339522109,"25, 3417, 5693"
"GO:0003712~transcription coregulator activity",0.0114068441064639,3.46298254611621,3.35343070652174,0.0607464932722585,0.156219339522109,"5469, 55818, 92140"
"R-HSA-1640170~Cell Cycle",0.0198019801980198,3.70594440058555,3.33713609667469,2.46969543703627e-05,0.00107514074692312,"10776, 10971, 208, 25, 3837, 4149, 5111, 5687, 5693, 5713, 5928, 6117, 7532, 7533, 7534, 7846"
"KW-0694~RNA-binding",0.02,3.72760720349376,3.33656388540983,1.35529671449189e-05,0.000677843349864532,"144983, 220988, 26135, 284119, 3178, 3183, 3190, 3192, 3658, 5394, 6165, 6191, 6432, 80153, 84248, 84271, 9584"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.343774624865818,"3148"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.343774624865818,"11091"
"GO:0010508~positive regulation of autophagy",0.00900900900900901,3.41747137980859,3.32743511964948,0.121494543953835,0.224588640344951,"3146, 92140"
"GO:0032728~positive regulation of interferon-beta production",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.343774624865818,"3148"
"GO:0016922~nuclear receptor binding",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.343774624865818,"5469"
"GO:0019843~rRNA binding",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.343774624865818,"6191"
"R-HSA-9696270~RND2 GTPase cycle",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.343774624865818,"5296"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.343774624865818,"6117"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0113636363636364,3.43538081294576,3.32743511964948,0.0618871083207667,0.157860475521331,"5687, 5693, 5713"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.343774624865818,"11198"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00900900900900901,3.41747137980859,3.32743511964948,0.121494543953835,0.224588640344951,"25, 5296"
"R-HSA-167169~HIV Transcription Elongation",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.343774624865818,"11198"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.343774624865818,"11198"
"WP364:IL6 signaling",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.343774624865818,"5296"
"WP4249:Hedgehog signaling",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.343774624865818,"1455"
"WP4565:Neural crest cell migration in cancer",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.343774624865818,"208"
"WP3888:VEGFA VEGFR2 signaling",0.0178890876565295,3.55976137359873,3.31971485255052,0.000913619185881841,0.014822194493934,"25, 3146, 382, 4673, 5216, 5296, 6154, 81567, 824, 9584"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00896860986547085,3.37709540656769,3.28918873896385,0.123809217933128,0.22608707982635,"11021, 5216"
"hsa04662_B_cell_receptor_signaling_pathway",0.00896860986547085,3.37709540656769,3.28918873896385,0.123809217933128,0.22608707982635,"208, 5296"
"hsa05210_Colorectal_cancer",0.00896860986547085,3.37709540656769,3.28918873896385,0.123809217933128,0.22608707982635,"208, 5296"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0160183066361556,3.45016661719103,3.27306526475324,0.00578531747286809,0.0486604469096991,"208, 5296, 5687, 5693, 5713, 5928, 9112"
"R-HSA-9675108~Nervous system development",0.0187319884726225,3.56300271208117,3.26895647079799,0.000181542427819709,0.00464891001436354,"25, 3921, 5216, 5296, 5687, 5693, 5713, 6152, 6154, 6165, 6189, 6191, 7846"
"GO:0030148~sphingolipid biosynthetic process",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.348669749496842,"1455"
"GO:0006275~regulation of DNA replication",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.348669749496842,"5111"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.348669749496842,"23499"
"GO:0043434~response to peptide hormone",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.348669749496842,"1967"
"GO:0032735~positive regulation of interleukin-12 production",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.348669749496842,"3146"
"GO:0150052~regulation of postsynapse assembly",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.348669749496842,"10672"
"GO:0006469~negative regulation of protein kinase activity",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.348669749496842,"7532"
"GO:0003682~chromatin binding",0.0180032733224223,3.50332928316486,3.2518115942029,0.000602157831885416,0.0111548670701043,"10951, 11335, 3151, 3192, 4673, 5111, 51322, 5469, 55193, 80335, 9112"
"GO:0008234~cysteine-type peptidase activity",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.348669749496842,"824"
"GO:0019894~kinesin binding",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.348669749496842,"22883"
"R-HSA-451927~Interleukin-2 family signaling",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.348669749496842,"5296"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00892857142857143,3.33765763152651,3.2518115942029,0.126134606905407,0.228160383128063,"7532, 7846"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0112359550561798,3.35497685532996,3.2518115942029,0.0653686724054548,0.165288453362099,"208, 5296, 9448"
"WP2332:IL11 signaling",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.348669749496842,"5296"
"GO:0071222~cellular response to lipopolysaccharide",0.0128205128205128,3.33344635292077,3.21527438527927,0.0364176506071914,0.117146432741359,"25, 3146, 3148, 824"
"GO:0045444~fat cell differentiation",0.00888888888888889,3.29912573187338,3.21527438527927,0.128470450996659,0.232064189490508,"208, 5469"
"WP4263:Pancreatic adenocarcinoma pathway",0.00888888888888889,3.29912573187338,3.21527438527927,0.128470450996659,0.232064189490508,"208, 5296"
"R-HSA-68882~Mitotic Anaphase",0.0140449438202247,3.34322064781375,3.20806524988627,0.0203221615065464,0.0857847504122547,"3837, 5687, 5693, 5713, 7846"
"GO:0001649~osteoblast differentiation",0.0111524163568773,3.30341851723568,3.20327709279689,0.0677389370297135,0.165382067028764,"23020, 3183, 3192"
"R-HSA-194315~Signaling by Rho GTPases",0.019115890083632,3.54712462129374,3.20178372352285,4.06324935517135e-05,0.00158268643566393,"10672, 10971, 1729, 23344, 25, 284119, 3183, 3799, 5216, 5296, 55831, 708, 7532, 7533, 7534, 7846"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0140056022408964,3.32778374421969,3.1937435300207,0.0206730749631502,0.0857847504122547,"3837, 5687, 5693, 5713, 7846"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00549450549450549,3.24495707148133,3.17954911433172,0.270916965565307,0.353287625589907,"25"
"GO:0045663~positive regulation of myoblast differentiation",0.00549450549450549,3.24495707148133,3.17954911433172,0.270916965565307,0.353287625589907,"55193"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00549450549450549,3.24495707148133,3.17954911433172,0.270916965565307,0.353287625589907,"3658"
"GO:0051879~Hsp90 protein binding",0.00549450549450549,3.24495707148133,3.17954911433172,0.270916965565307,0.353287625589907,"3837"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.0111111111111111,3.27822479157825,3.17954911433172,0.0689386692017481,0.167817151868561,"25, 5111, 6117"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00549450549450549,3.24495707148133,3.17954911433172,0.270916965565307,0.353287625589907,"3146"
"R-HSA-9013404~RAC2 GTPase cycle",0.00884955752212389,3.26146887288997,3.17954911433172,0.130816493393412,0.232818205180848,"23344, 5296"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00549450549450549,3.24495707148133,3.17954911433172,0.270916965565307,0.353287625589907,"11198"
"R-HSA-2467813~Separation of Sister Chromatids",0.0127388535031847,3.2952282143659,3.17954911433172,0.0376993646165462,0.120822994329348,"5687, 5693, 5713, 7846"
"WP268:Notch signaling",0.00549450549450549,3.24495707148133,3.17954911433172,0.270916965565307,0.353287625589907,"9794"
"WP5408:15q25 copy number variation",0.00549450549450549,3.24495707148133,3.17954911433172,0.270916965565307,0.353287625589907,"53339"
"hsa04211_Longevity_regulating_pathway",0.00884955752212389,3.26146887288997,3.17954911433172,0.130816493393412,0.232818205180848,"208, 5296"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00884955752212389,3.26146887288997,3.17954911433172,0.130816493393412,0.232818205180848,"208, 5296"
"GO:0008360~regulation of cell shape",0.011070110701107,3.25340964445372,3.15617007672634,0.0701480590123789,0.169811612734322,"10672, 1729, 55660"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.011070110701107,3.25340964445372,3.15617007672634,0.0701480590123789,0.169811612734322,"11091, 25, 5469"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.011070110701107,3.25340964445372,3.15617007672634,0.0701480590123789,0.169811612734322,"11091, 25, 5469"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.011070110701107,3.25340964445372,3.15617007672634,0.0701480590123789,0.169811612734322,"11091, 25, 5469"
"R-HSA-9663891~Selective autophagy",0.00881057268722467,3.22465762266266,3.14460901417423,0.133172480313171,0.236224950060567,"401505, 7846"
"hsa05168_Herpes_simplex_virus_1_infection",0.0126582278481013,3.25786830476164,3.14460901417423,0.0390067999964085,0.124250928769048,"1967, 208, 5296, 6432"
"R-HSA-3247509~Chromatin modifying enzymes",0.0147783251231527,3.27962875677935,3.13313233894002,0.0126850689373481,0.0690406921485614,"11091, 55193, 55818, 5928, 84193, 9112"
"R-HSA-4839726~Chromatin organization",0.0147783251231527,3.27962875677935,3.13313233894002,0.0126850689373481,0.0690406921485614,"11091, 55193, 55818, 5928, 84193, 9112"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.018757327080891,3.46482113843403,3.13170364202304,5.28564111079073e-05,0.00177001212581864,"10672, 10971, 1729, 23344, 25, 284119, 3183, 3799, 5216, 5296, 55831, 708, 7532, 7533, 7534, 7846"
"R-HSA-195721~Signaling by WNT",0.0155210643015521,3.29346421834476,3.12986865942029,0.00732764630549557,0.0506344236771281,"1455, 208, 5216, 5687, 5693, 5713, 7534"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0170648464163823,3.34066886149597,3.12401113853554,0.00144043023601581,0.0204478466112679,"208, 2120, 3799, 5296, 5687, 5693, 5713, 57674, 833, 9794"
"GO:0006886~intracellular protein transport",0.0147420147420147,3.2672680702427,3.12173913043478,0.0128956386897818,0.0690406921485614,"10959, 23039, 27131, 382, 7533, 7846"
"GO:0043409~negative regulation of MAPK cascade",0.00546448087431694,3.17268244931074,3.11042848141147,0.276024247735459,0.357626654308046,"5296"
"GO:0006094~gluconeogenesis",0.00546448087431694,3.17268244931074,3.11042848141147,0.276024247735459,0.357626654308046,"11091"
"GO:0045739~positive regulation of DNA repair",0.00546448087431694,3.17268244931074,3.11042848141147,0.276024247735459,0.357626654308046,"5111"
"GO:0030316~osteoclast differentiation",0.00546448087431694,3.17268244931074,3.11042848141147,0.276024247735459,0.357626654308046,"3658"
