"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8953854~Metabolism of RNA",0.00806451612903226,1.21983446500903,1.20817307692308,0.359833363594201,0.427704581423171,"10594, 2926, 3185, 55629, 6164, 6607, 84950"
"GO:0006412~translation",0.00550964187327824,1.20856523528217,1.20396341463415,0.496531390173537,0.546020114823283,"4677, 6164"
"GO:0071356~cellular response to tumor necrosis factor",0.00381679389312977,1.20130506600753,1.19811893203884,0.568385634641392,0.605390857166152,"10594"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00381679389312977,1.20130506600753,1.19811893203884,0.568385634641392,0.605390857166152,"5781"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00381679389312977,1.20130506600753,1.19811893203884,0.568385634641392,0.605390857166152,"302"
"WP3998:Prader Willi and Angelman syndrome",0.00381679389312977,1.20130506600753,1.19811893203884,0.568385634641392,0.605390857166152,"4928"
"hsa00564_Glycerophospholipid_metabolism",0.00381679389312977,1.20130506600753,1.19811893203884,0.568385634641392,0.605390857166152,"9926"
"R-HSA-397014~Muscle contraction",0.00547945205479452,1.19665167374576,1.1923309178744,0.501673372546426,0.550217064143554,"29766, 302"
"R-HSA-376176~Signaling by ROBO receptors",0.00547945205479452,1.19665167374576,1.1923309178744,0.501673372546426,0.550217064143554,"5879, 6164"
"GO:0000724~double-strand break repair via homologous recombination",0.00380228136882129,1.18958166156231,1.18659855769231,0.571901483254434,0.608745136502556,"7528"
"KW-0819~tRNA processing",0.00380228136882129,1.18958166156231,1.18659855769231,0.571901483254434,0.608745136502556,"2926"
"WP2882:Nuclear receptors meta pathway",0.00636942675159236,1.18420899831866,1.17904060509554,0.469194816357348,0.520092117864737,"11057, 6774, 8878"
"GO:0016042~lipid catabolic process",0.00378787878787879,1.17808371209779,1.17529761904762,0.575388869980125,0.61128164977735,"64784"
"R-HSA-112316~Neuronal System",0.00694444444444444,1.18150867914877,1.17529761904762,0.443672805666717,0.497744266499553,"161, 2771, 5564, 5879"
"R-HSA-2187338~Visual phototransduction",0.00378787878787879,1.17808371209779,1.17529761904762,0.575388869980125,0.61128164977735,"51109"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00378787878787879,1.17808371209779,1.17529761904762,0.575388869980125,0.61128164977735,"6392"
"hsa04064_NF-kappa_B_signaling_pathway",0.00378787878787879,1.17808371209779,1.17529761904762,0.575388869980125,0.61128164977735,"331"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00875752599890531,1.19428197371926,1.17320261437909,0.288745243212341,0.374660526280019,"112939, 23013, 2309, 23125, 23152, 23300, 3091, 4090, 51043, 57178, 6602, 6648, 6774, 7528, 7799, 84333"
"GO:0005516~calmodulin binding",0.00542005420054201,1.17350859623487,1.16972748815166,0.511856306306844,0.557569772193373,"4627, 6548"
"GO:0006954~inflammatory response",0.00689655172413793,1.17001281638866,1.16420990566038,0.450852001127522,0.504644252020391,"10628, 54472, 5879, 6774"
"GO:0060070~canonical Wnt signaling pathway",0.00377358490566038,1.16680477368122,1.16420990566038,0.578848023788841,0.614759925488564,"2309"
"KW-0406~Ion transport",0.00756620428751576,1.16648113317825,1.1587441314554,0.415849511599356,0.473505272023674,"1317, 4891, 526, 6548, 8992, 9114"
"GO:0005524~ATP binding",0.00852099817407182,1.17045995867985,1.15409986639947,0.328120909300876,0.402286689652133,"10294, 10938, 1452, 4627, 4677, 47, 526, 5315, 55577, 5601, 7319, 7322, 79837, 9778"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0037593984962406,1.15573864519084,1.15332943925234,0.582279171820502,0.618008670378998,"161"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0037593984962406,1.15573864519084,1.15332943925234,0.582279171820502,0.618008670378998,"6500"
"GO:0000902~cell morphogenesis",0.00374531835205993,1.14487935704618,1.14265046296296,0.58568253939911,0.620789103728374,"832"
"GO:0007601~visual perception",0.0053475935828877,1.14579638339103,1.14265046296296,0.524393005861506,0.568377667253937,"3257, 51109"
"R-HSA-69239~Synthesis of DNA",0.00374531835205993,1.14487935704618,1.14265046296296,0.58568253939911,0.620789103728374,"6500"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00374531835205993,1.14487935704618,1.14265046296296,0.58568253939911,0.620789103728374,"27327"
"GO:0046872~metal ion binding",0.00878972278566599,1.16407700219458,1.13617652266289,0.270839019562176,0.359189925435574,"10294, 1200, 1362, 210, 23300, 23608, 2771, 3106, 331, 4090, 47, 4928, 4967, 51043, 567, 57142, 57169, 6015, 6392, 64132, 6648, 7528, 81603, 84333, 8887, 8897"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00373134328358209,1.13422116057218,1.13216743119266,0.58905835004718,0.623808284600346,"6548"
"KW-0249~Electron transport",0.00373134328358209,1.13422116057218,1.13216743119266,0.58905835004718,0.623808284600346,"6392"
"GO:0003690~double-stranded DNA binding",0.00371747211895911,1.12375851795495,1.121875,0.592406825500045,0.626954451078919,"23125"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00371747211895911,1.12375851795495,1.121875,0.592406825500045,0.626954451078919,"334"
"GO:0002020~protease binding",0.0037037037037037,1.1134860927504,1.11176801801802,0.595728185720059,0.629666869756944,"302"
"GO:0035091~phosphatidylinositol binding",0.0037037037037037,1.1134860927504,1.11176801801802,0.595728185720059,0.629666869756944,"10043"
"GO:0001701~in utero embryonic development",0.005249343832021,1.10910583739451,1.10678251121076,0.541580185310572,0.583767541517822,"4627, 57178"
"GO:0035264~multicellular organism growth",0.003690036900369,1.10339874090941,1.10184151785714,0.599022648910688,0.632545061059585,"5781"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.003690036900369,1.10339874090941,1.10184151785714,0.599022648910688,0.632545061059585,"6164"
"hsa04726_Serotonergic_synapse",0.003690036900369,1.10339874090941,1.10184151785714,0.599022648910688,0.632545061059585,"2771"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.00794223826714801,1.10646009358785,1.09827568770227,0.418920189251398,0.476613206065054,"112939, 2309, 23152, 23300, 3091, 4090, 51043, 6659, 6774, 7528, 7799"
"R-HSA-977225~Amyloid fiber formation",0.00367647058823529,1.09349150228604,1.0920907079646,0.602290431530475,0.634986197813558,"567"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00367647058823529,1.09349150228604,1.0920907079646,0.602290431530475,0.634986197813558,"6774"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00367647058823529,1.09349150228604,1.0920907079646,0.602290431530475,0.634986197813558,"6164"
"WP3391:Senescence associated secretory phenotype SASP ",0.00367647058823529,1.09349150228604,1.0920907079646,0.602290431530475,0.634986197813558,"6774"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00692520775623269,1.09188118345623,1.0882385361552,0.487812437240432,0.537500034530682,"2309, 4090, 51043, 6659, 7528"
"KW-0143~Chaperone",0.00519480519480519,1.08916140290652,1.08727973568282,0.551208147821515,0.591840368223489,"10294, 23317"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00602409638554217,1.08808544049352,1.08568548387097,0.524075358127787,0.568218826099373,"23152, 3091, 7799"
"GO:0045471~response to ethanol",0.00366300366300366,1.08375297045487,1.08251096491228,0.605531748306918,0.637796046979789,"210"
"R-HSA-74160~Gene expression (Transcription)",0.0080091533180778,1.08670120900914,1.07845661672909,0.424722505287251,0.482058591954532,"10628, 2309, 27327, 4204, 5564, 5781, 6015, 6500, 6602, 6648, 7322, 7528, 79837, 84333"
"GO:0051082~unfolded protein binding",0.00364963503649635,1.07418176981619,1.07309782608696,0.608746812250216,0.640572928860256,"10294"
"hsa04725_Cholinergic_synapse",0.00364963503649635,1.07418176981619,1.07309782608696,0.608746812250216,0.640572928860256,"2771"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00364963503649635,1.07418176981619,1.07309782608696,0.608746812250216,0.640572928860256,"2771"
"GO:0035401~histone H3Y41 kinase activity",0.00363636363636364,1.06477743025004,1.06384698275862,0.611935834666924,0.642706801685279,"5315"
"GO:0004713~protein tyrosine kinase activity",0.00363636363636364,1.06477743025004,1.06384698275862,0.611935834666924,0.642706801685279,"5315"
"GO:0140801~histone H2AXY142 kinase activity",0.00363636363636364,1.06477743025004,1.06384698275862,0.611935834666924,0.642706801685279,"5315"
"R-HSA-446728~Cell junction organization",0.00363636363636364,1.06477743025004,1.06384698275862,0.611935834666924,0.642706801685279,"27327"
"R-HSA-9610379~HCMV Late Events",0.00363636363636364,1.06477743025004,1.06384698275862,0.611935834666924,0.642706801685279,"7251"
"hsa04724_Glutamatergic_synapse",0.00363636363636364,1.06477743025004,1.06384698275862,0.611935834666924,0.642706801685279,"2771"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00510204081632653,1.05595467762553,1.05475427350427,0.567715061150506,0.605390857166152,"3257, 8729"
"GO:0001764~neuron migration",0.0036101083032491,1.04651978208406,1.0458156779661,0.61823659170967,0.648708916609104,"5879"
"GO:0030308~negative regulation of cell growth",0.0036101083032491,1.04651978208406,1.0458156779661,0.61823659170967,0.648708916609104,"57142"
"GO:0000287~magnesium ion binding",0.0050761421319797,1.04681342177578,1.0458156779661,0.57235089091746,0.60902829501342,"5315, 64132"
"R-HSA-2408522~Selenoamino acid metabolism",0.0036101083032491,1.04651978208406,1.0458156779661,0.61823659170967,0.648708916609104,"6164"
"GO:0055085~transmembrane transport",0.00506329113924051,1.04230148027734,1.0414029535865,0.574655352713414,0.61128164977735,"54978, 8992"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00359712230215827,1.03759065787252,1.03702731092437,0.6213487405519,0.651151520155526,"81603"
"KW-0769~Symport",0.00359712230215827,1.03759065787252,1.03702731092437,0.6213487405519,0.651151520155526,"4891"
"WP4657:22q11 2 copy number variation syndrome",0.00359712230215827,1.03759065787252,1.03702731092437,0.6213487405519,0.651151520155526,"57142"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00580270793036751,1.0291790706112,1.02838541666667,0.560797203878389,0.599732879035679,"27327, 5564, 79837"
"R-HSA-72737~Cap-dependent Translation Initiation",0.003584229390681,1.02881273352437,1.02838541666667,0.62443567632647,0.653767616986194,"6164"
"R-HSA-72613~Eukaryotic Translation Initiation",0.003584229390681,1.02881273352437,1.02838541666667,0.62443567632647,0.653767616986194,"6164"
"WP179:Cell cycle",0.003584229390681,1.02881273352437,1.02838541666667,0.62443567632647,0.653767616986194,"6500"
"GO:0003677~DNA binding",0.00754716981132075,1.0293946108248,1.02695908460472,0.505287357492002,0.552902574705416,"23013, 2309, 23125, 23152, 26994, 2909, 334, 4204, 6648, 6774, 7251, 7528"
"GO:0006366~transcription by RNA polymerase II",0.0050125313283208,1.0246340284442,1.02411825726141,0.583783348436762,0.619407188549038,"51043, 8878"
"R-HSA-69206~G1/S Transition",0.00357142857142857,1.0201824180882,1.01988636363636,0.627497602022662,0.656352609863704,"6500"
"WP4946:DNA repair pathways full network",0.00357142857142857,1.0201824180882,1.01988636363636,0.627497602022662,0.656352609863704,"1069"
"GO:0050728~negative regulation of inflammatory response",0.00355871886120996,1.0116962414281,1.01152663934426,0.630534719005762,0.659114196354465,"6774"
"GO:0007608~sensory perception of smell",0.00355871886120996,1.0116962414281,1.01152663934426,0.630534719005762,0.659114196354465,"567"
"GO:0006325~chromatin organization",0.00496277915632754,1.00755363392847,1.00739795918367,0.592767334655726,0.627136132013911,"57798, 6015"
"KW-0418~Kinase",0.00673400673400673,1.00488569511973,1.00466417910448,0.553451458646404,0.593530166670072,"1452, 5315, 55577, 5564, 5601, 79837"
"GO:0016579~protein deubiquitination",0.00353356890459364,0.995142649041321,0.995211693548387,0.636535324251214,0.664550082313198,"84196"
"GO:0001934~positive regulation of protein phosphorylation",0.00353356890459364,0.995142649041321,0.995211693548387,0.636535324251214,0.664550082313198,"5879"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00353356890459364,0.995142649041321,0.995211693548387,0.636535324251214,0.664550082313198,"7528"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00353356890459364,0.995142649041321,0.995211693548387,0.636535324251214,0.664550082313198,"7528"
"GO:0035402~histone H3T11 kinase activity",0.00491400491400491,0.991032069642369,0.991214859437751,0.601607118127988,0.634986197813558,"1452, 5315"
"GO:0005102~signaling receptor binding",0.00560747663551402,0.978854545409191,0.979414682539683,0.593981673964434,0.628220744979581,"3106, 6602, 6774"
"WP411:mRNA processing",0.00350877192982456,0.979120531655355,0.979414682539683,0.642439070993235,0.670502877048565,"10594"
"R-HSA-9709957~Sensory Perception",0.00634517766497462,0.973753058872022,0.974772906793049,0.585833499272726,0.620789103728374,"11078, 4627, 51109, 830, 832"
"GO:0000166~nucleotide binding",0.0034965034965035,0.971300202749631,0.971702755905512,0.645355108948334,0.672911873412062,"47"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0034965034965035,0.971300202749631,0.971702755905512,0.645355108948334,0.672911873412062,"334"
"KW-0844~Vision",0.0034965034965035,0.971300202749631,0.971702755905512,0.645355108948334,0.672911873412062,"3257"
"GO:0031175~neuron projection development",0.00348432055749129,0.963603022416689,0.964111328125,0.64824751299402,0.675503605476354,"10938"
"KW-0739~Sodium transport",0.00348432055749129,0.963603022416689,0.964111328125,0.64824751299402,0.675503605476354,"6548"
"GO:0006629~lipid metabolic process",0.00481927710843374,0.95954526810554,0.960359922178988,0.618854089149121,0.6491517467038,"1200, 47"
"KW-0378~Hydrolase",0.00719054956343092,0.955041120739204,0.959293448084398,0.605345159036894,0.637796046979789,"11057, 1200, 1362, 25930, 4928, 51552, 5476, 5781, 5879, 5908, 84196, 8897, 91039, 9683"
"GO:0006935~chemotaxis",0.00347222222222222,0.956026104509111,0.956637596899225,0.65111647348344,0.678067672762152,"5879"
"R-HSA-114608~Platelet degranulation ",0.00347222222222222,0.956026104509111,0.956637596899225,0.65111647348344,0.678067672762152,"334"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00685453160700685,0.952817037153695,0.955814328743546,0.603864856521146,0.636444045860592,"112939, 2309, 23558, 3091, 4090, 51043, 6659, 6774, 7528"
"WP5417:Cell lineage map for neuronal differentiation",0.00343642611683849,0.933989385696006,0.934895833333333,0.659584574365324,0.686240717878209,"161"
"GO:0006355~regulation of DNA-templated transcription",0.00649350649350649,0.930335755548036,0.933885135135135,0.62698981946624,0.65623485359199,"3091, 4090, 57326, 57798, 6659, 6774, 7799"
"GO:0004843~cysteine-type deubiquitinase activity",0.00342465753424658,0.926866395093388,0.927866541353383,0.662361633871853,0.688914182927787,"84196"
"GO:0000278~mitotic cell cycle",0.00341296928327645,0.919850511984366,0.920942164179104,0.665116178975897,0.690834561517619,"1069"
"GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide",0.00341296928327645,0.919850511984366,0.920942164179104,0.665116178975897,0.690834561517619,"567"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00341296928327645,0.919850511984366,0.920942164179104,0.665116178975897,0.690834561517619,"334"
"hsa04270_Vascular_smooth_muscle_contraction",0.00341296928327645,0.919850511984366,0.920942164179104,0.665116178975897,0.690834561517619,"4627"
"GO:0005506~iron ion binding",0.00340136054421769,0.912939338556166,0.91412037037037,0.667848391069306,0.693101408356614,"54583"
"hsa03010_Ribosome",0.00340136054421769,0.912939338556166,0.91412037037037,0.667848391069306,0.693101408356614,"6164"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00338983050847458,0.906130548038802,0.907398897058823,0.670558450091688,0.69547926694394,"7251"
"KW-0505~Motor protein",0.00338983050847458,0.906130548038802,0.907398897058823,0.670558450091688,0.69547926694394,"4627"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00462962962962963,0.898785266033799,0.900775547445255,0.653598100666559,0.680438649628101,"5781, 5908"
"WP5461:Primary ovarian insufficiency",0.00337837837837838,0.899421882093344,0.900775547445255,0.673246534541958,0.697831379904445,"10533"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00336700336700337,0.892811148314555,0.894248188405797,0.6759128214898,0.700376436869774,"6500"
"R-HSA-69278~Cell Cycle, Mitotic",0.00564174894217207,0.889080348964869,0.892631103074141,0.659101103520638,0.685952605701047,"1069, 23291, 2801, 6500"
"GO:0050830~defense response to Gram-positive bacterium",0.00335570469798658,0.886296217842115,0.887814748201439,0.678557486587042,0.702678332695843,"567"
