"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.005,1.63878048584056,1.60763719263964,0.286541483232185,0.352190611354322,"2889, 3845, 64759"
"R-HSA-194315~Signaling by Rho GTPases",0.00512820512820513,1.64139345860421,1.60089186176143,0.239899222072795,0.312950574248693,"10971, 23433, 2889, 5903"
"R-HSA-2467813~Separation of Sister Chromatids",0.00403225806451613,1.60172233534672,1.58977455716586,0.469003766956785,0.504022173031728,"5903"
"KW-0694~RNA-binding",0.00503778337531486,1.60850752389949,1.5701477107811,0.25056041100411,0.323984707269051,"10492, 11051, 5903, 988"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0050251256281407,1.60391288366028,1.56585182101152,0.252092269725097,0.325726834600876,"10971, 23433, 2889, 5903"
"WP4223:Ras signaling",0.00396825396825397,1.56638611705435,1.55521424070573,0.476455472350415,0.510591322828466,"3845"
"hsa04360_Axon_guidance",0.00396825396825397,1.56638611705435,1.55521424070573,0.476455472350415,0.510591322828466,"3845"
"GO:0030674~protein-macromolecule adaptor activity",0.00395256916996047,1.55779200139076,1.54680767724246,0.478302237465073,0.512259374469572,"9221"
"R-HSA-69306~DNA Replication",0.00393700787401575,1.5492907624743,1.5384915069347,0.480142582332911,0.513607065343992,"5111"
"KW-0689~Ribosomal protein",0.00393700787401575,1.5492907624743,1.5384915069347,0.480142582332911,0.513607065343992,"6168"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00516351118760757,1.61302244099329,1.53026427962489,0.130865617366398,0.218728991147436,"1810, 3725, 468, 6721, 6929, 7913, 8467, 92140, 988"
"GO:0007411~axon guidance",0.00389105058365759,1.5243295581035,1.51407100682463,0.485625315012344,0.519051935113347,"2131"
"GO:1990837~sequence-specific double-stranded DNA binding",0.004739336492891,1.54022667623059,1.51407100682463,0.318176607184875,0.376900477638459,"3725, 468, 6721"
"R-HSA-9675108~Nervous system development",0.0047244094488189,1.53462298042214,1.5087491403683,0.320099075524987,0.377925554152723,"3845, 6168, 6721"
"GO:0005125~cytokine activity",0.00384615384615385,1.50015490521132,1.490413647343,0.491051052770343,0.524005506734979,"10447"
"GO:0060090~molecular adaptor activity",0.00383141762452107,1.49226571895651,1.48269129683863,0.492847067569035,0.525286880591393,"9821"
"hsa04062_Chemokine_signaling_pathway",0.00383141762452107,1.49226571895651,1.48269129683863,0.492847067569035,0.525286880591393,"3845"
"R-HSA-392499~Metabolism of proteins",0.00500682749203459,1.56388684782551,1.47160057185059,0.122703671444836,0.21253383719346,"116150, 1615, 2677, 5111, 53371, 55291, 5861, 5903, 6168, 79577, 813"
"GO:0098609~cell-cell adhesion",0.00378787878787879,1.46908412107356,1.45999704229518,0.498197719302559,0.530349200584449,"2889"
"KW-0879~Wnt signaling pathway",0.00378787878787879,1.46908412107356,1.45999704229518,0.498197719302559,0.530349200584449,"79577"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.0037593984962406,1.45402231496198,1.44524959742351,0.50173387306322,0.532828090226584,"2889"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0037593984962406,1.45402231496198,1.44524959742351,0.50173387306322,0.532828090226584,"92140"
"R-HSA-2559583~Cellular Senescence",0.0037593984962406,1.45402231496198,1.44524959742351,0.50173387306322,0.532828090226584,"3725"
"hsa05202_Transcriptional_misregulation_in_cancer",0.0037593984962406,1.45402231496198,1.44524959742351,0.50173387306322,0.532828090226584,"6929"
"GO:0003700~DNA-binding transcription factor activity",0.00453857791225416,1.46523380734859,1.44282060650347,0.345099376238618,0.396808077564274,"3725, 468, 6929"
"R-HSA-5357801~Programmed Cell Death",0.00374531835205993,1.446605607208,1.43798703663244,0.503492729294797,0.534374424056113,"10971"
"GO:0016055~Wnt signaling pathway",0.00373134328358209,1.43926349310313,1.43079710144928,0.505245466513597,0.535912408892126,"79577"
"KW-0343~GTPase activation",0.00371747211895911,1.43199484893563,1.42367870790973,0.506992105695513,0.537119487726639,"9779"
"hsa05205_Proteoglycans_in_cancer",0.00371747211895911,1.43199484893563,1.42367870790973,0.506992105695513,0.537119487726639,"3845"
"KW-0808~Transferase",0.00481695568400771,1.49210552809323,1.41873782989517,0.162994710817239,0.24672996536821,"10425, 116150, 2131, 22856, 22929, 22978, 23012, 3845, 5903, 84172"
"KW-0221~Differentiation",0.00458715596330275,1.44629159498169,1.41838622200672,0.311571417994947,0.372324680271551,"11051, 116150, 55364, 6929"
"KW-0970~Cilium biogenesis/degradation",0.0037037037037037,1.42479857331645,1.41663079351413,0.508732667745606,0.538640167109175,"10807"
"GO:0043410~positive regulation of MAPK cascade",0.003690036900369,1.41767358666186,1.40965231669879,0.510467173498333,0.540152614643021,"9043"
"hsa05169_Epstein-Barr_virus_infection",0.00367647058823529,1.41061883068863,1.40274225632282,0.512195643717789,0.541332521653831,"3725"
"KW-0238~DNA-binding",0.00473709142586452,1.46362849397523,1.39453908523321,0.1759078641934,0.258085935412594,"1810, 3725, 468, 5111, 6721, 6929, 7913, 9219, 9516, 988"
"GO:0003714~transcription corepressor activity",0.00363636363636364,1.38986567326436,1.3824126584051,0.517345047766904,0.546120818964465,"9219"
"R-HSA-376176~Signaling by ROBO receptors",0.00363636363636364,1.38986567326436,1.3824126584051,0.517345047766904,0.546120818964465,"6168"
"R-HSA-68877~Mitotic Prometaphase",0.0036231884057971,1.38308166618846,1.37576644370123,0.51904958209509,0.547592655348376,"5903"
"GO:0005515~protein binding",0.00478504122497055,7.40755024558558,1.36968794689548,2.46921011792528e-07,0.000295925514705608,"10397, 10425, 10447, 10492, 10807, 10971, 11051, 11198, 116150, 1615, 1810, 2131, 22826, 22929, 22978, 23012, 23071, 23085, 23433, 23560, 23603, 27000, 2889, 3482, 3725, 3845, 468, 50628, 5111, 51631, 53371, 54552, 54906, 55275, 55291, 55364, 57459, 5861, 5903, 6168, 64710, 64759, 6721, 6929, 7145, 7398, 7913, 79577, 813, 81631, 83892, 84172, 8467, 84916, 9043, 92140, 9219, 9221, 9343, 9516, 9589, 9686, 9779, 9821, 988"
"GO:0030246~carbohydrate binding",0.00359712230215827,1.36973049095337,1.36266390614217,0.522440872817915,0.550841183108494,"10447"
"R-HSA-109582~Hemostasis",0.00431034482758621,1.38091792238681,1.36266390614217,0.378649742839095,0.427039486332909,"10447, 3845, 813"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00357142857142857,1.35660862521788,1.3498085862729,0.525808594931141,0.553400220663962,"3845"
"GO:0005524~ATP binding",0.00449005772931366,1.3779909186888,1.33808680162257,0.267346477285299,0.338255578787493,"1615, 22929, 22978, 23012, 3845, 8467, 9221"
"GO:0051015~actin filament binding",0.00353356890459364,1.33738569106954,1.33097404785979,0.530816339730389,0.558005264814852,"23603"
"WP4352:Ciliary landscape",0.00353356890459364,1.33738569106954,1.33097404785979,0.530816339730389,0.558005264814852,"9343"
"GO:0019904~protein domain specific binding",0.00352112676056338,1.33109725597447,1.32481213097155,0.532473977854229,0.559414625543282,"10971"
"GO:0016567~protein ubiquitination",0.004,1.33287031204408,1.32175251865984,0.44874810168979,0.485021677576533,"10425, 83892"
"R-HSA-416476~G alpha (q) signalling events",0.00350877192982456,1.32486704647807,1.31870700594403,0.534125844080255,0.560624286580365,"3845"
"GO:0030036~actin cytoskeleton organization",0.00347222222222222,1.30651779834706,1.30072463768116,0.539047009069135,0.56531073737791,"3845"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00344827586206897,1.29456172893772,1.28900639770205,0.542299287517637,0.568383754435053,"79577"
"GO:0007399~nervous system development",0.00390625,1.29595905153175,1.28610975411171,0.462823202479517,0.49809936120509,"2889, 6929"
"GO:0010628~positive regulation of gene expression",0.00389105058365759,1.29000071762479,1.28035534805304,0.465149245951422,0.500297635042206,"3845, 468"
"GO:0038023~signaling receptor activity",0.00341296928327645,1.27702794659751,1.27181964573269,0.547135347952702,0.573112100377756,"3482"
"R-HSA-211859~Biological oxidations",0.00340136054421769,1.27128725891738,1.26619212517635,0.548736150257582,0.574107471964809,"80146"
"hsa04024_cAMP_signaling_pathway",0.00340136054421769,1.27128725891738,1.26619212517635,0.548736150257582,0.574107471964809,"3725"
"R-HSA-9012999~RHO GTPase cycle",0.00383877159309021,1.26956179295754,1.26061418629892,0.473244871405698,0.507767293635901,"23433, 2889"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00338983050847458,1.26559737527526,1.26061418629892,0.550331375711357,0.57543535434274,"6929"
"KW-0813~Transport",0.00425531914893617,1.29250235008769,1.25325293557601,0.288298357798704,0.353135749332108,"10807, 23085, 3482, 53371, 55275, 5861, 5903, 83892, 9779"
"R-HSA-157118~Signaling by NOTCH",0.00334448160535117,1.24333262962456,1.23878536922015,0.556656890921965,0.581704803124493,"3725"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00333333333333333,1.23788692778077,1.23344577711144,0.558224517985939,0.582777822864522,"3845"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00407830342577488,1.25045543277009,1.23132280675497,0.383321170124248,0.43051133789702,"3725, 468, 6721, 6929, 9516"
"R-HSA-449147~Signaling by Interleukins",0.0037593984962406,1.23869216940032,1.23079320554776,0.485820848049433,0.519051935113347,"2889, 3725"
"GO:0035556~intracellular signal transduction",0.00375234521575985,1.23595841929504,1.2281520184114,0.486955144108967,0.519949080067953,"23012, 55364"
"hsa04714_Thermogenesis",0.00332225913621262,1.23248817339985,1.2281520184114,0.559786682094942,0.58393823516405,"3845"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.0033112582781457,1.22713576198511,1.2229035055122,0.561343402007582,0.58521624603862,"2889"
"KW-0328~Glycosyltransferase",0.0033003300330033,1.22182909935276,1.21769966080789,0.562894696419016,0.586487095147322,"2131"
"GO:0000287~magnesium ion binding",0.00328947368421053,1.21656760141278,1.21253991648244,0.564440583961152,0.587750814567218,"23012"
"GO:0051607~defense response to virus",0.00327868852459016,1.21135069395563,1.20742371430319,0.565981083202871,0.588660348764329,"9821"
"GO:0050821~protein stabilization",0.00327868852459016,1.21135069395563,1.20742371430319,0.565981083202871,0.588660348764329,"23560"
"hsa04014_Ras_signaling_pathway",0.00326797385620915,1.20617781244428,1.20235050541956,0.567516212650226,0.589909372984481,"3845"
"R-HSA-162582~Signal Transduction",0.00410907732536421,1.24117714186936,1.20189141778862,0.304251822866162,0.365557840271461,"10971, 23433, 2889, 3725, 3845, 57459, 5903, 64759, 6929, 79577, 9219"
"R-HSA-1430728~Metabolism",0.00400712377560107,1.20570580951973,1.17814948884204,0.353909275667619,0.403781429575532,"1615, 2131, 22856, 22978, 53371, 5903, 6168, 6721, 80146"
"R-HSA-6798695~Neutrophil degranulation",0.0036036036036036,1.17866222375198,1.17278450938465,0.511521675374857,0.540944132436562,"23071, 3482"
"GO:0042981~regulation of apoptotic process",0.00318471337579618,1.16631498611734,1.16324967597502,0.579606135792292,0.598035268626441,"468"
"GO:0004711~ribosomal protein S6 kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:0044022~histone H3S28 kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:0044023~histone H4S1 kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:0072371~histone H2AS121 kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:0072354~histone H3T3 kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:0044024~histone H2AS1 kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:1990244~histone H2AT120 kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:0140855~histone H3S57 kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:0035175~histone H3S10 kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:0035979~histone H2AXS139 kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:0140823~histone H2BS36 kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:0044025~histone H2BS14 kinase activity",0.00317460317460317,1.16151443360263,1.15854016311682,0.581093759600197,0.598035268626441,"23012"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.00384615384615385,1.17059463644472,1.15760283288776,0.435334337339785,0.474299447780692,"3725, 468, 6721, 6929, 988"
"GO:0004677~DNA-dependent protein kinase activity",0.00316455696202532,1.15675275152759,1.15386863020103,0.582576195264756,0.598862542016479,"23012"
"GO:0140857~histone H3T45 kinase activity",0.00316455696202532,1.15675275152759,1.15386863020103,0.582576195264756,0.598862542016479,"23012"
"GO:0035403~histone H3T6 kinase activity",0.00315457413249211,1.15202946944762,1.14923461963797,0.584053460614643,0.599682581724749,"23012"
"GO:0035402~histone H3T11 kinase activity",0.00315457413249211,1.15202946944762,1.14923461963797,0.584053460614643,0.599682581724749,"23012"
"GO:0043066~negative regulation of apoptotic process",0.00353356890459364,1.15191632006271,1.14693154424792,0.523520666365204,0.551320988147127,"79577, 92140"
"GO:0004679~AMP-activated protein kinase activity",0.00314465408805031,1.14734412446922,1.14463768115942,0.585525573418171,0.600844556443646,"23012"
"hsa04144_Endocytosis",0.00313479623824451,1.14269626110029,1.14007737167273,0.586992551383503,0.601650321249641,"3482"
"hsa05132_Salmonella_infection",0.00313479623824451,1.14269626110029,1.14007737167273,0.586992551383503,0.601650321249641,"3725"
"WP5434:Cancer pathways",0.00347222222222222,1.12860893897823,1.12439850801515,0.534260651574036,0.560624286580365,"3725, 3845"
"GO:0046872~metal ion binding",0.00381679389312977,1.13688182717178,1.11464363427351,0.398894271818174,0.442519415310545,"116150, 2131, 22856, 22929, 22978, 5903, 6168, 64759, 7145, 9219, 9516"
"GO:0006629~lipid metabolic process",0.00307692307692308,1.11557158360674,1.11346077933796,0.595687571701366,0.610208104499658,"6721"
"KW-0378~Hydrolase",0.00375738056897477,1.12536219809336,1.11222428763408,0.442998027794199,0.480277345857962,"22978, 3845, 5861, 64759, 7145, 7398, 8467"
"hsa01100_Metabolic_pathways",0.00368550368550369,1.10672922857611,1.09709681900264,0.46918324662387,0.504022173031728,"2131, 22856, 22929, 22978, 2677, 80146"
"R-HSA-168256~Immune System",0.00372093023255814,1.10882818783918,1.09587140369499,0.448371454435449,0.484911530072652,"10425, 23071, 2889, 3482, 3725, 3845, 53371, 5903"
"GO:0001525~angiogenesis",0.0029940119760479,1.07717245452681,1.07578729432276,0.608392900071903,0.622861640734866,"116150"
"hsa05200_Pathways_in_cancer",0.00333889816360601,1.07832059813879,1.07578729432276,0.558344078449806,0.582777822864522,"3725, 3845"
"GO:0008270~zinc ion binding",0.00364963503649635,1.08435757872782,1.07427281197505,0.471367015526458,0.506060086620558,"10425, 57459, 5903, 6168, 7145, 84172, 9219, 9516"
"GO:0030335~positive regulation of cell migration",0.00297619047619048,1.06898586496114,1.0677590309323,0.611162418356723,0.625334300521516,"9043"
"GO:0003676~nucleic acid binding",0.0029673590504451,1.06493852574729,1.06378966650504,0.612539929941329,0.626017936506338,"1615"
"R-HSA-168249~Innate Immune System",0.0035056967572305,1.06799802812888,1.06378966650504,0.522987767754617,0.551088603036955,"23071, 3482, 3725, 3845"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0029673590504451,1.06493852574729,1.06378966650504,0.612539929941329,0.626017936506338,"3845"
