"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00431034482758621,1.4706088874646,1.46259259259259,0.497300130746775,0.565875201407646,"5441"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00431034482758621,1.4706088874646,1.46259259259259,0.497300130746775,0.565875201407646,"5441"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00431034482758621,1.4706088874646,1.46259259259259,0.497300130746775,0.565875201407646,"5441"
"WP5353:Macrophage stimulating protein MSP signaling",0.00431034482758621,1.4706088874646,1.46259259259259,0.497300130746775,0.565875201407646,"25"
"WP4321:Thermogenesis",0.00431034482758621,1.4706088874646,1.46259259259259,0.497300130746775,0.565875201407646,"6595"
"GO:0050852~T cell receptor signaling pathway",0.00429184549356223,1.45691925462483,1.44917431192661,0.500500084082654,0.567425895011378,"25"
"GO:0008584~male gonad development",0.00429184549356223,1.45691925462483,1.44917431192661,0.500500084082654,0.567425895011378,"1822"
"GO:0004222~metalloendopeptidase activity",0.00429184549356223,1.45691925462483,1.44917431192661,0.500500084082654,0.567425895011378,"1889"
"R-HSA-9843745~Adipogenesis",0.00429184549356223,1.45691925462483,1.44917431192661,0.500500084082654,0.567425895011378,"51586"
"KW-0249~Electron transport",0.00429184549356223,1.45691925462483,1.44917431192661,0.500500084082654,0.567425895011378,"4723"
"WP5380:5q35 copy number variation",0.00429184549356223,1.45691925462483,1.44917431192661,0.500500084082654,0.567425895011378,"25"
"hsa04659_Th17_cell_differentiation",0.00429184549356223,1.45691925462483,1.44917431192661,0.500500084082654,0.567425895011378,"6257"
"R-HSA-162582~Signal Transduction",0.00882352941176471,1.55892943679827,1.44751431844215,0.0384424135455826,0.190188782804461,"10014, 11214, 116985, 1822, 1889, 1975, 23013, 23191, 25, 3913, 4670, 4771, 4854, 5371, 5441, 5660, 57473, 6257, 6711, 6722, 8295, 8682, 87, 9927"
"WP5087:Pleural mesothelioma",0.00714285714285714,1.45790307998312,1.43927107061503,0.30269612729807,0.424958561179966,"171023, 1975, 3913, 4771"
"GO:0016491~oxidoreductase activity",0.00583090379008746,1.447089160612,1.436,0.40684638158572,0.503492774463839,"1727, 57190"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00427350427350427,1.44348101733658,1.436,0.503679829931588,0.570133922676488,"3913"
"R-HSA-5696398~Nucleotide Excision Repair",0.00427350427350427,1.44348101733658,1.436,0.503679829931588,0.570133922676488,"5441"
"WP710:DNA damage response only ATM dependent ",0.00427350427350427,1.44348101733658,1.436,0.503679829931588,0.570133922676488,"25"
"GO:0042802~identical protein binding",0.00854244527495996,1.50076040504243,1.43274376417234,0.0909800852841396,0.248044066058398,"10014, 11331, 26121, 29997, 309, 4297, 4335, 4854, 51024, 51150, 5371, 56262, 5660, 57488, 6146, 80781"
"WP2005:miR targeted genes in muscle cell",0.00662251655629139,1.44625896325471,1.43166163141994,0.349424653499791,0.459243830314011,"4771, 56262, 6722"
"GO:0007155~cell adhesion",0.00744047619047619,1.45278997605653,1.43079710144928,0.27182738123052,0.39788506675641,"22883, 23384, 3913, 7791, 80781"
"GO:0035091~phosphatidylinositol binding",0.00425531914893617,1.43028729122573,1.42306306306306,0.506839494879821,0.572511487946799,"57488"
"GO:0005200~structural constituent of cytoskeleton",0.00425531914893617,1.43028729122573,1.42306306306306,0.506839494879821,0.572511487946799,"6711"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00425531914893617,1.43028729122573,1.42306306306306,0.506839494879821,0.572511487946799,"5441"
"KW-0804~Transcription",0.00861731296513905,1.51234428572228,1.41841632653061,0.0565261681908905,0.216683644731747,"10014, 11331, 149076, 171023, 171568, 1822, 2120, 23013, 2314, 4297, 4335, 4854, 51586, 5371, 5441, 55893, 57473, 6257, 6595, 6722, 8295, 8721"
"R-HSA-8939211~ESR-mediated signaling",0.00578034682080925,1.42722783375196,1.41668161434978,0.413460805690026,0.508101393389844,"5441, 6722"
"GO:0006260~DNA replication",0.00423728813559322,1.41733143911427,1.41035714285714,0.509979204727026,0.574257833656161,"5428"
"GO:1902476~chloride transmembrane transport",0.00423728813559322,1.41733143911427,1.41035714285714,0.509979204727026,0.574257833656161,"56262"
"GO:0003924~GTPase activity",0.00655021834061135,1.42417759395911,1.41035714285714,0.358070159642354,0.466112047239776,"1938, 9567, 9927"
"WP5426:HDAC6 interactions in the central nervous system",0.00423728813559322,1.41733143911427,1.41035714285714,0.509979204727026,0.574257833656161,"4723"
"hsa05145_Toxoplasmosis",0.00423728813559322,1.41733143911427,1.41035714285714,0.509979204727026,0.574257833656161,"3913"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00421940928270042,1.4046070607064,1.39787610619469,0.513099084491153,0.577470182545483,"5441"
"KW-0143~Chaperone",0.00571428571428571,1.40157036117659,1.39171806167401,0.422223655337023,0.514570204531367,"23406, 3300"
"GO:0045471~response to ethanol",0.00420168067226891,1.39210798272631,1.38561403508772,0.51619925841325,0.579451088623805,"51150"
"R-HSA-157579~Telomere Maintenance",0.00420168067226891,1.39210798272631,1.38561403508772,0.51619925841325,0.579451088623805,"5441"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00420168067226891,1.39210798272631,1.38561403508772,0.51619925841325,0.579451088623805,"6722"
"R-HSA-5173105~O-linked glycosylation",0.00420168067226891,1.39210798272631,1.38561403508772,0.51619925841325,0.579451088623805,"1605"
"R-HSA-73864~RNA Polymerase I Transcription",0.00420168067226891,1.39210798272631,1.38561403508772,0.51619925841325,0.579451088623805,"5441"
"GO:0045892~negative regulation of DNA-templated transcription",0.00723589001447178,1.40263028612691,1.38318739054291,0.295039813693066,0.417893559439523,"10014, 11331, 23013, 5371, 6595"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00690846286701209,1.39551571396381,1.37956331877729,0.32989185019184,0.442823868858684,"10014, 2120, 5441, 6711"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0056657223796034,1.38291825038744,1.3735652173913,0.428752226365316,0.520014198126066,"11214, 25"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00418410041841004,1.37982824947919,1.3735652173913,0.519279849962246,0.582304479055175,"4854"
"R-HSA-157118~Signaling by NOTCH",0.00564971751412429,1.37680950136868,1.36761904761905,0.430919932425289,0.522224716313607,"10014, 4854"
"GO:0035401~histone H3Y41 kinase activity",0.00416666666666667,1.3677847257916,1.36172413793103,0.522340981839716,0.583015592533539,"25"
"GO:0004713~protein tyrosine kinase activity",0.00416666666666667,1.3677847257916,1.36172413793103,0.522340981839716,0.583015592533539,"25"
"GO:0140801~histone H2AXY142 kinase activity",0.00416666666666667,1.3677847257916,1.36172413793103,0.522340981839716,0.583015592533539,"25"
"R-HSA-446728~Cell junction organization",0.00416666666666667,1.3677847257916,1.36172413793103,0.522340981839716,0.583015592533539,"87"
"R-HSA-9610379~HCMV Late Events",0.00416666666666667,1.3677847257916,1.36172413793103,0.522340981839716,0.583015592533539,"91782"
"KW-0829~Tyrosine-protein kinase",0.00416666666666667,1.3677847257916,1.36172413793103,0.522340981839716,0.583015592533539,"25"
"hsa01200_Carbon_metabolism",0.00416666666666667,1.3677847257916,1.36172413793103,0.522340981839716,0.583015592533539,"8801"
"hsa04670_Leukocyte_transendothelial_migration",0.00416666666666667,1.3677847257916,1.36172413793103,0.522340981839716,0.583015592533539,"87"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00563380281690141,1.37075387753895,1.36172413793103,0.433083340474864,0.52367236135719,"23191, 87"
"hsa04714_Thermogenesis",0.00561797752808989,1.36477082392675,1.35587982832618,0.435242417871562,0.524382811595348,"4723, 6595"
"GO:0001764~neuron migration",0.00413223140495868,1.34426727072526,1.33864406779661,0.528405353577937,0.588872357956443,"6722"
"GO:0006486~protein glycosylation",0.00413223140495868,1.34426727072526,1.33864406779661,0.528405353577937,0.588872357956443,"4122"
"GO:0055085~transmembrane transport",0.00555555555555556,1.3412652637501,1.33299578059072,0.443834788172362,0.531029779761288,"25829, 91445"
"GO:0000976~transcription cis-regulatory region binding",0.00554016620498615,1.33551337036591,1.32739495798319,0.445971742677968,0.532499633637796,"10014, 6595"
"GO:0017124~SH3 domain binding",0.00411522633744856,1.33280748597091,1.32739495798319,0.531408835047482,0.591305147386853,"25"
"WP4787:Osteoblast differentiation and related diseases",0.00411522633744856,1.33280748597091,1.32739495798319,0.531408835047482,0.591305147386853,"4854"
"KW-0805~Transcription regulation",0.00804181745074387,1.39168727006134,1.32628043660789,0.114112278384316,0.270516168713697,"10014, 11331, 149076, 171023, 1822, 2120, 23013, 2314, 4297, 4335, 4854, 51586, 5371, 55893, 57473, 6257, 6595, 6722, 8295, 8721"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00765110941086458,1.35639979998691,1.3251677852349,0.223004698709078,0.364978167001534,"10014, 171023, 2120, 25, 4297, 4854, 55893, 6257, 6595, 6722"
"KW-0560~Oxidoreductase",0.00697350069735007,1.33922087628083,1.32294807370184,0.327325897328862,0.441746935096754,"1727, 2531, 4723, 57190, 593"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00622406639004149,1.32681172387255,1.31633333333333,0.399301217107218,0.496714172258806,"5371, 5441, 85456"
"R-HSA-162909~Host Interactions of HIV factors",0.00409836065573771,1.3215403000558,1.31633333333333,0.534393340072401,0.593099795295961,"293"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00409836065573771,1.3215403000558,1.31633333333333,0.534393340072401,0.593099795295961,"51586"
"WP179:Cell cycle",0.00409836065573771,1.3215403000558,1.31633333333333,0.534393340072401,0.593099795295961,"25"
"WP4541:Hippo Merlin signaling dysregulation",0.00409836065573771,1.3215403000558,1.31633333333333,0.534393340072401,0.593099795295961,"4771"
"hsa04722_Neurotrophin_signaling_pathway",0.00409836065573771,1.3215403000558,1.31633333333333,0.534393340072401,0.593099795295961,"25"
"hsa05022_Pathways_of_neurodegeneration",0.00664451827242525,1.32665640130224,1.31359667359667,0.362993893581359,0.469233992666367,"10120, 293, 4723, 9927"
"GO:0005201~extracellular matrix structural constituent",0.00408163265306122,1.31046089982745,1.30545454545455,0.537358987587864,0.595569589222428,"3913"
"R-HSA-382551~Transport of small molecules",0.00709219858156028,1.32160067642558,1.30365887207703,0.313096086417741,0.429786500847718,"11331, 293, 476, 56262, 57488, 91445"
"KW-0646~Protease inhibitor",0.0040650406504065,1.2995646310916,1.29475409836066,0.540305895789633,0.597820545904394,"7078"
"hsa04071_Sphingolipid_signaling_pathway",0.0040650406504065,1.2995646310916,1.29475409836066,0.540305895789633,0.597820545904394,"91012"
"hsa04152_AMPK_signaling_pathway",0.0040650406504065,1.2995646310916,1.29475409836066,0.540305895789633,0.597820545904394,"1938"
"GO:0006325~chromatin organization",0.00543478260869565,1.29657564637467,1.2894693877551,0.460802444801185,0.541662356761125,"10014, 171023"
"KW-0418~Kinase",0.00700934579439252,1.30283272040153,1.28597014925373,0.324267890034198,0.439265149281915,"11214, 25, 5297, 54861, 56997, 9344"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.0065252854812398,1.29600892715319,1.28422764227642,0.378828242905235,0.480359226822077,"2120, 55893, 6257, 6722"
"R-HSA-373760~L1CAM interactions",0.00404858299595142,1.28884699207383,1.28422764227642,0.543234182138626,0.60075309554154,"6711"
"GO:0005515~protein binding",0.00809121000367782,3.34783949301948,1.27949926362297,4.08780989579842e-07,2.10424880826576e-05,"10014, 10106, 10120, 10291, 10554, 10749, 10949, 11214, 11331, 116985, 1605, 171023, 171568, 1727, 1822, 1889, 1938, 1975, 2120, 22883, 22937, 23013, 2314, 23191, 23264, 23299, 23334, 23384, 23406, 25, 2531, 25873, 26121, 293, 29997, 309, 3300, 3340, 3913, 4034, 4122, 4297, 4335, 4670, 4723, 476, 4771, 4854, 51024, 51150, 51439, 51586, 5297, 5371, 5428, 5441, 55739, 55893, 56262, 5660, 56997, 57190, 57473, 57488, 593, 6122, 6124, 6146, 6154, 6157, 6158, 6175, 6176, 6181, 6187, 6204, 6209, 6222, 6257, 64599, 64755, 64786, 6595, 6711, 6722, 677, 694, 7078, 7791, 7916, 79171, 80781, 8295, 84271, 84993, 85369, 85456, 8682, 87, 8721, 8801, 91252, 91445, 91782, 9267, 9344, 9567, 9725, 9870, 9927"
"GO:0004711~ribosomal protein S6 kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"GO:0044022~histone H3S28 kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"GO:0044023~histone H4S1 kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"GO:0072371~histone H2AS121 kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"GO:0072354~histone H3T3 kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"GO:0044024~histone H2AS1 kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"GO:1990244~histone H2AT120 kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"GO:0140855~histone H3S57 kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"GO:0035175~histone H3S10 kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"GO:0035979~histone H2AXS139 kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"GO:0140823~histone H2BS36 kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"GO:0044025~histone H2BS14 kinase activity",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"54861, 9344"
"WP382:MAPK signaling",0.00540540540540541,1.28585926071095,1.27902834008097,0.464997841881891,0.541662356761125,"6722, 9344"
"GO:0016579~protein deubiquitination",0.00403225806451613,1.27830362720329,1.27387096774194,0.546143963365447,0.60212302335344,"55230"
"GO:0001934~positive regulation of protein phosphorylation",0.00403225806451613,1.27830362720329,1.27387096774194,0.546143963365447,0.60212302335344,"25"
"GO:0004677~DNA-dependent protein kinase activity",0.00539083557951483,1.28056641287876,1.27387096774194,0.467088421422872,0.54290343269931,"54861, 9344"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00403225806451613,1.27830362720329,1.27387096774194,0.546143963365447,0.60212302335344,"23053"
"GO:0140857~histone H3T45 kinase activity",0.00539083557951483,1.28056641287876,1.27387096774194,0.467088421422872,0.54290343269931,"54861, 9344"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00403225806451613,1.27830362720329,1.27387096774194,0.546143963365447,0.60212302335344,"5441"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00403225806451613,1.27830362720329,1.27387096774194,0.546143963365447,0.60212302335344,"5441"
"hsa05131_Shigellosis",0.00539083557951483,1.28056641287876,1.27387096774194,0.467088421422872,0.54290343269931,"87, 9267"
"GO:0035403~histone H3T6 kinase activity",0.00537634408602151,1.27531642305896,1.26875502008032,0.46917422269131,0.544181689623719,"54861, 9344"
"GO:0035402~histone H3T11 kinase activity",0.00537634408602151,1.27531642305896,1.26875502008032,0.46917422269131,0.544181689623719,"54861, 9344"
