"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007059~chromosome segregation",0.00492610837438424,1.91580105473012,1.89801018936845,0.411155019333942,0.464651894008643,"6732"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00492610837438424,1.91580105473012,1.89801018936845,0.411155019333942,0.464651894008643,"7494"
"GO:0034599~cellular response to oxidative stress",0.00492610837438424,1.91580105473012,1.89801018936845,0.411155019333942,0.464651894008643,"7494"
"WP185:Integrin mediated cell adhesion",0.00492610837438424,1.91580105473012,1.89801018936845,0.411155019333942,0.464651894008643,"826"
"GO:0019900~kinase binding",0.00490196078431373,1.89674414204432,1.87940224633543,0.414242528650202,0.467875292155169,"29979"
"KW-0508~mRNA splicing",0.00738916256157635,1.91467754639422,1.87940224633543,0.214564095276289,0.297399293034522,"10772, 11017, 6732"
"R-HSA-194315~Signaling by Rho GTPases",0.00863131935881628,1.94992653760625,1.87677371172517,0.0801623176596538,0.172680073699499,"2802, 3020, 6396, 7415, 7531, 8655, 9181"
"hsa05203_Viral_carcinogenesis",0.0065359477124183,1.89614248140851,1.87023443049964,0.289932884410341,0.364063451447076,"7531, 9093"
"KW-0813~Transport",0.00935453695042095,2.08474594281528,1.86568398176364,0.00438087894118033,0.0366116311512928,"10066, 10452, 10960, 10999, 11014, 11311, 163, 29796, 4694, 4704, 4718, 4905, 51160, 514, 56993, 6396, 7415, 7494, 8655, 8723"
"GO:0071356~cellular response to tumor necrosis factor",0.0048780487804878,1.87806435204699,1.8611556225846,0.41731400548923,0.470009941629716,"9181"
"GO:0016887~ATP hydrolysis activity",0.00782778864970646,1.90466864949671,1.8611556225846,0.1685637905575,0.261319859250871,"4905, 54606, 6950, 7415"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0048780487804878,1.87806435204699,1.8611556225846,0.41731400548923,0.470009941629716,"7314"
"KW-0753~Steroid metabolism",0.0048780487804878,1.87806435204699,1.8611556225846,0.41731400548923,0.470009941629716,"1718"
"WP3998:Prader Willi and Angelman syndrome",0.0048780487804878,1.87806435204699,1.8611556225846,0.41731400548923,0.470009941629716,"6396"
"hsa05146_Amoebiasis",0.0048780487804878,1.87806435204699,1.8611556225846,0.41731400548923,0.470009941629716,"5052"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00485436893203883,1.85975144544779,1.84325989544436,0.420369532290707,0.472114624351336,"9275"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00485436893203883,1.85975144544779,1.84325989544436,0.420369532290707,0.472114624351336,"7314"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00485436893203883,1.85975144544779,1.84325989544436,0.420369532290707,0.472114624351336,"8655"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00846432889963724,1.90525003574653,1.83569521735088,0.0876963437533103,0.182265441719262,"2802, 3020, 6396, 7415, 7531, 8655, 9181"
"R-HSA-5683057~MAPK family signaling cascades",0.0072463768115942,1.8646912783738,1.83151938655618,0.225476000124011,0.306635667711303,"5683, 5686, 7314"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00483091787439614,1.84179537610503,1.82570503929727,0.42340919107458,0.474456834392868,"9181"
"GO:0007507~heart development",0.00643086816720257,1.85012696921747,1.82570503929727,0.299576008962384,0.372341480672508,"156, 22980"
"GO:0006606~protein import into nucleus",0.00483091787439614,1.84179537610503,1.82570503929727,0.42340919107458,0.474456834392868,"6396"
"GO:0008289~lipid binding",0.00643086816720257,1.85012696921747,1.82570503929727,0.299576008962384,0.372341480672508,"2011, 7415"
"GO:0030246~carbohydrate binding",0.00643086816720257,1.85012696921747,1.82570503929727,0.299576008962384,0.372341480672508,"10960, 9993"
"R-HSA-109582~Hemostasis",0.00825309491059147,1.88517254932881,1.82570503929727,0.111609809543771,0.206504103425638,"11311, 2783, 2787, 3020, 51368, 682"
"KW-0509~mRNA transport",0.00483091787439614,1.84179537610503,1.82570503929727,0.42340919107458,0.474456834392868,"6396"
"GO:0007286~spermatid development",0.00480769230769231,1.824186403819,1.80848140685107,0.426433063443181,0.477039011917034,"3020"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00480769230769231,1.824186403819,1.80848140685107,0.426433063443181,0.477039011917034,"7314"
"WP5090:Complement system in neuronal development and plasticity",0.00480769230769231,1.824186403819,1.80848140685107,0.426433063443181,0.477039011917034,"2011"
"R-HSA-1483257~Phospholipid metabolism",0.00636942675159236,1.82357846595265,1.79999088381421,0.305352757123679,0.377938166719974,"51573, 5298"
"GO:0008380~RNA splicing",0.00634920634920635,1.81469749971386,1.79157971145994,0.307276555605324,0.378435336903398,"11017, 6732"
"GO:0003697~single-stranded DNA binding",0.00478468899521531,1.80671578227588,1.79157971145994,0.429441230583328,0.479864386309124,"5093"
"R-HSA-418594~G alpha (i) signalling events",0.00709219858156028,1.81128148493601,1.78048633863356,0.23788027346697,0.317800719723658,"156, 2783, 2787"
"GO:0000902~cell morphogenesis",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.481315486866758,"9181"
"GO:0051649~establishment of localization in cell",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.481315486866758,"10999"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.481315486866758,"7314"
"hsa03013_Nucleocytoplasmic_transport",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.481315486866758,"6396"
"hsa04350_TGF-beta_signaling_pathway",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.481315486866758,"1874"
"R-HSA-2672351~Stimuli-sensing channels",0.004739336492891,1.77315639898795,1.75870668923132,0.435410771860539,0.48381677387185,"7314"
"R-HSA-72306~tRNA processing",0.004739336492891,1.77315639898795,1.75870668923132,0.435410771860539,0.48381677387185,"6396"
"hsa04931_Insulin_resistance",0.004739336492891,1.77315639898795,1.75870668923132,0.435410771860539,0.48381677387185,"10999"
"hsa04081_Hormone_signaling",0.00625,1.77252616245574,1.75067606507958,0.316880265982035,0.387146713168469,"2783, 2787"
"GO:0006417~regulation of translation",0.00471698113207547,1.7568114694185,1.74271844660194,0.438372306312483,0.486563904718487,"6203"
"hsa04066_HIF-1_signaling_pathway",0.00471698113207547,1.7568114694185,1.74271844660194,0.438372306312483,0.486563904718487,"8453"
"WP2005:miR targeted genes in muscle cell",0.00696055684454756,1.76645458783694,1.73745343618925,0.249005720879124,0.327777881421957,"10772, 5917, 5955"
"KW-0833~Ubl conjugation pathway",0.00802752293577982,1.78946881204843,1.72924381943749,0.110981313379706,0.205532432320516,"149603, 55593, 55827, 6015, 7415, 8078, 8453"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00469483568075117,1.74075185807695,1.72701828041634,0.44131845616987,0.487656894067707,"7415"
"GO:0002020~protease binding",0.00469483568075117,1.74075185807695,1.72701828041634,0.44131845616987,0.487656894067707,"7494"
"GO:0035091~phosphatidylinositol binding",0.00469483568075117,1.74075185807695,1.72701828041634,0.44131845616987,0.487656894067707,"8723"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00469483568075117,1.74075185807695,1.72701828041634,0.44131845616987,0.487656894067707,"3020"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00469483568075117,1.74075185807695,1.72701828041634,0.44131845616987,0.487656894067707,"7314"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00469483568075117,1.74075185807695,1.72701828041634,0.44131845616987,0.487656894067707,"7314"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00469483568075117,1.74075185807695,1.72701828041634,0.44131845616987,0.487656894067707,"7314"
"GO:0035264~multicellular organism growth",0.00467289719626168,1.72498139760168,1.71159847434119,0.444249300573176,0.490078679334469,"3020"
"GO:0009615~response to virus",0.00467289719626168,1.72498139760168,1.71159847434119,0.444249300573176,0.490078679334469,"5683"
"GO:0006260~DNA replication",0.00467289719626168,1.72498139760168,1.71159847434119,0.444249300573176,0.490078679334469,"6418"
"GO:0003924~GTPase activity",0.00688073394495413,1.73948170859127,1.71159847434119,0.256000613312226,0.333236400443729,"2783, 2787, 57826"
"GO:0038023~signaling receptor activity",0.00613496932515337,1.72430357355639,1.70399137001079,0.32836574737224,0.396240092761411,"51368, 682"
"GO:0007005~mitochondrion organization",0.00465116279069767,1.70949233128093,1.69645158518773,0.447164918259773,0.492475649179784,"9093"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00465116279069767,1.70949233128093,1.69645158518773,0.447164918259773,0.492475649179784,"7314"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00465116279069767,1.70949233128093,1.69645158518773,0.447164918259773,0.492475649179784,"7314"
"GO:0006631~fatty acid metabolic process",0.00462962962962963,1.69427718044757,1.6815704309317,0.45006538756597,0.494848013194424,"10999"
"R-HSA-157579~Telomere Maintenance",0.00462962962962963,1.69427718044757,1.6815704309317,0.45006538756597,0.494848013194424,"3020"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00462962962962963,1.69427718044757,1.6815704309317,0.45006538756597,0.494848013194424,"163"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00718132854578097,1.70758304743771,1.67422732861322,0.217151601720423,0.300290919568391,"5683, 5686, 7314, 7415"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00460829493087558,1.67932873256913,1.66694807935838,0.452950786429028,0.497470521373461,"3020"
"GO:0035401~histone H3Y41 kinase activity",0.00458715596330275,1.66464002982925,1.65257783729494,0.455821192389182,0.499244687038591,"9031"
"GO:0140801~histone H2AXY142 kinase activity",0.00458715596330275,1.66464002982925,1.65257783729494,0.455821192389182,0.499244687038591,"9031"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00458715596330275,1.66464002982925,1.65257783729494,0.455821192389182,0.499244687038591,"7314"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00458715596330275,1.66464002982925,1.65257783729494,0.455821192389182,0.499244687038591,"7314"
"KW-0053~Apoptosis",0.00737463126843658,1.69177126864507,1.65257783729494,0.186111901475299,0.273856055596938,"64426, 7494, 8655, 9093, 9275"
"KW-0829~Tyrosine-protein kinase",0.00458715596330275,1.66464002982925,1.65257783729494,0.455821192389182,0.499244687038591,"9031"
"R-HSA-449147~Signaling by Interleukins",0.00709219858156028,1.68104065707451,1.64902390646205,0.224868912993959,0.306345389003414,"5683, 5686, 6950, 7314"
"GO:0004842~ubiquitin-protein transferase activity",0.00598802395209581,1.66390070629403,1.64548522855119,0.343599985885523,0.410709358128789,"149603, 8453"
"GO:0006486~protein glycosylation",0.00454545454545455,1.63601523685149,1.62456804344249,0.461517333788549,0.504927380035987,"10195"
"GO:0050821~protein stabilization",0.00591715976331361,1.63524025094309,1.61771332595961,0.351177756216598,0.417509000068627,"6950, 9093"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00452488687782805,1.62206640829733,1.61091621114465,0.464343222341041,0.506903770162641,"9181"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00452488687782805,1.62206640829733,1.61091621114465,0.464343222341041,0.506903770162641,"9181"
"GO:0006887~exocytosis",0.00452488687782805,1.62206640829733,1.61091621114465,0.464343222341041,0.506903770162641,"4905"
"KW-0234~DNA repair",0.00656455142231947,1.63451034792305,1.61091621114465,0.285652235334841,0.359368941227703,"328, 51368, 7415"
"WP4657:22q11 2 copy number variation syndrome",0.00452488687782805,1.62206640829733,1.61091621114465,0.464343222341041,0.506903770162641,"9993"
"hsa04014_Ras_signaling_pathway",0.00589970501474926,1.62822682309035,1.61091621114465,0.353067731334051,0.41875475111713,"2783, 2787"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00778210116731518,1.67924778441617,1.60821333159575,0.0925667595598388,0.186737736685954,"143244, 1874, 1984, 328, 4302, 5093, 55827, 7494, 9031, 9181"
"R-HSA-168249~Innate Immune System",0.00769230769230769,1.66671926457512,1.60343054101852,0.108906755959612,0.202255403924994,"3615, 4718, 55593, 5683, 5686, 57826, 7314, 7415, 8655"
"GO:0001822~kidney development",0.0045045045045045,1.60835182857844,1.59749190938511,0.467154424221143,0.508576984004299,"163"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0045045045045045,1.60835182857844,1.59749190938511,0.467154424221143,0.508576984004299,"7314"
"WP2431:Spinal cord injury",0.0045045045045045,1.60835182857844,1.59749190938511,0.467154424221143,0.508576984004299,"328"
"hsa04722_Neurotrophin_signaling_pathway",0.0045045045045045,1.60835182857844,1.59749190938511,0.467154424221143,0.508576984004299,"7531"
"GO:0003677~DNA binding",0.00782778864970646,1.67936524904244,1.59527624792966,0.0722594694599638,0.166733276978965,"1874, 22980, 23598, 26205, 3020, 328, 3615, 57645, 6418, 7343, 7494, 9555"
"GO:0006366~transcription by RNA polymerase II",0.00584795321637427,1.60753842666733,1.59086331225074,0.358726415310237,0.423460386731656,"26205, 7494"
"hsa04151_PI3K-Akt_signaling_pathway",0.00649350649350649,1.61132598930232,1.58866598723381,0.292761383695009,0.365767834277244,"2783, 2787, 7531"
"GO:0007264~small GTPase-mediated signal transduction",0.00448430493273543,1.59486565816081,1.58428949691086,0.469951015013766,0.511062093418469,"9093"
"WP4946:DNA repair pathways full network",0.00448430493273543,1.59486565816081,1.58428949691086,0.469951015013766,0.511062093418469,"328"
"GO:0000165~MAPK cascade",0.00446428571428571,1.58160225312526,1.57130351742798,0.472733069918657,0.51268597386489,"7531"
"R-HSA-1500620~Meiosis",0.00446428571428571,1.58160225312526,1.57130351742798,0.472733069918657,0.51268597386489,"3020"
"WP2006:miR targeted genes in squamous cell",0.00446428571428571,1.58160225312526,1.57130351742798,0.472733069918657,0.51268597386489,"5917"
"WP4549:Fragile X syndrome",0.00446428571428571,1.58160225312526,1.57130351742798,0.472733069918657,0.51268597386489,"163"
"GO:0042981~regulation of apoptotic process",0.00576368876080692,1.57418758603991,1.55852869208304,0.368118209598393,0.430357247457578,"328, 7415"
"R-HSA-373760~L1CAM interactions",0.00444444444444444,1.56855615677619,1.55852869208304,0.475500663752341,0.515406441527742,"163"
"GO:0004711~ribosomal protein S6 kinase activity",0.00574712643678161,1.56768068734429,1.55221885932157,0.369990393741809,0.430357247457578,"2011, 6732"
"GO:0044022~histone H3S28 kinase activity",0.00574712643678161,1.56768068734429,1.55221885932157,0.369990393741809,0.430357247457578,"2011, 6732"
"GO:0044023~histone H4S1 kinase activity",0.00574712643678161,1.56768068734429,1.55221885932157,0.369990393741809,0.430357247457578,"2011, 6732"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00574712643678161,1.56768068734429,1.55221885932157,0.369990393741809,0.430357247457578,"2011, 6732"
"GO:0072371~histone H2AS121 kinase activity",0.00574712643678161,1.56768068734429,1.55221885932157,0.369990393741809,0.430357247457578,"2011, 6732"
"GO:0072354~histone H3T3 kinase activity",0.00574712643678161,1.56768068734429,1.55221885932157,0.369990393741809,0.430357247457578,"2011, 6732"
"GO:0044024~histone H2AS1 kinase activity",0.00574712643678161,1.56768068734429,1.55221885932157,0.369990393741809,0.430357247457578,"2011, 6732"
"GO:1990244~histone H2AT120 kinase activity",0.00574712643678161,1.56768068734429,1.55221885932157,0.369990393741809,0.430357247457578,"2011, 6732"
"GO:0140855~histone H3S57 kinase activity",0.00574712643678161,1.56768068734429,1.55221885932157,0.369990393741809,0.430357247457578,"2011, 6732"
"GO:0035175~histone H3S10 kinase activity",0.00574712643678161,1.56768068734429,1.55221885932157,0.369990393741809,0.430357247457578,"2011, 6732"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00574712643678161,1.56768068734429,1.55221885932157,0.369990393741809,0.430357247457578,"2011, 6732"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00574712643678161,1.56768068734429,1.55221885932157,0.369990393741809,0.430357247457578,"2011, 6732"
"GO:0035979~histone H2AXS139 kinase activity",0.00574712643678161,1.56768068734429,1.55221885932157,0.369990393741809,0.430357247457578,"2011, 6732"
