"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5689880~Ub-specific processing proteases",0.00917431192660551,1.657111168741,1.63347190337325,0.230200927459649,0.369070975327167,"55611, 5690, 9100, 9146"
"GO:0007052~mitotic spindle organization",0.00371747211895911,1.64043200984524,1.62630755291986,0.461578535011175,0.543952550490093,"56647"
"GO:0030155~regulation of cell adhesion",0.00371747211895911,1.64043200984524,1.62630755291986,0.461578535011175,0.543952550490093,"5747"
"GO:0034644~cellular response to UV",0.00371747211895911,1.64043200984524,1.62630755291986,0.461578535011175,0.543952550490093,"142"
"GO:0035019~somatic stem cell population maintenance",0.00371747211895911,1.64043200984524,1.62630755291986,0.461578535011175,0.543952550490093,"8243"
"GO:0071363~cellular response to growth factor stimulus",0.00371747211895911,1.64043200984524,1.62630755291986,0.461578535011175,0.543952550490093,"8895"
"GO:0004519~endonuclease activity",0.00371747211895911,1.64043200984524,1.62630755291986,0.461578535011175,0.543952550490093,"116461"
"GO:0005507~copper ion binding",0.00371747211895911,1.64043200984524,1.62630755291986,0.461578535011175,0.543952550490093,"9616"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00371747211895911,1.64043200984524,1.62630755291986,0.461578535011175,0.543952550490093,"23118"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00371747211895911,1.64043200984524,1.62630755291986,0.461578535011175,0.543952550490093,"23129"
"WP4917:Proximal tubule transport",0.00371747211895911,1.64043200984524,1.62630755291986,0.461578535011175,0.543952550490093,"9296"
"hsa01212_Fatty_acid_metabolism",0.00371747211895911,1.64043200984524,1.62630755291986,0.461578535011175,0.543952550490093,"64834"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0078740157480315,1.64653331196159,1.62630755291986,0.280940472247955,0.408670204605914,"10113, 1603, 56681"
"KW-0391~Immunity",0.01323706377858,1.66655453810776,1.62113646372138,0.0795218579242327,0.237787169525279,"142, 151636, 1660, 23646, 28988, 3636, 4282, 55611, 7917, 8449, 975"
"R-HSA-8953897~Cellular responses to stimuli",0.0143755615453729,1.6813349635681,1.61920577321278,0.0399687136983483,0.183408562184081,"10113, 10963, 2778, 2931, 3297, 4343, 4363, 526, 5690, 5747, 6142, 6171, 84790, 9296, 9818, 9883"
"KW-0678~Repressor",0.0132052821128451,1.66100276436704,1.61599815480309,0.0808915589608177,0.237787169525279,"10155, 10765, 23367, 3066, 4849, 5036, 5885, 6294, 6597, 84232, 9191"
"R-HSA-73857~RNA Polymerase II Transcription",0.0153061224489796,1.7033979121313,1.61333483132296,0.0139586230048307,0.125300451816801,"10155, 10765, 142, 22916, 22938, 23468, 26173, 2821, 29894, 3066, 4343, 4686, 4849, 5433, 5690, 5982, 6046, 6597, 6598, 6599, 6635, 7534, 81857, 9775"
"R-HSA-2262752~Cellular responses to stress",0.0139442231075697,1.66676605895538,1.61216574811186,0.0541814950977501,0.2019066092994,"10113, 10963, 2931, 3297, 4343, 4363, 526, 5690, 6142, 6171, 84790, 9296, 9818, 9883"
"R-HSA-9758941~Gastrulation",0.00613496932515337,1.62883932582816,1.61216574811186,0.352691068686995,0.461551296037992,"22938, 5690"
"hsa05164_Influenza_A",0.00783289817232376,1.62699297156457,1.6075063095335,0.286802515288663,0.410040759104115,"5605, 60, 6773"
"GO:0070534~protein K63-linked ubiquitination",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"27339"
"GO:0050890~cognition",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"2778"
"GO:0042593~glucose homeostasis",0.00611620795107034,1.61446687525186,1.59826776752469,0.356590591780483,0.465039548290881,"2821, 79602"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"6773"
"GO:0007584~response to nutrient",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"3297"
"GO:1905515~non-motile cilium assembly",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"1453"
"GO:0035401~histone H3Y41 kinase activity",0.00611620795107034,1.61446687525186,1.59826776752469,0.356590591780483,0.465039548290881,"5605, 5747"
"GO:0140801~histone H2AXY142 kinase activity",0.00611620795107034,1.61446687525186,1.59826776752469,0.356590591780483,0.465039548290881,"5605, 5747"
"R-HSA-446728~Cell junction organization",0.00611620795107034,1.61446687525186,1.59826776752469,0.356590591780483,0.465039548290881,"4343, 60"
"R-HSA-936837~Ion transport by P-type ATPases",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"488"
"R-HSA-166658~Complement cascade",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"975"
"R-HSA-5578775~Ion homeostasis",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"488"
"R-HSA-1236394~Signaling by ERBB4",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"23118"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"2720"
"R-HSA-1660662~Glycosphingolipid metabolism",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"2720"
"R-HSA-9610379~HCMV Late Events",0.00611620795107034,1.61446687525186,1.59826776752469,0.356590591780483,0.465039548290881,"9818, 9883"
"KW-0829~Tyrosine-protein kinase",0.00611620795107034,1.61446687525186,1.59826776752469,0.356590591780483,0.465039548290881,"5605, 5747"
"WP3527:Pre implantation embryo",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"6597"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"2778"
"hsa00240_Pyrimidine_metabolism",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"6240"
"hsa00480_Glutathione_metabolism",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.547262292930105,"6240"
"hsa04670_Leukocyte_transendothelial_migration",0.00611620795107034,1.61446687525186,1.59826776752469,0.356590591780483,0.465039548290881,"5747, 60"
"GO:0001666~response to hypoxia",0.00779220779220779,1.60790673346234,1.58913480885312,0.292674422226468,0.415228659832486,"4891, 5351, 5885"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0090293453724605,1.60609147820347,1.58460735925525,0.246439306771048,0.382130584993164,"151636, 7917, 84640, 9616"
"R-HSA-1989781~PPARA activates gene expression",0.00609756097560976,1.60034420748291,1.58460735925525,0.360481741731111,0.466434145550728,"3157, 81857"
"GO:0060291~long-term synaptic potentiation",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.551946852635994,"6809"
"GO:0008286~insulin receptor signaling pathway",0.0060790273556231,1.58646488183098,1.57117848332935,0.364364245813593,0.470781868582458,"2931, 6599"
"GO:0042475~odontogenesis of dentin-containing tooth",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.551946852635994,"3066"
"GO:0010507~negative regulation of autophagy",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.551946852635994,"23118"
"GO:0090398~cellular senescence",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.551946852635994,"4282"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0060790273556231,1.58646488183098,1.57117848332935,0.364364245813593,0.470781868582458,"3157, 81857"
"R-HSA-9707564~Cytoprotection by HMOX1",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.551946852635994,"4363"
"R-HSA-2408522~Selenoamino acid metabolism",0.0060790273556231,1.58646488183098,1.57117848332935,0.364364245813593,0.470781868582458,"6142, 6171"
"R-HSA-6794361~Neurexins and neuroligins",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.551946852635994,"28988"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.551946852635994,"5690"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.551946852635994,"2778"
"hsa05171_Coronavirus_disease",0.00898876404494382,1.59207954200091,1.57117848332935,0.251125559431911,0.386562759566175,"23118, 6142, 6171, 6773"
"hsa05213_Endometrial_cancer",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.551946852635994,"5605"
"GO:0055085~transmembrane transport",0.00896860986547085,1.58516372921225,1.56454903825202,0.253475868961875,0.386562759566175,"4363, 57380, 81034, 8273"
"GO:0051607~defense response to virus",0.00896860986547085,1.58516372921225,1.56454903825202,0.253475868961875,0.386562759566175,"151636, 4343, 4686, 6773"
"GO:0050821~protein stabilization",0.00896860986547085,1.58516372921225,1.56454903825202,0.253475868961875,0.386562759566175,"3054, 5216, 6789, 7917"
"KW-0012~Acyltransferase",0.0077319587628866,1.58009484870262,1.56235163791739,0.301497354118754,0.419903587736301,"137964, 51126, 8260"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0099009900990099,1.58383699468083,1.56059815684229,0.218207591161163,0.360748952869318,"4343, 5433, 5747, 5885, 8243"
"KW-0560~Oxidoreductase",0.0125,1.58980080091857,1.55275595504911,0.113064014705734,0.262268949320771,"10327, 10765, 3939, 4522, 5351, 55526, 6240, 6389, 7534, 8560"
"GO:0004672~protein kinase activity",0.00986193293885602,1.57289792783361,1.55015937318448,0.222097003212384,0.362313473768618,"10155, 1453, 57410, 5747, 6789"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.556149530040435,"81857"
"GO:0000723~telomere maintenance",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.556149530040435,"142"
"GO:0045785~positive regulation of cell adhesion",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.556149530040435,"6809"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.556149530040435,"3066"
"GO:0001822~kidney development",0.00604229607250755,1.5594115972475,1.54499217527387,0.372102259354966,0.47467452909513,"23129, 7917"
"GO:0060348~bone development",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.556149530040435,"2778"
"R-HSA-193648~NRAGE signals death through JNK",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.556149530040435,"26574"
"R-HSA-2142753~Arachidonate metabolism",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.556149530040435,"4363"
"R-HSA-1280218~Adaptive Immune System",0.013265306122449,1.59019035128633,1.54499217527387,0.0805013376587706,0.237787169525279,"1174, 151636, 23118, 23608, 26190, 55585, 5690, 7534, 84231, 84790, 9040, 9616, 975"
"R-HSA-9013406~RHOQ GTPase cycle",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.556149530040435,"55114"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00604229607250755,1.5594115972475,1.54499217527387,0.372102259354966,0.47467452909513,"23118, 5690"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.556149530040435,"5690"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00604229607250755,1.5594115972475,1.54499217527387,0.372102259354966,0.47467452909513,"6773, 81857"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.556149530040435,"5690"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.556149530040435,"22938"
"WP623:Oxidative phosphorylation",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.556149530040435,"506"
"hsa04978_Mineral_absorption",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.556149530040435,"4891"
"hsa01100_Metabolic_pathways",0.0148401826484018,1.62547649477405,1.54005609803657,0.0183185233462307,0.138520675505139,"10327, 11164, 137964, 1431, 1603, 23646, 2720, 2821, 2997, 3157, 3422, 3636, 3939, 4282, 4522, 506, 526, 5351, 55526, 55967, 6240, 6389, 64834, 80308, 8560, 9296"
"GO:0006366~transcription by RNA polymerase II",0.00888888888888889,1.55808382430386,1.53858141935987,0.262922207793874,0.394898845431583,"142, 27097, 29777, 5433"
"GO:0007264~small GTPase-mediated signal transduction",0.00602409638554217,1.54622583099141,1.5322236448997,0.375957256905726,0.478024590392489,"391, 4925"
"R-HSA-69206~G1/S Transition",0.00602409638554217,1.54622583099141,1.5322236448997,0.375957256905726,0.478024590392489,"4176, 5690"
"R-HSA-382551~Transport of small molecules",0.0129310344827586,1.57112823267064,1.53011604703877,0.0957064290568264,0.251448217194269,"23, 23203, 2778, 4363, 488, 4891, 526, 5690, 57380, 6574, 8884, 9296"
"hsa05168_Herpes_simplex_virus_1_infection",0.0076530612244898,1.54446181963413,1.52801423928184,0.313281391191721,0.432324467684945,"23118, 3054, 6773"
"GO:1902895~positive regulation of miRNA transcription",0.00366300366300366,1.53074249176316,1.51966443469561,0.484505091395982,0.561185836707644,"6597"
"GO:0000165~MAPK cascade",0.00600600600600601,1.53325977392957,1.51966443469561,0.379802584549514,0.479054960819287,"3297, 5605"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00366300366300366,1.53074249176316,1.51966443469561,0.484505091395982,0.561185836707644,"81857"
"GO:0005198~structural molecule activity",0.00763358778625954,1.5358009412048,1.51966443469561,0.316229754573661,0.43393469905072,"203068, 22820, 84790"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00366300366300366,1.53074249176316,1.51966443469561,0.484505091395982,0.561185836707644,"5747"
"R-HSA-1500620~Meiosis",0.00600600600600601,1.53325977392957,1.51966443469561,0.379802584549514,0.479054960819287,"5885, 8243"
"R-HSA-4086398~Ca2+ pathway",0.00366300366300366,1.53074249176316,1.51966443469561,0.484505091395982,0.561185836707644,"4343"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00366300366300366,1.53074249176316,1.51966443469561,0.484505091395982,0.561185836707644,"5690"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00366300366300366,1.53074249176316,1.51966443469561,0.484505091395982,0.561185836707644,"5690"
"WP4549:Fragile X syndrome",0.00600600600600601,1.53325977392957,1.51966443469561,0.379802584549514,0.479054960819287,"1973, 5605"
"hsa04152_AMPK_signaling_pathway",0.00600600600600601,1.53325977392957,1.51966443469561,0.379802584549514,0.479054960819287,"2997, 79602"
"GO:0019901~protein kinase binding",0.0114942528735632,1.53901162942334,1.51037931595001,0.162534552923936,0.307664252569362,"142, 219771, 26574, 3297, 391, 5747, 60, 7534"
"KW-1064~Adaptive immunity",0.00759493670886076,1.51876467280165,1.50323562999619,0.322128036382105,0.438832710811613,"28988, 55611, 975"
"GO:0004711~ribosomal protein S6 kinase activity",0.0087719298245614,1.51913510497549,1.50120697192602,0.277214008424603,0.405206361035855,"11329, 1453, 2931, 6789"
"GO:0044022~histone H3S28 kinase activity",0.0087719298245614,1.51913510497549,1.50120697192602,0.277214008424603,0.405206361035855,"11329, 1453, 2931, 6789"
"GO:0044023~histone H4S1 kinase activity",0.0087719298245614,1.51913510497549,1.50120697192602,0.277214008424603,0.405206361035855,"11329, 1453, 2931, 6789"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0087719298245614,1.51913510497549,1.50120697192602,0.277214008424603,0.405206361035855,"11329, 1453, 2931, 6789"
"GO:0072371~histone H2AS121 kinase activity",0.0087719298245614,1.51913510497549,1.50120697192602,0.277214008424603,0.405206361035855,"11329, 1453, 2931, 6789"
"GO:0072354~histone H3T3 kinase activity",0.0087719298245614,1.51913510497549,1.50120697192602,0.277214008424603,0.405206361035855,"11329, 1453, 2931, 6789"
"GO:0044024~histone H2AS1 kinase activity",0.0087719298245614,1.51913510497549,1.50120697192602,0.277214008424603,0.405206361035855,"11329, 1453, 2931, 6789"
"GO:1990244~histone H2AT120 kinase activity",0.0087719298245614,1.51913510497549,1.50120697192602,0.277214008424603,0.405206361035855,"11329, 1453, 2931, 6789"
"GO:0140855~histone H3S57 kinase activity",0.0087719298245614,1.51913510497549,1.50120697192602,0.277214008424603,0.405206361035855,"11329, 1453, 2931, 6789"
"GO:0035175~histone H3S10 kinase activity",0.0087719298245614,1.51913510497549,1.50120697192602,0.277214008424603,0.405206361035855,"11329, 1453, 2931, 6789"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0087719298245614,1.51913510497549,1.50120697192602,0.277214008424603,0.405206361035855,"11329, 1453, 2931, 6789"
