"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060090~molecular adaptor activity",0.00526315789473684,1.08434447486146,1.08259999451709,0.553510232789724,0.625466563052388,"26058, 57506"
"GO:0051301~cell division",0.00698080279232112,1.07948302618178,1.07701958217422,0.510932724254319,0.592157926571672,"10296, 10735, 1213, 23126"
"GO:0050727~regulation of inflammatory response",0.00350877192982456,1.07821836020935,1.07701958217422,0.607511093449799,0.667240221516078,"11315"
"GO:0003730~mRNA 3'-UTR binding",0.00350877192982456,1.07821836020935,1.07701958217422,0.607511093449799,0.667240221516078,"26135"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00350877192982456,1.07821836020935,1.07701958217422,0.607511093449799,0.667240221516078,"26523"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00523560209424084,1.07298611379078,1.07149640482974,0.559106654384043,0.628336309152071,"1499, 5601"
"R-HSA-6798695~Neutrophil degranulation",0.00744047619047619,1.07303150315652,1.07039856015266,0.502190760579407,0.58456277915305,"10857, 2548, 2760, 427, 823"
"KW-0238~DNA-binding",0.00945945945945946,1.07861888886906,1.06914663201213,0.407036014523583,0.503313051628908,"10270, 1523, 2034, 22834, 23126, 23152, 23394, 2962, 3516, 4090, 5094, 5316, 57492, 57592, 5914, 64764, 65056, 7508, 84146, 93134, 9921"
"KW-0723~Serine/threonine-protein kinase",0.00694444444444444,1.07093983474082,1.06875600481739,0.51698150416458,0.596345370724592,"1025, 29904, 53944, 5601"
"R-HSA-168249~Innate Immune System",0.0087719298245614,1.07292253490371,1.06801105407053,0.455556654804768,0.544518084546953,"10768, 10857, 1499, 2548, 2760, 427, 5094, 5518, 5601, 57506, 823"
"GO:0042802~identical protein binding",0.00930232558139535,1.07375753744209,1.06602958643775,0.424213442234953,0.52060947923404,"10768, 11070, 11188, 11315, 1635, 1783, 23549, 3550, 4144, 51429, 55216, 57506, 6648, 7358, 7430, 79026, 79717, 8241"
"R-HSA-9837999~Mitochondrial protein degradation",0.0034965034965035,1.06703716638359,1.06602958643775,0.61128656186073,0.669634570748257,"4695"
"R-HSA-15869~Metabolism of nucleotides",0.0034965034965035,1.06703716638359,1.06602958643775,0.61128656186073,0.669634570748257,"1635"
"WP4540:Hippo signaling regulation",0.0034965034965035,1.06703716638359,1.06602958643775,0.61128656186073,0.669634570748257,"1499"
"hsa04070_Phosphatidylinositol_signaling_system",0.0034965034965035,1.06703716638359,1.06602958643775,0.61128656186073,0.669634570748257,"23396"
"hsa04925_Aldosterone_synthesis_and_secretion",0.0034965034965035,1.06703716638359,1.06602958643775,0.61128656186073,0.669634570748257,"64764"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00623700623700624,1.06404110502221,1.06241592682271,0.53858583898029,0.612844769529083,"23295, 25831, 8925"
"R-HSA-9711123~Cellular response to chemical stress",0.00520833333333333,1.06186133594925,1.0606182687401,0.56465326960563,0.632463326763759,"1345, 6648"
"GO:0032755~positive regulation of interleukin-6 production",0.00348432055749129,1.05615298722988,1.05526161081717,0.615025903226248,0.672477150606147,"57506"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00348432055749129,1.05615298722988,1.05526161081717,0.615025903226248,0.672477150606147,"29"
"R-HSA-2559583~Cellular Senescence",0.00519480519480519,1.05645251415654,1.05526161081717,0.567407854235169,0.634173867150688,"26523, 5601"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00348432055749129,1.05615298722988,1.05526161081717,0.615025903226248,0.672477150606147,"23396"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00348432055749129,1.05615298722988,1.05526161081717,0.615025903226248,0.672477150606147,"5601"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00519480519480519,1.05645251415654,1.05526161081717,0.567407854235169,0.634173867150688,"1025, 5914"
"KW-0560~Oxidoreductase",0.00769230769230769,1.05214284230344,1.04995878865226,0.509844989583935,0.591276153340027,"112398, 51714, 55662, 6648, 7358, 9682"
"GO:0016055~Wnt signaling pathway",0.00516795865633075,1.04566402531392,1.04470899470899,0.572879499225139,0.638755206346664,"53944, 7090"
"GO:0007409~axonogenesis",0.00347222222222222,1.04542165302875,1.04470899470899,0.618729461420804,0.675270117999376,"4218"
"GO:0043130~ubiquitin binding",0.00347222222222222,1.04542165302875,1.04470899470899,0.618729461420804,0.675270117999376,"4077"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00347222222222222,1.04542165302875,1.04470899470899,0.618729461420804,0.675270117999376,"10768"
"KW-0346~Stress response",0.00347222222222222,1.04542165302875,1.04470899470899,0.618729461420804,0.675270117999376,"11315"
"WP5287:17q12 copy number variation syndrome",0.00347222222222222,1.04542165302875,1.04470899470899,0.618729461420804,0.675270117999376,"3927"
"KW-0808~Transferase",0.00914913083257091,1.0405622712835,1.03590381230441,0.468878390173563,0.556510714347803,"1025, 10296, 10558, 115294, 1743, 23295, 23396, 25831, 29904, 29914, 4144, 53944, 55148, 55624, 5601, 57704, 8925, 9054, 9815, 9921"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00346020761245675,1.03490629524582,1.03436534129603,0.622397577063027,0.678014119915155,"2034"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00346020761245675,1.03490629524582,1.03436534129603,0.622397577063027,0.678014119915155,"4144"
"KW-0145~Chemotaxis",0.00346020761245675,1.03490629524582,1.03436534129603,0.622397577063027,0.678014119915155,"23396"
"KW-0970~Cilium biogenesis/degradation",0.0051413881748072,1.03509263231939,1.03436534129603,0.578301024067565,0.644295817503868,"4218, 79770"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00346020761245675,1.03490629524582,1.03436534129603,0.622397577063027,0.678014119915155,"5601"
"R-HSA-5688426~Deubiquitination",0.00610997963340122,1.02831371786481,1.02758261774655,0.561183389653666,0.630258715138559,"23326, 56957, 57506"
"WP5434:Cancer pathways",0.00721500721500722,1.02722365040354,1.02623673350589,0.53958912043453,0.613273824308181,"112398, 1499, 2034, 5601, 5914"
"GO:0032956~regulation of actin cytoskeleton organization",0.00344827586206897,1.02460080671975,1.02422450461666,0.626030587546385,0.680961816442532,"389"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00344827586206897,1.02460080671975,1.02422450461666,0.626030587546385,0.680961816442532,"1499"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00344827586206897,1.02460080671975,1.02422450461666,0.626030587546385,0.680961816442532,"5037"
"WP5345:1p36 copy number variation syndrome",0.00344827586206897,1.02460080671975,1.02422450461666,0.626030587546385,0.680961816442532,"1743"
"GO:0002250~adaptive immune response",0.00510204081632653,1.01962922215823,1.01922828752097,0.586339153691528,0.650307449432129,"56957, 7248"
"GO:0007420~brain development",0.00508905852417303,1.01457679815775,1.01428057738737,0.588993390479759,0.651774983513948,"23152, 9815"
"GO:0071356~cellular response to tumor necrosis factor",0.00343642611683849,1.01449932474743,1.01428057738737,0.62962882706956,0.683610308178258,"427"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00343642611683849,1.01449932474743,1.01428057738737,0.62962882706956,0.683610308178258,"1499"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.00849256900212314,1.01539954924685,1.01428057738737,0.522514141426041,0.600370178924407,"1523, 2034, 22834, 23152, 23394, 3516, 4090, 5316, 5914, 64764, 84146, 93134"
"hsa00564_Glycerophospholipid_metabolism",0.00343642611683849,1.01449932474743,1.01428057738737,0.62962882706956,0.683610308178258,"10434"
"hsa03015_mRNA_surveillance_pathway",0.00343642611683849,1.01449932474743,1.01428057738737,0.62962882706956,0.683610308178258,"5518"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00342465753424658,1.0045962156387,1.00452787952788,0.633192626666539,0.686971911797005,"79770"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00341296928327645,0.994885691376288,0.9949609473419,0.636722314236419,0.689782507089454,"57506"
"GO:0016042~lipid catabolic process",0.00341296928327645,0.994885691376288,0.9949609473419,0.636722314236419,0.689782507089454,"64784"
"GO:0008289~lipid binding",0.00503778337531486,0.994858342038884,0.9949609473419,0.599484516645496,0.661050422658477,"10613, 9266"
"GO:0030246~carbohydrate binding",0.00503778337531486,0.994858342038884,0.9949609473419,0.599484516645496,0.661050422658477,"2548, 55624"
"KW-0509~mRNA transport",0.00341296928327645,0.994885691376288,0.9949609473419,0.636722314236419,0.689782507089454,"155435"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00341296928327645,0.994885691376288,0.9949609473419,0.636722314236419,0.689782507089454,"5601"
"GO:0060070~canonical Wnt signaling pathway",0.00340136054421769,0.985360406034551,0.985574523310372,0.640218214572942,0.692293380351603,"1499"
"hsa04015_Rap1_signaling_pathway",0.0050125313283208,0.985282118669821,0.985574523310372,0.604654565523336,0.665097384315822,"1499, 7094"
"hsa04922_Glucagon_signaling_pathway",0.00340136054421769,0.985360406034551,0.985574523310372,0.640218214572942,0.692293380351603,"64764"
"hsa05200_Pathways_in_cancer",0.00698324022346369,0.981200905343497,0.981869355929506,0.579020907676178,0.644295817503868,"112398, 1499, 2034, 5601, 5914"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.005,0.980562080652696,0.980947412872295,0.607220714171491,0.667240221516078,"5601, 5829"
"GO:0008380~RNA splicing",0.00498753117206983,0.975886568856252,0.976363546457004,0.609774283015579,0.669225567239362,"23543, 29890"
"GO:0006869~lipid transport",0.00338983050847458,0.976014833834379,0.976363546457004,0.643680649393743,0.695525468156976,"2760"
"KW-0443~Lipid metabolism",0.0075187969924812,0.975224064231903,0.976363546457004,0.579319114522478,0.644295817503868,"10434, 10558, 10613, 23396, 2760, 427, 57704"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00590551181102362,0.972647713963535,0.973331361530119,0.598035873732788,0.660041095802754,"23272, 57492, 6601"
"GO:0007165~signal transduction",0.00816882232811436,0.968009694440624,0.9703179517421,0.585532732330443,0.649658295916481,"10175, 10270, 2034, 2664, 29, 389, 4090, 53944, 57506, 5829, 7090, 9765"
"GO:0016787~hydrolase activity",0.00589390962671906,0.969557936293133,0.9703179517421,0.600140293243762,0.661121927840334,"10434, 10768, 427"
"GO:0006915~apoptotic process",0.0072289156626506,0.967495971889259,0.968818233114987,0.588789449021082,0.651774983513948,"10015, 10768, 11188, 23095, 23241, 51246"
"GO:0051649~establishment of localization in cell",0.00337837837837838,0.966843936354748,0.967323143249069,0.647109937369331,0.698460321818918,"372"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00337837837837838,0.966843936354748,0.967323143249069,0.647109937369331,0.698460321818918,"26523"
"hsa05417_Lipid_and_atherosclerosis",0.00496277915632754,0.966666627267227,0.967323143249069,0.614843699965636,0.672477150606147,"5601, 6648"
"GO:0010468~regulation of gene expression",0.00493827160493827,0.95761741616563,0.958448618999078,0.619862864231125,0.676255883813979,"23394, 9682"
"GO:0050852~T cell receptor signaling pathway",0.00336700336700337,0.957842861772603,0.958448618999078,0.650506394151792,0.700838938767131,"25800"
"GO:0007229~integrin-mediated signaling pathway",0.00336700336700337,0.957842861772603,0.958448618999078,0.650506394151792,0.700838938767131,"7094"
"GO:0008584~male gonad development",0.00336700336700337,0.957842861772603,0.958448618999078,0.650506394151792,0.700838938767131,"7812"
"R-HSA-9843745~Adipogenesis",0.00336700336700337,0.957842861772603,0.958448618999078,0.650506394151792,0.700838938767131,"55588"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00336700336700337,0.957842861772603,0.958448618999078,0.650506394151792,0.700838938767131,"5601"
"KW-0645~Protease",0.00683994528043776,0.953295134437244,0.954944236479885,0.603761253840932,0.664363507035452,"11315, 23326, 23549, 56957, 823"
"WP5087:Pleural mesothelioma",0.00641025641025641,0.950409294281889,0.951898856226874,0.60855524766625,0.668137263693364,"1499, 5601, 7248, 8994"
"R-HSA-168256~Immune System",0.0084108012394865,0.944113577340664,0.950190086140302,0.628594947162694,0.6834981327772,"10121, 10768, 10857, 1213, 1499, 1783, 23295, 2548, 25831, 2760, 427, 5094, 5518, 5601, 57506, 6648, 823, 8925, 9632"
"GO:0006874~intracellular calcium ion homeostasis",0.00335570469798658,0.949006936303808,0.94973544973545,0.653870332403234,0.702916588584231,"7178"
"GO:0003690~double-stranded DNA binding",0.00335570469798658,0.949006936303808,0.94973544973545,0.653870332403234,0.702916588584231,"10270"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00335570469798658,0.949006936303808,0.94973544973545,0.653870332403234,0.702916588584231,"51246"
"R-HSA-5696398~Nucleotide Excision Repair",0.00335570469798658,0.949006936303808,0.94973544973545,0.653870332403234,0.702916588584231,"7508"
"WP4874:CAMKK2 pathway",0.00335570469798658,0.949006936303808,0.94973544973545,0.653870332403234,0.702916588584231,"7248"
"GO:0005200~structural constituent of cytoskeleton",0.00334448160535117,0.940331656110933,0.941179274512608,0.657202061823952,0.705723559078498,"7094"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00334448160535117,0.940331656110933,0.941179274512608,0.657202061823952,0.705723559078498,"5601"
"GO:0036211~protein modification process",0.00333333333333333,0.931812679648416,0.932775888133031,0.660501889180337,0.7082401169808,"115294"
"KW-0469~Meiosis",0.00333333333333333,0.931812679648416,0.932775888133031,0.660501889180337,0.7082401169808,"10735"
"hsa05145_Toxoplasmosis",0.00333333333333333,0.931812679648416,0.932775888133031,0.660501889180337,0.7082401169808,"5601"
"R-HSA-211859~Biological oxidations",0.00484261501210654,0.923036418719263,0.924521234255748,0.639438511058449,0.691959611598425,"4144, 7358"
"R-HSA-977225~Amyloid fiber formation",0.00332225913621262,0.923445820417802,0.924521234255748,0.663770118332526,0.71069847217965,"9445"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00332225913621262,0.923445820417802,0.924521234255748,0.663770118332526,0.71069847217965,"54700"
"WP4172:PI3K Akt signaling",0.00571428571428571,0.922622597116742,0.924521234255748,0.632826155472991,0.686827944137292,"5518, 64764, 7248"
"hsa04024_cAMP_signaling_pathway",0.00484261501210654,0.923036418719263,0.924521234255748,0.639438511058449,0.691959611598425,"5601, 64764"
"GO:0006338~chromatin remodeling",0.00695249130938586,0.918522652917578,0.921802054154995,0.637153804030736,0.689995531235644,"23326, 473, 53944, 57492, 6601, 9682"
"KW-0143~Chaperone",0.00483091787439614,0.918886690130391,0.920448453488101,0.641829310127801,0.693780174082221,"11315, 7248"
"GO:0045471~response to ethanol",0.0033112582781457,0.915227040107618,0.916411398867539,0.667007050261782,0.712865301443839,"5914"
"R-HSA-5173105~O-linked glycosylation",0.0033112582781457,0.915227040107618,0.916411398867539,0.667007050261782,0.712865301443839,"55624"
"R-HSA-73864~RNA Polymerase I Transcription",0.0033112582781457,0.915227040107618,0.916411398867539,0.667007050261782,0.712865301443839,"54700"
"R-HSA-1640170~Cell Cycle",0.00690448791714614,0.910129043755539,0.913739645518071,0.645583084457615,0.697324669903115,"10121, 10735, 1783, 27243, 4218, 5518"
"hsa04725_Cholinergic_synapse",0.0033003300330033,0.9071524420943,0.908442604094778,0.670212983097629,0.715510808263385,"64764"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0033003300330033,0.9071524420943,0.908442604094778,0.670212983097629,0.715510808263385,"64764"
"GO:0005524~ATP binding",0.00777047220561865,0.899503837135478,0.907228919920971,0.682866510836504,0.725591974263164,"10121, 1025, 1783, 23095, 23396, 2356, 29904, 4144, 5037, 53944, 5601, 79717, 9445"
"R-HSA-9610379~HCMV Late Events",0.00328947368421053,0.899218265282172,0.90061120233534,0.673388212144728,0.718378564735371,"27243"
"hsa01200_Carbon_metabolism",0.00328947368421053,0.899218265282172,0.90061120233534,0.673388212144728,0.718378564735371,"1743"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00477326968973747,0.898679288922525,0.90061120233534,0.653597238773245,0.702916588584231,"7094, 9124"
"GO:0035556~intracellular signal transduction",0.00614439324116743,0.893604667310381,0.896745918205146,0.655185027046708,0.704072278516177,"29, 5518, 57506, 91663"
"GO:0007219~Notch signaling pathway",0.00327868852459016,0.89142087826204,0.892913670691448,0.676533029909497,0.720948147215851,"3516"
"R-HSA-1989781~PPARA activates gene expression",0.00327868852459016,0.89142087826204,0.892913670691448,0.676533029909497,0.720948147215851,"55588"
"KW-0328~Glycosyltransferase",0.004739336492891,0.886971117362356,0.889114038050208,0.660509843610412,0.7082401169808,"55624, 57704"
