"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-416482~G alpha (12/13) signalling events",0.00980392156862745,4.0217820232431,3.90024691358025,0.0933167647707691,0.239478079479142,"23370, 387"
"WP2006:miR targeted genes in squamous cell",0.0122950819672131,4.02863939593071,3.88426229508197,0.0424682208035466,0.178647767936805,"10449, 58190, 8943"
"hsa05206_MicroRNAs_in_cancer",0.0140845070422535,4.04597713250575,3.87631901840491,0.0200753739888885,0.158110876519384,"2064, 387, 57521, 7078"
"GO:0043588~skin development",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.339858287400935,"116151"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.339858287400935,"57521"
"GO:0090148~membrane fission",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.339858287400935,"51652"
"GO:0015914~phospholipid transport",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.339858287400935,"9885"
"GO:0007029~endoplasmic reticulum organization",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.339858287400935,"79137"
"GO:0030574~collagen catabolic process",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.339858287400935,"79137"
"GO:0030331~nuclear estrogen receptor binding",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.339858287400935,"8204"
"R-HSA-5696400~Dual Incision in GG-NER",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.339858287400935,"5424"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.339858287400935,"9688"
"hsa03440_Homologous_recombination",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.339858287400935,"5424"
"hsa05219_Bladder_cancer",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.339858287400935,"2064"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00970873786407767,3.92175427477552,3.80626506024096,0.0972313868207302,0.240342518937822,"55090, 81857"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00970873786407767,3.92175427477552,3.80626506024096,0.0972313868207302,0.240342518937822,"10454, 387"
"hsa03083_Polycomb_repressive_complex",0.00970873786407767,3.92175427477552,3.80626506024096,0.0972313868207302,0.240342518937822,"10238, 1912"
"R-HSA-9679506~SARS-CoV Infections",0.0187265917602996,4.08382090507204,3.76992840095465,0.000337090241959083,0.0667820361570747,"10454, 23193, 51304, 51652, 57459, 57504, 6201, 6217, 6480, 9688"
"GO:0006289~nucleotide-excision repair",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.343990456489236,"27343"
"GO:0022008~neurogenesis",0.00966183574879227,3.87374800554939,3.76095238095238,0.099206075240045,0.244694034393372,"2064, 221496"
"GO:0045860~positive regulation of protein kinase activity",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.343990456489236,"9618"
"GO:0032092~positive regulation of protein binding",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.343990456489236,"118"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.343990456489236,"10901"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.343990456489236,"387"
"R-HSA-9696264~RND3 GTPase cycle",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.343990456489236,"91544"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.343990456489236,"55683"
"R-HSA-165159~MTOR signalling",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.343990456489236,"57521"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.343990456489236,"80028"
"R-HSA-9696273~RND1 GTPase cycle",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.343990456489236,"91544"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.343990456489236,"9688"
"WP4022:Pyrimidine metabolism",0.00966183574879227,3.87374800554939,3.76095238095238,0.099206075240045,0.244694034393372,"5424, 7372"
"WP466:DNA replication",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.343990456489236,"5424"
"GO:0009267~cellular response to starvation",0.00961538461538462,3.82690608054359,3.71670588235294,0.101192052516491,0.244853796708586,"55626, 57521"
"GO:0042147~retrograde transport, endosome to Golgi",0.00961538461538462,3.82690608054359,3.71670588235294,0.101192052516491,0.244853796708586,"112936, 27131"
"hsa04530_Tight_junction",0.013745704467354,3.87362040214101,3.71670588235294,0.0230081338494598,0.160041408953277,"2064, 23370, 387, 51421"
"GO:0031295~T cell costimulation",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"1445"
"GO:0061077~chaperone-mediated protein folding",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"10491"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"86"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"6597"
"GO:0001942~hair follicle development",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"91"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"9688"
"GO:0016922~nuclear receptor binding",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"8204"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"4731"
"R-HSA-9696270~RND2 GTPase cycle",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"91544"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"9885"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"1445"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"9688"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"6612"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"1616"
"WP4136:Fibrin complement receptor 3 signaling",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"387"
"WP4565:Neural crest cell migration in cancer",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"387"
"hsa00071_Fatty_acid_degradation",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"10449"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"79796"
"hsa04975_Fat_digestion_and_absorption",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.345991719354443,"10555"
"GO:0016740~transferase activity",0.0136054421768707,3.80431833160374,3.65225433526012,0.0243407563354079,0.160041408953277,"22933, 5198, 7372, 9618"
"GO:0031625~ubiquitin protein ligase binding",0.0166270783847981,3.87228652311343,3.64924092409241,0.00319384888253865,0.107198662872742,"10188, 10273, 1616, 55626, 65018, 91, 9618"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0119047619047619,3.77384952223755,3.64523076923077,0.04965026228457,0.191233050687956,"10555, 23171, 23175"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00952380952380952,3.73655983321537,3.63126436781609,0.105196999234797,0.250542175445543,"51652, 9885"
"KW-0326~Glycosidase",0.00952380952380952,3.73655983321537,3.63126436781609,0.105196999234797,0.250542175445543,"23193, 57704"
"WP236:Adipogenesis",0.0118577075098814,3.74420492923372,3.61740458015267,0.0505872271317844,0.193870833182058,"10555, 23175, 8204"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0165094339622642,3.83287435102373,3.61346405228758,0.00337164042578967,0.107198662872742,"10273, 1822, 1912, 2064, 57459, 57504, 57521"
"GO:0030036~actin cytoskeleton organization",0.0147058823529412,3.76026600951101,3.59,0.013092566440811,0.144460974641606,"10810, 118, 23370, 387, 51421"
"GO:0006275~regulation of DNA replication",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.349871743912013,"86"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.349871743912013,"80028"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.349871743912013,"6597"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.349871743912013,"57727"
"GO:0019903~protein phosphatase binding",0.00947867298578199,3.69298144936586,3.59,0.1072155371589,0.251606087071579,"1445, 55626"
"GO:0048156~tau protein binding",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.349871743912013,"10273"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.349871743912013,"9688"
"WP366:TGF beta signaling pathway",0.0118110236220472,3.71502568759925,3.59,0.0515328002444279,0.196824273843267,"10454, 387, 9372"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.349871743912013,"2064"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.349871743912013,"57521"
"WP4753:Nucleotide excision repair",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.349871743912013,"5424"
"WP477:Cytoplasmic ribosomal proteins",0.00947867298578199,3.69298144936586,3.59,0.1072155371589,0.251606087071579,"6201, 6217"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.349871743912013,"57521"
"GO:0030307~positive regulation of cell growth",0.00943396226415094,3.65041898012807,3.54966292134831,0.109244500865332,0.254088024415906,"2064, 57521"
"GO:0001701~in utero embryonic development",0.0145772594752187,3.70802093273939,3.54170403587444,0.0138122248859749,0.148108552298435,"10454, 10664, 118, 23038, 91"
"GO:0043406~positive regulation of MAP kinase activity",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.354302406681343,"2064"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.354302406681343,"2064"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00938967136150235,3.60883844806572,3.51022222222222,0.111283680192325,0.255141565020702,"1849, 1850"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.354302406681343,"23171"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00938967136150235,3.60883844806572,3.51022222222222,0.111283680192325,0.255141565020702,"1849, 1850"
"GO:0051879~Hsp90 protein binding",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.354302406681343,"10273"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.354302406681343,"10454"
"R-HSA-192823~Viral mRNA Translation",0.00938967136150235,3.60883844806572,3.51022222222222,0.111283680192325,0.255141565020702,"6201, 6217"
"R-HSA-156902~Peptide chain elongation",0.00938967136150235,3.60883844806572,3.51022222222222,0.111283680192325,0.255141565020702,"6201, 6217"
"WP5408:15q25 copy number variation",0.00591715976331361,3.58786038696168,3.51022222222222,0.248818327634358,0.354302406681343,"8943"
"GO:0002181~cytoplasmic translation",0.00934579439252336,3.56820697520514,3.47164835164835,0.113332867182131,0.255141565020702,"6201, 6217"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00934579439252336,3.56820697520514,3.47164835164835,0.113332867182131,0.255141565020702,"1849, 1850"
"R-HSA-9663891~Selective autophagy",0.00934579439252336,3.56820697520514,3.47164835164835,0.113332867182131,0.255141565020702,"56993, 65018"
"GO:0006364~rRNA processing",0.0115830115830116,3.57575457076745,3.45897810218978,0.0563886034762842,0.201551753270474,"10412, 6201, 6217"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0115830115830116,3.57575457076745,3.45897810218978,0.0563886034762842,0.201551753270474,"6201, 6217, 9688"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.358630015423388,"51304"
"GO:0045739~positive regulation of DNA repair",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.358630015423388,"86"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.358630015423388,"2064"
"GO:0007080~mitotic metaphase chromosome alignment",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.358630015423388,"51652"
"GO:0042177~negative regulation of protein catabolic process",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.358630015423388,"22933"
"GO:0032869~cellular response to insulin stimulus",0.00930232558139535,3.52773301219409,3.43391304347826,0.115391856061924,0.257881603958351,"23038, 23175"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.358630015423388,"8204"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0159090909090909,3.63549969833765,3.43391304347826,0.00445089434486708,0.107198662872742,"10555, 23175, 55683, 57459, 57504, 6597, 86"
"KW-0594~Phospholipid biosynthesis",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.358630015423388,"10555"
"WP2586:Aryl hydrocarbon receptor pathway",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.358630015423388,"8204"
"WP4963:p53 transcriptional gene network",0.00930232558139535,3.52773301219409,3.43391304347826,0.115391856061924,0.257881603958351,"57521, 9618"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.358630015423388,"387"
"R-HSA-8951664~Neddylation",0.0142045454545455,3.55891120063066,3.40431034482759,0.016130149798578,0.151910971164892,"10238, 23038, 26094, 80028, 80344"
"KW-0235~DNA replication",0.00925925925925926,3.48892190597409,3.39698924731183,0.117460443224836,0.260024540714547,"27343, 5424"
"GO:0006513~protein monoubiquitination",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.361744550826054,"10273"
"GO:0031122~cytoplasmic microtubule organization",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.361744550826054,"387"
"GO:0003007~heart morphogenesis",0.00584795321637427,3.43120056604336,3.36085106382979,0.258321086863964,0.361744550826054,"10454"
