"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00510204081632653,2.1614892909004,2.13690476190476,0.375186999517422,0.425610220471674,"7314"
"R-HSA-162909~Host Interactions of HIV factors",0.00510204081632653,2.1614892909004,2.13690476190476,0.375186999517422,0.425610220471674,"7314"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00510204081632653,2.1614892909004,2.13690476190476,0.375186999517422,0.425610220471674,"6129"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00510204081632653,2.1614892909004,2.13690476190476,0.375186999517422,0.425610220471674,"6129"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00510204081632653,2.1614892909004,2.13690476190476,0.375186999517422,0.425610220471674,"5564"
"WP4541:Hippo Merlin signaling dysregulation",0.00510204081632653,2.1614892909004,2.13690476190476,0.375186999517422,0.425610220471674,"5500"
"GO:0000165~MAPK cascade",0.00505050505050505,2.12550001439098,2.10187353629977,0.380080496532198,0.430339074586042,"5500"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00505050505050505,2.12550001439098,2.10187353629977,0.380080496532198,0.430339074586042,"124512"
"WP2006:miR targeted genes in squamous cell",0.00505050505050505,2.12550001439098,2.10187353629977,0.380080496532198,0.430339074586042,"5917"
"GO:0006325~chromatin organization",0.00625,2.1315814228141,2.0932944606414,0.247701680854349,0.327182695469139,"55257, 9555"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00678733031674208,2.14387412160544,2.09045031055901,0.173446761451054,0.268752457758267,"51529, 7314, 8452"
"GO:0042981~regulation of apoptotic process",0.00623052959501558,2.12273273343034,2.08478513356562,0.249146294982785,0.327717541628021,"55257, 60"
"R-HSA-373760~L1CAM interactions",0.0050251256281407,2.10796091152944,2.08478513356562,0.382513040066164,0.432818122209554,"60"
"GO:0008284~positive regulation of cell population proliferation",0.00706713780918728,2.14897383229759,2.08055636047522,0.126425738279545,0.235376220511509,"112939, 4839, 60, 8452"
"GO:0019899~enzyme binding",0.00671140939597315,2.11434950642473,2.06242818843355,0.17827039587253,0.272765957945856,"11335, 9555, 9761"
"GO:0016192~vesicle-mediated transport",0.00613496932515337,2.07956779330677,2.04325554923164,0.256373644493276,0.334751804136748,"4905, 56907"
"hsa04144_Endocytosis",0.00613496932515337,2.07956779330677,2.04325554923164,0.256373644493276,0.334751804136748,"23396, 832"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00495049504950495,2.05704936103782,2.03514739229025,0.389754284170669,0.440172720423564,"7314"
"KW-0633~Potassium transport",0.00492610837438424,2.04062045121281,2.01912260967379,0.392149356300688,0.442316658373354,"483"
"WP2003:miR targeted genes in leukocytes",0.00492610837438424,2.04062045121281,2.01912260967379,0.392149356300688,0.442316658373354,"10772"
"R-HSA-6807070~PTEN Regulation",0.00490196078431373,2.02438977912026,2.00334821428571,0.394535149937392,0.444444719821945,"7314"
"KW-0739~Sodium transport",0.00490196078431373,2.02438977912026,2.00334821428571,0.394535149937392,0.444444719821945,"483"
"GO:0006629~lipid metabolic process",0.00602409638554217,2.03000828787825,1.99555308504725,0.265052772131104,0.34207172983007,"1352, 498"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0048780487804878,2.00852354407073,1.98781838316722,0.39691170055445,0.44655700485627,"7314"
"WP4217:Ebola virus infection in host",0.0048780487804878,2.00852354407073,1.98781838316722,0.39691170055445,0.44655700485627,"60"
"GO:0009653~anatomical structure morphogenesis",0.00485436893203883,1.9929181593921,1.97252747252747,0.39927904349171,0.44808820192737,"10522"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00485436893203883,1.9929181593921,1.97252747252747,0.39927904349171,0.44808820192737,"3032"
"KW-0254~Endocytosis",0.00485436893203883,1.9929181593921,1.97252747252747,0.39927904349171,0.44808820192737,"23396"
"R-HSA-8953897~Cellular responses to stimuli",0.00709939148073022,2.06359084828446,1.95960698689956,0.0659398546681969,0.172704237005969,"126374, 51529, 6129, 7314, 832, 8452, 9377"
"R-HSA-2132295~MHC class II antigen presentation",0.00483091787439614,1.97743360939818,1.95747001090513,0.401637213955699,0.450450804820592,"832"
"GO:0035725~sodium ion transmembrane transport",0.00480769230769231,1.96224022035424,1.94264069264069,0.403986247020113,0.451379865710678,"483"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00589970501474926,1.97507003815988,1.94264069264069,0.275180920558897,0.351324171695625,"23396, 7314"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00480769230769231,1.96224022035424,1.94264069264069,0.403986247020113,0.451379865710678,"7314"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00480769230769231,1.96224022035424,1.94264069264069,0.403986247020113,0.451379865710678,"5564"
"WP366:TGF beta signaling pathway",0.00480769230769231,1.96224022035424,1.94264069264069,0.403986247020113,0.451379865710678,"5494"
"hsa03040_Spliceosome",0.00480769230769231,1.96224022035424,1.94264069264069,0.403986247020113,0.451379865710678,"10772"
"hsa04728_Dopaminergic_synapse",0.00480769230769231,1.96224022035424,1.94264069264069,0.403986247020113,0.451379865710678,"5500"
"R-HSA-166520~Signaling by NTRKs",0.00478468899521531,1.94727762218852,1.92803437164339,0.406326177626316,0.453425389945156,"10221"
"hsa04068_FoxO_signaling_pathway",0.00478468899521531,1.94727762218852,1.92803437164339,0.406326177626316,0.453425389945156,"5564"
"GO:0001649~osteoblast differentiation",0.00476190476190476,1.93254092643873,1.9136460554371,0.40865704058383,0.454886368299876,"3376"
"R-HSA-5576891~Cardiac conduction",0.00476190476190476,1.93254092643873,1.9136460554371,0.40865704058383,0.454886368299876,"483"
"hsa04270_Vascular_smooth_muscle_contraction",0.00476190476190476,1.93254092643873,1.9136460554371,0.40865704058383,0.454886368299876,"5500"
"GO:0005506~iron ion binding",0.004739336492891,1.91802540947657,1.8994708994709,0.410978870570829,0.456614702736524,"27247"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.004739336492891,1.91802540947657,1.8994708994709,0.410978870570829,0.456614702736524,"7314"
"hsa03010_Ribosome",0.004739336492891,1.91802540947657,1.8994708994709,0.410978870570829,0.456614702736524,"6129"
"GO:0046777~protein autophosphorylation",0.00471698113207547,1.90372648938004,1.88550420168067,0.413291702134625,0.458326601184164,"55781"
"R-HSA-422475~Axon guidance",0.00648298217179903,1.94086347724281,1.88550420168067,0.16271954486846,0.262741169003379,"23396, 60, 6129, 7314"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00471698113207547,1.90372648938004,1.88550420168067,0.413291702134625,0.458326601184164,"483"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00471698113207547,1.90372648938004,1.88550420168067,0.413291702134625,0.458326601184164,"7314"
"WP2004:miR targeted genes in lymphocytes",0.00619834710743802,1.91848034362275,1.87630662020906,0.215033876078697,0.300850478076572,"10772, 5917, 5955"
"R-HSA-3247509~Chromatin modifying enzymes",0.00573065902578797,1.90150025250614,1.87174139728884,0.289640341207043,0.362508396127719,"55257, 60"
"R-HSA-68886~M Phase",0.00618556701030928,1.91368143234798,1.87174139728884,0.21605045763036,0.300850478076572,"51529, 7283, 7314"
"R-HSA-4839726~Chromatin organization",0.00573065902578797,1.90150025250614,1.87174139728884,0.289640341207043,0.362508396127719,"55257, 60"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00469483568075117,1.88963970766508,1.87174139728884,0.415595569692157,0.45973646560356,"6129"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00469483568075117,1.88963970766508,1.87174139728884,0.415595569692157,0.45973646560356,"4905"
"WP5461:Primary ovarian insufficiency",0.00469483568075117,1.88963970766508,1.87174139728884,0.415595569692157,0.45973646560356,"1352"
"hsa04210_Apoptosis",0.00469483568075117,1.88963970766508,1.87174139728884,0.415595569692157,0.45973646560356,"60"
"R-HSA-1640170~Cell Cycle",0.00659630606860158,1.93611128513389,1.86901291128696,0.129553334771123,0.238668257023778,"5001, 51529, 5500, 7283, 7314"
"KW-0399~Innate immunity",0.00617283950617284,1.90890619945183,1.86719833564494,0.2170681002951,0.302029911426228,"2547, 56907, 7520"
"GO:0006886~intracellular protein transport",0.00571428571428571,1.89444189097574,1.86493506493506,0.291084998917922,0.364060662270238,"4905, 92609"
"GO:0032496~response to lipopolysaccharide",0.00467289719626168,1.87576071498891,1.85817805383023,0.417890507530474,0.461988202304018,"10221"
"KW-0945~Host-virus interaction",0.00656167979002625,1.92440671532778,1.85817805383023,0.131849935762766,0.239129058649172,"2547, 3838, 56907, 7520, 975"
"KW-0132~Cell division",0.00613496932515337,1.89472093634108,1.85370051635112,0.220127283221238,0.304384077187131,"51529, 5500, 8452"
"hsa04371_Apelin_signaling_pathway",0.00465116279069767,1.86208526008293,1.8448098663926,0.420176549807219,0.464227317125718,"5564"
"R-HSA-112316~Neuronal System",0.00607287449392713,1.87153732365214,1.83163265306122,0.225246104043337,0.308824720016307,"3838, 4905, 5564"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00462962962962963,1.84860918129631,1.83163265306122,0.422453730551116,0.466453871116886,"60"
"R-HSA-913531~Interferon Signaling",0.00561797752808989,1.8531663264765,1.82511438739197,0.299745706232836,0.37078874787491,"3838, 7314"
"hsa05322_Systemic_lupus_erythematosus",0.00460829493087558,1.83532840023511,1.81864235055724,0.424722083662443,0.468667925032721,"9555"
"GO:0071805~potassium ion transmembrane transport",0.00458715596330275,1.8222389170697,1.80583501006036,0.426981642913514,0.469706180376139,"483"
"GO:0034220~monoatomic ion transmembrane transport",0.00458715596330275,1.8222389170697,1.80583501006036,0.426981642913514,0.469706180376139,"80727"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00458715596330275,1.8222389170697,1.80583501006036,0.426981642913514,0.469706180376139,"60"
"R-HSA-5693538~Homology Directed Repair",0.00458715596330275,1.8222389170697,1.80583501006036,0.426981642913514,0.469706180376139,"7314"
"R-HSA-446652~Interleukin-1 family signaling",0.00458715596330275,1.8222389170697,1.80583501006036,0.426981642913514,0.469706180376139,"7314"
"R-HSA-9675108~Nervous system development",0.00623052959501558,1.85263436433609,1.80266131056992,0.181775647507217,0.275760160315463,"23396, 60, 6129, 7314"
"R-HSA-1643685~Disease",0.00678851174934726,1.97042150034678,1.80095701165393,0.0260794774313375,0.116934158359556,"1738, 22845, 2547, 3838, 483, 51529, 5500, 60, 6129, 7314, 7520, 79644, 8452"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00555555555555556,1.82663462451513,1.79949874686717,0.305511236267417,0.374993460918173,"10772, 11066"
"KW-0009~Actin-binding",0.00555555555555556,1.82663462451513,1.79949874686717,0.305511236267417,0.374993460918173,"56907, 832"
"R-HSA-194315~Signaling by Rho GTPases",0.00635324015247776,1.85427058909046,1.79320679320679,0.146620745158832,0.249886647969264,"2802, 5500, 60, 832, 8452"
"hsa04936_Alcoholic_liver_disease",0.0045662100456621,1.80913701844854,1.79320679320679,0.429232441949154,0.47189072784657,"5564"
"KW-0227~DNA damage",0.00592885375494071,1.81792809680786,1.78075396825397,0.237626725795504,0.320131012588346,"10785, 2547, 7520"
"GO:0016567~protein ubiquitination",0.00591715976331361,1.81361492166295,1.77664137248433,0.238664102838012,0.320210523625947,"51529, 7314, 8452"
"GO:0000226~microtubule cytoskeleton organization",0.00452488687782805,1.78388512106434,1.76847290640394,0.433707893318853,0.475929610598199,"7283"
"WP4673:Male infertility",0.00452488687782805,1.78388512106434,1.76847290640394,0.433707893318853,0.475929610598199,"7520"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0045045045045045,1.7715249867501,1.75636007827789,0.435932612309386,0.477782143091087,"60"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0045045045045045,1.7715249867501,1.75636007827789,0.435932612309386,0.477782143091087,"975"
"KW-0498~Mitosis",0.00544959128065395,1.78179876222533,1.75636007827789,0.315581021608716,0.383754705337933,"51529, 8452"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0062266500622665,1.81174806922272,1.75395739691225,0.156437743894992,0.25655213800827,"2802, 5500, 60, 832, 8452"
"GO:0000209~protein polyubiquitination",0.00448430493273543,1.75930321256447,1.7444120505345,0.438148704398379,0.479620677648134,"8452"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00448430493273543,1.75930321256447,1.7444120505345,0.438148704398379,0.479620677648134,"7314"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00446428571428571,1.74724607919793,1.73262548262548,0.440356202600304,0.481741029994559,"4704"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00537634408602151,1.75116286040201,1.72679172679173,0.322755444335428,0.388396923217161,"1738, 3838"
"hsa04072_Phospholipase_D_signaling_pathway",0.00444444444444444,1.73535176428208,1.72099712368169,0.442555139804967,0.483849419271115,"23396"
"GO:0004672~protein kinase activity",0.0053475935828877,1.73919127799207,1.71524128045867,0.325620400571453,0.389999955223778,"10221, 55781"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0053475935828877,1.73919127799207,1.71524128045867,0.325620400571453,0.389999955223778,"3838, 7314"
"KW-0687~Ribonucleoprotein",0.00533333333333333,1.73326570453305,1.70952380952381,0.327051782392589,0.390140136933155,"3182, 6129"
"GO:0031647~regulation of protein stability",0.00440528634361234,1.7120385442808,1.69820245979186,0.446927462161187,0.487723659356135,"975"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00440528634361234,1.7120385442808,1.69820245979186,0.446927462161187,0.487723659356135,"3838"
"R-HSA-556833~Metabolism of lipids",0.0060313630880579,1.74675531741107,1.6937157954331,0.172959776979671,0.268562652834171,"23396, 3032, 5019, 5500, 79644"
"WP536:Calcium regulation in cardiac cells",0.0043859649122807,1.70061333504845,1.68703007518797,0.449100912473201,0.489204113220044,"483"
"R-HSA-5688426~Deubiquitination",0.00526315789473684,1.704224099911,1.68149882903981,0.334197096108063,0.39601122390814,"60, 7314"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0056390977443609,1.71181356114589,1.6796631316282,0.264837787355279,0.342042131457398,"5500, 60, 7314"
"R-HSA-8957322~Metabolism of steroids",0.00436681222707424,1.68933833036638,1.67600373482726,0.451265932109783,0.490961896815837,"79644"
"R-HSA-1500931~Cell-Cell communication",0.00436681222707424,1.68933833036638,1.67600373482726,0.451265932109783,0.490961896815837,"60"
"KW-0508~mRNA splicing",0.005249343832021,1.69853032990137,1.67600373482726,0.335623731160027,0.39690960504383,"10772, 11066"
"R-HSA-1280218~Adaptive Immune System",0.00586854460093897,1.69285581807171,1.64377289377289,0.188124765346895,0.278976025880783,"51529, 7314, 832, 8452, 975"
"WP289:Myometrial relaxation and contraction pathways",0.00431034482758621,1.65638547046476,1.64377289377289,0.457710729091983,0.497062688117575,"60"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00431034482758621,1.65638547046476,1.64377289377289,0.457710729091983,0.497062688117575,"5564"
"R-HSA-212436~Generic Transcription Pathway",0.0060377358490566,1.71119465255247,1.63330300272975,0.115532349352165,0.226611359246924,"11335, 2063, 4839, 51529, 5494, 5564, 7314, 9377"
"R-HSA-9711097~Cellular response to starvation",0.00429184549356223,1.64568258943938,1.63330300272975,0.459842347544172,0.498465746181479,"6129"
"hsa04145_Phagosome",0.00429184549356223,1.64568258943938,1.63330300272975,0.459842347544172,0.498465746181479,"60"
"hsa04218_Cellular_senescence",0.00429184549356223,1.64568258943938,1.63330300272975,0.459842347544172,0.498465746181479,"5500"
"KW-0391~Immunity",0.0056980056980057,1.66945813164382,1.63070633658869,0.230256077835323,0.313601611788729,"2547, 56907, 7520, 975"
"KW-0678~Repressor",0.00568181818181818,1.66395796364729,1.62553769526828,0.23192848145299,0.315075991966266,"112939, 11335, 126374, 2063"
"GO:0006334~nucleosome assembly",0.00427350427350427,1.63511593579444,1.62296564195298,0.46196569547347,0.500462836762926,"9555"
"KW-0813~Transport",0.00613496932515337,1.75325496146758,1.62217587765033,0.053693638997341,0.157542621176712,"11014, 29796, 3838, 4704, 483, 4905, 498, 514, 56907, 80727, 8452, 84971, 92609"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00586510263929619,1.67238892433581,1.61614645858343,0.166688346642846,0.263537211643663,"10522, 112939, 2063, 5494, 8452, 9555"
"GO:0006914~autophagy",0.00425531914893617,1.62468292786221,1.61275831087152,0.464080804548292,0.502143324969932,"84971"
"hsa05160_Hepatitis_C",0.00425531914893617,1.62468292786221,1.61275831087152,0.464080804548292,0.502143324969932,"975"
