"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.364076275894136,"4088"
"GO:0016922~nuclear receptor binding",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.364076275894136,"4088"
"GO:0008307~structural constituent of muscle",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.364076275894136,"5339"
"GO:0003727~single-stranded RNA binding",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.364076275894136,"26523"
"R-HSA-1489509~DAG and IP3 signaling",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.364076275894136,"818"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00925925925925926,3.5766483157162,3.47868217054264,0.112947229598908,0.250736387490207,"10787, 5295"
"R-HSA-72172~mRNA Splicing",0.0146198830409357,3.63742559784812,3.47868217054264,0.0148366621650527,0.135119916030734,"22794, 27316, 51747, 9092, 9295"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.364076275894136,"5527"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.364076275894136,"818"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.364076275894136,"5295"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.364076275894136,"55339"
"R-HSA-9035034~RHOF GTPase cycle",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.364076275894136,"5295"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.00921658986175115,3.53374486258858,3.43869731800766,0.115120203050627,0.253022512834565,"2908, 6925"
"WP138:Androgen receptor signaling",0.00921658986175115,3.53374486258858,3.43869731800766,0.115120203050627,0.253022512834565,"4088, 5295"
"hsa05210_Colorectal_cancer",0.00921658986175115,3.53374486258858,3.43869731800766,0.115120203050627,0.253022512834565,"4088, 5295"
"WP236:Adipogenesis",0.0115384615384615,3.53938320037254,3.42557251908397,0.0577233718887274,0.199015514210006,"2908, 4088, 6720"
"GO:0006605~protein targeting",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.369652842657269,"22906"
"GO:0043434~response to peptide hormone",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.369652842657269,"4040"
"GO:0006469~negative regulation of protein kinase activity",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.369652842657269,"11261"
"GO:0019903~protein phosphatase binding",0.00917431192660551,3.49261669593224,3.39962121212121,0.117303906486454,0.256814555657355,"3716, 5295"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0114942528735632,3.51185388967724,3.39962121212121,0.0587879796696778,0.199133372430353,"1857, 23112, 26523"
"KW-0752~Steroid biosynthesis",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.369652842657269,"3157"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.369652842657269,"2908"
"WP5234:Bardet Biedl syndrome",0.00917431192660551,3.49261669593224,3.39962121212121,0.117303906486454,0.256814555657355,"403, 51684"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.369652842657269,"80347"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.369652842657269,"818"
"hsa04728_Dopaminergic_synapse",0.0114942528735632,3.51185388967724,3.39962121212121,0.0587879796696778,0.199133372430353,"1312, 5527, 818"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0143266475644699,3.51837880911105,3.36899399399399,0.0168142200790448,0.14411652827394,"1454, 1857, 4040, 5527, 8452"
"R-HSA-421270~Cell-cell junction organization",0.0091324200913242,3.4524456838502,3.36142322097378,0.11949810221635,0.256814555657355,"23112, 26523"
"KW-0050~Antiport",0.0091324200913242,3.4524456838502,3.36142322097378,0.11949810221635,0.256814555657355,"10479, 1185"
"KW-0810~Translation regulation",0.0114068441064639,3.45807731279812,3.34888059701493,0.0609449561994812,0.205448176132206,"22794, 23112, 26523"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0142450142450142,3.48600335496115,3.33891369047619,0.0174098806887012,0.14411652827394,"119504, 25847, 3716, 4088, 5295"
"R-HSA-5683057~MAPK family signaling cascades",0.0159453302961276,3.52106981237007,3.33466029723991,0.00522654564144472,0.0992896111816181,"23112, 26523, 3716, 5295, 5527, 818, 8452"
"GO:0032091~negative regulation of protein binding",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.373418321598041,"1454"
"GO:0035249~synaptic transmission, glutamatergic",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.373418321598041,"2908"
"GO:0032526~response to retinoic acid",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.373418321598041,"6720"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.373418321598041,"9107"
"GO:0045663~positive regulation of myoblast differentiation",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.373418321598041,"6601"
"GO:0008333~endosome to lysosome transport",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.373418321598041,"22906"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.373418321598041,"3716"
"GO:0051879~Hsp90 protein binding",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.373418321598041,"2908"
"R-HSA-445355~Smooth Muscle Contraction",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.373418321598041,"217"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.373418321598041,"5876"
"R-HSA-9013404~RAC2 GTPase cycle",0.00909090909090909,3.413041719997,3.32407407407407,0.121702555204423,0.260198819048639,"10787, 5295"
"WP268:Notch signaling",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.373418321598041,"1857"
"WP5300:TROP2 regulatory signaling",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.373418321598041,"5295"
"WP5488:Pathways into methionine and folate cycles",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.373418321598041,"55163"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00909090909090909,3.413041719997,3.32407407407407,0.121702555204423,0.260198819048639,"3716, 5295"
"WP4630:Measles virus infection",0.0113207547169811,3.40577426348632,3.29963235294118,0.0631386444741093,0.206958575167008,"3716, 5295, 8667"
"R-HSA-195721~Signaling by WNT",0.0157303370786517,3.45261540003248,3.27213541666667,0.00578236016793048,0.0992896111816181,"1454, 1857, 23112, 26523, 4040, 5527, 8452"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0172413793103448,3.5060505028548,3.26601164483261,0.00102770113355607,0.0532229216324047,"1185, 1937, 22906, 26523, 4040, 4088, 5295, 5527, 57534, 818"
"GO:0006091~generation of precursor metabolites and energy",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.37770918689615,"5257"
"GO:0006094~gluconeogenesis",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.37770918689615,"23516"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.37770918689615,"8452"
"GO:0045214~sarcomere organization",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.37770918689615,"5339"
"GO:0007080~mitotic metaphase chromosome alignment",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.37770918689615,"8452"
"GO:0042177~negative regulation of protein catabolic process",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.37770918689615,"4088"
"GO:0032869~cellular response to insulin stimulus",0.00900900900900901,3.33685857023976,3.2518115942029,0.126141305936016,0.262315391797349,"23516, 5295"
"R-HSA-112399~IRS-mediated signalling",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.37770918689615,"5295"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.37770918689615,"818"
"WP23:B cell receptor signaling",0.00900900900900901,3.33685857023976,3.2518115942029,0.126141305936016,0.262315391797349,"1399, 5295"
"WP5355:Metabolic epileptic disorders",0.00900900900900901,3.33685857023976,3.2518115942029,0.126141305936016,0.262315391797349,"2746, 29968"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.37770918689615,"9107"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.37770918689615,"5295"
"KW-0132~Cell division",0.016728624535316,3.46113373303932,3.24397590361446,0.0019173593938855,0.071133266235621,"10519, 119504, 25847, 2908, 403, 51490, 55920, 8452, 8558"
"hsa05162_Measles",0.0111940298507463,3.33013796185357,3.22841726618705,0.0664971948739291,0.211077140909446,"3716, 5295, 8667"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00896860986547085,3.30002173025867,3.2168458781362,0.128375146659818,0.266298857947226,"5527, 55920"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00896860986547085,3.30002173025867,3.2168458781362,0.128375146659818,0.266298857947226,"5527, 55920"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0138504155124654,3.33213045492463,3.19622507122507,0.0205982788851975,0.145638535216467,"130507, 143384, 57534, 8452, 9354"
"GO:0006513~protein monoubiquitination",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"8452"
"GO:0032880~regulation of protein localization",0.00892857142857143,3.26398506006401,3.18262411347518,0.130618330554552,0.266946369203829,"1454, 1857"
"GO:0034097~response to cytokine",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"1312"
"GO:2000781~positive regulation of double-strand break repair",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"6601"
"GO:0004864~protein phosphatase inhibitor activity",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"23523"
"GO:0019905~syntaxin binding",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"6814"
"R-HSA-6802949~Signaling by RAS mutants",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"818"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"818"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"818"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"818"
"R-HSA-6783783~Interleukin-10 signaling",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"3716"
"R-HSA-9864848~Complex IV assembly",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"25994"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"51684"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"51684"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"51684"
"WP28:Selenium metabolism and selenoproteins",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"6156"
"hsa00620_Pyruvate_metabolism",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"217"
"hsa04930_Type_II_diabetes_mellitus",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.380394096196885,"5295"
"R-HSA-5663220~RHO GTPases Activate Formins",0.011070110701107,3.25776398501705,3.16021126760563,0.0699362122241427,0.216717750661194,"1857, 5527, 55920"
"R-HSA-9013423~RAC3 GTPase cycle",0.00888888888888889,3.22872280237577,3.14912280701754,0.132870635492961,0.269608160943679,"10787, 5295"
"GO:0010467~gene expression",0.0125391849529781,3.24593376541546,3.1326352530541,0.0394577025796188,0.176225682339579,"1312, 2908, 5339, 8452"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.383611291531866,"5295"
"GO:0021762~substantia nigra development",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.383611291531866,"2746"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.383611291531866,"6720"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.383611291531866,"5295"
"GO:0004857~enzyme inhibitor activity",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.383611291531866,"144363"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.383611291531866,"4088"
"R-HSA-9012852~Signaling by NOTCH3",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.383611291531866,"57534"
"KW-0159~Chromosome partition",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.383611291531866,"2908"
"WP5347:IL26 signaling",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.383611291531866,"3716"
"WP4312:Rett syndrome",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.383611291531866,"6925"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.383611291531866,"6925"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0109489051094891,3.18844595961877,3.0948275862069,0.0734543573054929,0.22165552482328,"4088, 6189, 6230"
"GO:0034976~response to endoplasmic reticulum stress",0.00881057268722467,3.16042397773649,3.08419243986254,0.137401732522118,0.273495914853701,"192683, 5295"
"GO:0003730~mRNA 3'-UTR binding",0.00881057268722467,3.16042397773649,3.08419243986254,0.137401732522118,0.273495914853701,"10128, 7072"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00881057268722467,3.16042397773649,3.08419243986254,0.137401732522118,0.273495914853701,"10787, 5295"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00881057268722467,3.16042397773649,3.08419243986254,0.137401732522118,0.273495914853701,"23112, 26523"
"KW-0090~Biological rhythms",0.0109090909090909,3.16598590425867,3.0736301369863,0.0746444188755122,0.22165552482328,"1454, 3398, 56339"
"KW-0498~Mitosis",0.0143540669856459,3.21756494324782,3.0736301369863,0.0138129059473766,0.13219631330275,"119504, 25847, 2908, 51490, 55920, 8452"
"GO:0006897~endocytosis",0.0123839009287926,3.17730095882856,3.06837606837607,0.0420467737500849,0.184235349294079,"1454, 4040, 57534, 9107"
"KW-0131~Cell cycle",0.017478152309613,3.35923940725725,3.06612981942411,0.000195358903748614,0.0181611425336675,"10519, 119504, 143384, 25847, 2908, 403, 51490, 5537, 55920, 8452, 84897, 8558, 9589, 9770"
"GO:0048538~thymus development",0.00555555555555556,3.11109507052163,3.05272108843537,0.280413097442876,0.387362066363026,"1399"
