"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0805~Transcription regulation",0.00769542324827866,1.59661000579787,1.48580945138856,0.0494050085854308,0.155453125132384,"10009, 1025, 10498, 1499, 23019, 23186, 23389, 3068, 3725, 4150, 4774, 5511, 5928, 6597, 6662, 6774, 7025, 79447, 8812"
"WP411:mRNA processing",0.00432900432900433,1.48670591911802,1.47836178496556,0.493589909672069,0.533715463529937,"22826"
"GO:0042826~histone deacetylase binding",0.00431034482758621,1.47483236625903,1.46672114098945,0.496326005781695,0.53617867075909,"5928"
"KW-0844~Vision",0.00431034482758621,1.47483236625903,1.46672114098945,0.496326005781695,0.53617867075909,"7078"
"GO:0003712~transcription coregulator activity",0.00429184549356223,1.46314597690895,1.45526238207547,0.499047457682355,0.53886997160258,"23389"
"R-HSA-1430728~Metabolism",0.00747252747252747,1.53843314198259,1.44860518911081,0.0747301788802965,0.177568985195096,"10498, 223, 23389, 23521, 34, 3837, 51504, 6142, 6158, 6201, 6202, 6206, 644, 669, 8574, 8895, 9688"
"KW-0804~Transcription",0.00748916042569965,1.54584714939026,1.44457065845206,0.0623130351851034,0.161851792646133,"10009, 1025, 10498, 1499, 23019, 23186, 23389, 3068, 3725, 4150, 4774, 5511, 5928, 6597, 6662, 6774, 7025, 79447, 8812"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00427350427350427,1.45164234838747,1.44398127833845,0.501754343010676,0.541293510132715,"23118"
"GO:0051301~cell division",0.00610997963340122,1.45654985985254,1.44025967710562,0.34602617302603,0.413078669583853,"2773, 8812, 9918"
"GO:0001501~skeletal system development",0.00425531914893617,1.44031721343317,1.43287373004354,0.50444673899563,0.543446762995293,"6662"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00425531914893617,1.44031721343317,1.43287373004354,0.50444673899563,0.543446762995293,"8895"
"KW-0339~Growth factor",0.00425531914893617,1.44031721343317,1.43287373004354,0.50444673899563,0.543446762995293,"3068"
"KW-0723~Serine/threonine-protein kinase",0.00607287449392713,1.44506431945021,1.42920909134778,0.350433587846304,0.416678058611773,"1025, 2872, 9448"
"GO:0071456~cellular response to hypoxia",0.00423728813559322,1.4291664353839,1.42193576263863,0.507124722460655,0.546080485409565,"677"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00421940928270042,1.41818600354376,1.41116352201258,0.509788369825761,0.54794057564835,"9448"
"WP366:TGF beta signaling pathway",0.00421940928270042,1.41818600354376,1.41116352201258,0.509788369825761,0.54794057564835,"3725"
"WP5417:Cell lineage map for neuronal differentiation",0.00421940928270042,1.41818600354376,1.41116352201258,0.509788369825761,0.54794057564835,"6662"
"hsa04728_Dopaminergic_synapse",0.00421940928270042,1.41818600354376,1.41116352201258,0.509788369825761,0.54794057564835,"2773"
"R-HSA-166520~Signaling by NTRKs",0.00420168067226891,1.40737202872469,1.40055326996737,0.512437757109627,0.550535470120989,"6774"
"GO:0001649~osteoblast differentiation",0.00418410041841004,1.39672073895211,1.39010137989299,0.515072959931694,0.552859146813432,"1499"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00418410041841004,1.39672073895211,1.39010137989299,0.515072959931694,0.552859146813432,"3837"
"GO:0003676~nucleic acid binding",0.00536193029490617,1.39522144969389,1.38493371677071,0.424733222302291,0.472127480251502,"11017, 27327"
"hsa00190_Oxidative_phosphorylation",0.00416666666666667,1.38622847532607,1.37980433263452,0.517694053514236,0.555417864013211,"8992"
"hsa05012_Parkinson_disease",0.0053475935828877,1.38994464707888,1.37980433263452,0.426580012158541,0.473281425811917,"2773, 7922"
"GO:0005515~protein binding",0.00736051818047991,7.61473124327703,1.37167588295773,9.22208941072036e-11,1.07944556552482e-07,"10009, 10130, 10197, 1025, 10318, 10498, 10617, 11017, 11333, 11337, 116985, 124997, 1499, 1979, 2, 2079, 2107, 22826, 23019, 23102, 23118, 23186, 23358, 23360, 25932, 27250, 27257, 27258, 27327, 2773, 2872, 29085, 3068, 3185, 3611, 3725, 3837, 3840, 3842, 4150, 4218, 4299, 4774, 50999, 51504, 54487, 54838, 54918, 55037, 5511, 55204, 56683, 57532, 57826, 58190, 5908, 5928, 6142, 6158, 6201, 6202, 6206, 644, 6597, 6662, 669, 6734, 6744, 677, 6774, 678, 7025, 7078, 7112, 7184, 7922, 79447, 80169, 80218, 81611, 8192, 8220, 83786, 8407, 8440, 84641, 84950, 8574, 8812, 8894, 8895, 8992, 9100, 92597, 93487, 9448, 9555, 9688, 9761, 9918"
"GO:0008360~regulation of cell shape",0.004149377593361,1.37589168803052,1.36965871254162,0.520301112684429,0.55693868531973,"116985"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.004149377593361,1.37589168803052,1.36965871254162,0.520301112684429,0.55693868531973,"79447"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.004149377593361,1.37589168803052,1.36965871254162,0.520301112684429,0.55693868531973,"79447"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.004149377593361,1.37589168803052,1.36965871254162,0.520301112684429,0.55693868531973,"79447"
"KW-0645~Protease",0.0061633281972265,1.37907578360155,1.36214687316753,0.338281494976497,0.406946032754357,"10617, 23358, 8192, 9100"
"GO:0006364~rRNA processing",0.00413223140495868,1.36572912435547,1.35966120369095,0.522894211876406,0.558947648403044,"6201"
"GO:0008017~microtubule binding",0.00529100529100529,1.36922549769836,1.35966120369095,0.433936630736073,0.480532475190704,"11337, 9448"
"WP5461:Primary ovarian insufficiency",0.00413223140495868,1.36572912435547,1.35966120369095,0.522894211876406,0.558947648403044,"8192"
"hsa04210_Apoptosis",0.00413223140495868,1.36572912435547,1.35966120369095,0.522894211876406,0.558947648403044,"3725"
"GO:0006886~intracellular protein transport",0.00527704485488127,1.36416018165236,1.35471698113208,0.435768048573416,0.48233238851554,"50999, 6734"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00411522633744856,1.35569135522704,1.3498085862729,0.525473425133296,0.560936291945757,"5928"
"WP2858:Ectoderm differentiation",0.00411522633744856,1.35569135522704,1.3498085862729,0.525473425133296,0.560936291945757,"1499"
"hsa04910_Insulin_signaling_pathway",0.00411522633744856,1.35569135522704,1.3498085862729,0.525473425133296,0.560936291945757,"2872"
"KW-0132~Cell division",0.00579150579150579,1.35922048191905,1.34655603546261,0.385550934087525,0.43942294873364,"2773, 8812, 9918"
"R-HSA-597592~Post-translational protein modification",0.00680272108843537,1.38913135848567,1.34626112612501,0.19313050975771,0.282267855649484,"10130, 10197, 10318, 10617, 2107, 23358, 4218, 7184, 9100, 9688, 9761"
"KW-0720~Serine protease",0.00409836065573771,1.34579905627596,1.34009773313425,0.528038826109267,0.563161226388061,"8192"
"hsa04371_Apelin_signaling_pathway",0.00409836065573771,1.34579905627596,1.34009773313425,0.528038826109267,0.563161226388061,"2773"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00408163265306122,1.33604908913329,1.330525606469,0.530590488071544,0.56511025139922,"2"
"KW-0851~Voltage-gated channel",0.00408163265306122,1.33604908913329,1.330525606469,0.530590488071544,0.56511025139922,"25932"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00408163265306122,1.33604908913329,1.330525606469,0.530590488071544,0.56511025139922,"6774"
"KW-0540~Nuclease",0.0040650406504065,1.32643840504643,1.32108925465007,0.533128483902425,0.566781916809981,"5511"
"WP2884:NRF2 pathway",0.0040650406504065,1.32643840504643,1.32108925465007,0.533128483902425,0.566781916809981,"7922"
"WP2853:Endoderm differentiation",0.0040650406504065,1.32643840504643,1.32108925465007,0.533128483902425,0.566781916809981,"1499"
"hsa05322_Systemic_lupus_erythematosus",0.0040650406504065,1.32643840504643,1.32108925465007,0.533128483902425,0.566781916809981,"9555"
"GO:0006954~inflammatory response",0.00569259962049336,1.32954259293395,1.31797347810609,0.398622502168061,0.449506395749244,"10318, 23118, 6774"
"GO:0030154~cell differentiation",0.00618811881188119,1.33541059759099,1.31735208561287,0.330398070803636,0.401589763110753,"25932, 3611, 6662, 6774, 7025"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00597907324364723,1.32871224841935,1.31409936441383,0.362742206599388,0.426723369672948,"10009, 3725, 6662, 7025"
"GO:0045766~positive regulation of angiogenesis",0.00404858299595142,1.31696404168807,1.31178580919479,0.535652886101279,0.568433094452899,"6774"
"GO:0019221~cytokine-mediated signaling pathway",0.00404858299595142,1.31696404168807,1.31178580919479,0.535652886101279,0.568433094452899,"6774"
"KW-0347~Helicase",0.00404858299595142,1.31696404168807,1.31178580919479,0.535652886101279,0.568433094452899,"6597"
"GO:0020037~heme binding",0.00403225806451613,1.30762312010084,1.30261248185776,0.538163766786545,0.570838866355823,"54487"
"R-HSA-194315~Signaling by Rho GTPases",0.00612745098039216,1.31980685563368,1.30261248185776,0.338919970225531,0.40750469969079,"116985, 124997, 1499, 7112, 8440"
"GO:0007165~signal transduction",0.00647948164146868,1.32743920860448,1.29757141188154,0.257428918846495,0.336107696051113,"11333, 116985, 3068, 57826, 5908, 6662, 6774, 7025, 8440"
"R-HSA-1632852~Macroautophagy",0.00401606425702811,1.29841284177127,1.29356656184486,0.540661197697709,0.573228199189464,"11337"
"GO:0003677~DNA binding",0.00650195058517555,1.3243925304909,1.29177243346505,0.24553622704932,0.324745936453367,"1025, 3725, 4774, 5511, 6597, 6662, 677, 6774, 7112, 9555"
"GO:0006508~proteolysis",0.00589101620029455,1.30484058760155,1.29132467872208,0.374973534819752,0.435423137407262,"10617, 23358, 8192, 9100"
"KW-0524~Neurogenesis",0.00508905852417303,1.29668155424343,1.28909055298035,0.461070418221374,0.504612365150181,"1499, 6597"
"GO:0000226~microtubule cytoskeleton organization",0.004,1.28933048582668,1.28464541314249,0.543145250197277,0.575340737878654,"11337"
"GO:0065003~protein-containing complex assembly",0.004,1.28933048582668,1.28464541314249,0.543145250197277,0.575340737878654,"6662"
"KW-0053~Apoptosis",0.00586510263929619,1.29784071998369,1.28464541314249,0.378640531854789,0.437727153122005,"10197, 11337, 27250, 2872"
"KW-0498~Mitosis",0.00505050505050505,1.28306948594659,1.27584647195658,0.466407749151077,0.50855171903245,"8812, 9918"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00600961538461538,1.28963101624163,1.27410112794569,0.356018507717033,0.422422365213165,"116985, 124997, 1499, 7112, 8440"
"GO:0000209~protein polyubiquitination",0.00396825396825397,1.27153902980287,1.26716724425619,0.548073503538524,0.580298539929302,"1499"
"KW-0418~Kinase",0.00596658711217184,1.27865517335161,1.26372852717544,0.36244368110201,0.4265865547812,"1025, 23118, 2872, 92597, 9448"
"R-HSA-71387~Metabolism of carbohydrates",0.0050125313283208,1.26973616855243,1.26287176207227,0.471714266913746,0.513142703924293,"669, 9688"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00395256916996047,1.26282485256338,1.25860530341662,0.550517845237929,0.58262309028119,"2773"
"hsa05226_Gastric_cancer",0.00393700787401575,1.25422843855435,1.25015828795745,0.552949090245061,0.584667488827321,"1499"
"GO:0022857~transmembrane transporter activity",0.00392156862745098,1.24574741697645,1.24182389937107,0.555367308066761,0.586429800714608,"84641"
"R-HSA-69242~S Phase",0.00392156862745098,1.24574741697645,1.24182389937107,0.555367308066761,0.586429800714608,"5928"
"KW-0378~Hydrolase",0.00633245382585752,1.27372302147105,1.24113438027092,0.258586592636221,0.337243015800219,"10617, 23358, 29085, 4218, 5511, 57826, 58190, 5908, 6597, 669, 8192, 9100"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00390625,1.23737948013022,1.23359990003749,0.557772567844506,0.588704049289445,"3837"
"R-HSA-556833~Metabolism of lipids",0.00582750582750583,1.24333398795104,1.23034071932404,0.383882967622663,0.439034505255939,"10498, 23389, 34, 3837, 8895"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00491400491400491,1.23548006208246,1.22952861323868,0.48571144876407,0.52543923362139,"4218, 7184"
"WP536:Calcium regulation in cardiac cells",0.00389105058365759,1.22912238132657,1.22548411122145,0.56016493835632,0.590461861005225,"2773"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00387596899224806,1.22097393288102,1.21747441114811,0.56254448801866,0.592671758079065,"2773"
"KW-0482~Metalloprotease",0.00386100386100386,1.21293200418797,1.20956873315364,0.564911284888302,0.594630088994386,"10617"
"WP4396:Nonalcoholic fatty liver disease",0.00386100386100386,1.21293200418797,1.20956873315364,0.564911284888302,0.594630088994386,"3725"
"GO:0007010~cytoskeleton organization",0.00384615384615385,1.20499451987125,1.20176506390749,0.567265396664211,0.596839682512773,"6662"
"GO:0043065~positive regulation of apoptotic process",0.00481927710843374,1.20299778846663,1.19790086756052,0.499480143280492,0.539088527164422,"1499, 3725"
"R-HSA-73887~Death Receptor Signaling",0.00383141762452107,1.19715945800736,1.19406144170295,0.569606890689408,0.598496288646276,"23118"
"WP289:Myometrial relaxation and contraction pathways",0.00383141762452107,1.19715945800736,1.19406144170295,0.569606890689408,0.598496288646276,"3725"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00383141762452107,1.19715945800736,1.19406144170295,0.569606890689408,0.598496288646276,"3725"
"R-HSA-418555~G alpha (s) signalling events",0.00381679389312977,1.18942484841827,1.18645595481312,0.571935833952817,0.600404388916387,"2773"
"hsa04145_Phagosome",0.00381679389312977,1.18942484841827,1.18645595481312,0.571935833952817,0.600404388916387,"8992"
"KW-0238~DNA-binding",0.00606060606060606,1.20656603422748,1.18009581080584,0.306534133946931,0.381616736186024,"10009, 3068, 3725, 4150, 4774, 5511, 6662, 677, 6774, 7025, 7112, 80169, 9555"
"KW-0813~Transport",0.00605214152700186,1.20458817264367,1.17837304319882,0.308385274055437,0.383189982252537,"11337, 25932, 3837, 3840, 3842, 4218, 50999, 54918, 677, 7922, 84641, 8992, 9688"
"R-HSA-9612973~Autophagy",0.00378787878787879,1.17424935429714,1.17153198053874,0.576556334390567,0.6049835853018,"11337"
"GO:0005178~integrin binding",0.00377358490566038,1.16680477368122,1.16420990566038,0.578848023788841,0.607116139645912,"3611"
"R-HSA-5633007~Regulation of TP53 Activity",0.0037593984962406,1.15945325019556,1.15697878823392,0.581127426876836,0.608961193517758,"5928"
"KW-0276~Fatty acid metabolism",0.0037593984962406,1.15945325019556,1.15697878823392,0.581127426876836,0.608961193517758,"34"
"GO:0016787~hydrolase activity",0.00468384074941452,1.15731015726899,1.15339681056136,0.51969245964599,0.55693868531973,"6597, 669"
"GO:0006915~apoptotic process",0.00534045393858478,1.15852938452934,1.15161412615555,0.459578376901367,0.50322267665177,"10197, 11337, 27250, 677"
"GO:0008083~growth factor activity",0.00374531835205993,1.1521930489986,1.1498369438621,0.583394608900481,0.611063435989273,"3068"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0037037037037037,1.13094366487097,1.12893081761006,0.59012347590774,0.61783499870305,"9688"
"GO:0042742~defense response to bacterium",0.003690036900369,1.12403224105405,1.12213002955217,0.592342419296595,0.619327201238646,"23118"
"hsa04022_cGMP-PKG_signaling_pathway",0.003690036900369,1.12403224105405,1.12213002955217,0.592342419296595,0.619327201238646,"2773"
"hsa05165_Human_papillomavirus_infection",0.00458715596330275,1.12522494565827,1.12213002955217,0.534496365009448,0.567978207211584,"1499, 8992"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00366300366300366,1.11045769075305,1.10877133872417,0.596744669447826,0.623095125413631,"79447"
"hsa04630_JAK-STAT_signaling_pathway",0.00366300366300366,1.11045769075305,1.10877133872417,0.596744669447826,0.623095125413631,"6774"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00562113546936481,1.11860325799458,1.10679491922555,0.41732087793479,0.465656899544968,"10318, 23186, 23389, 3725, 4150, 4774, 58190, 6597, 6774, 8812"
"GO:0032259~methylation",0.00364963503649635,1.10379160659458,1.10221056157195,0.598928102304675,0.625096160274295,"10498"
"GO:0044877~protein-containing complex binding",0.0044543429844098,1.08183957968952,1.07984686901832,0.555330699931416,0.586429800714608,"5908, 8440"
"GO:1902600~proton transmembrane transport",0.00359712230215827,1.07788938751851,1.07672592431018,0.607545341285352,0.633525008440538,"8992"
"GO:0030182~neuron differentiation",0.003584229390681,1.07159763982559,1.0705378442854,0.609670836575754,0.635175535569132,"27257"
