"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00677966101694915,2.15623602409012,2.11969940955448,0.243307962751726,0.324343246846499,"59286, 79576"
"GO:0003723~RNA binding",0.00917431192660551,2.33704136040769,2.11823754789272,0.00580778021769364,0.111661085227785,"23515, 26136, 27341, 4627, 51649, 5939, 6188, 6223, 7532, 7534, 79576, 84128, 84285, 84311"
"R-HSA-9824446~Viral Infection Pathways",0.00878155872667398,2.23797101281342,2.11714247419917,0.0352801846056333,0.158331229180632,"10025, 3106, 6188, 6223, 6382, 7532, 7534, 7846"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00518134715025907,2.13277767607152,2.10950854700855,0.378968943072713,0.432891672593589,"6603"
"KW-0819~tRNA processing",0.00518134715025907,2.13277767607152,2.10950854700855,0.378968943072713,0.432891672593589,"55250"
"WP4932:7q11 23 copy number variation syndrome",0.00518134715025907,2.13277767607152,2.10950854700855,0.378968943072713,0.432891672593589,"3984"
"hsa04137_Mitophagy",0.00518134715025907,2.13277767607152,2.10950854700855,0.378968943072713,0.432891672593589,"3091"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0085995085995086,2.20512146766292,2.10085119319045,0.0493038661215393,0.16789041985385,"23344, 3984, 4627, 5518, 7532, 7534, 7846"
"KW-0391~Immunity",0.00841514726507714,2.18195425289601,2.09273979862215,0.0674942275774131,0.182375316935646,"10475, 23515, 3106, 4615, 84243, 9683"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00515463917525773,2.11214780569312,2.08941798941799,0.381814663510749,0.434411581443352,"4615"
"GO:0007160~cell-matrix adhesion",0.00515463917525773,2.11214780569312,2.08941798941799,0.381814663510749,0.434411581443352,"3678"
"GO:0008289~lipid binding",0.00671140939597315,2.12478473425784,2.08941798941799,0.248368616948284,0.328809903835888,"23344, 23760"
"R-HSA-109582~Hemostasis",0.00840336134453781,2.1783419898407,2.08941798941799,0.0679034014974948,0.182375316935646,"3678, 54495, 5518, 6382, 7534, 7846"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00746268656716418,2.13771224361523,2.08941798941799,0.173769362989487,0.270143386150194,"1453, 51035, 7846"
"R-HSA-2187338~Visual phototransduction",0.00515463917525773,2.11214780569312,2.08941798941799,0.381814663510749,0.434411581443352,"6382"
"R-HSA-9645723~Diseases of programmed cell death",0.00515463917525773,2.11214780569312,2.08941798941799,0.381814663510749,0.434411581443352,"8717"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00515463917525773,2.11214780569312,2.08941798941799,0.381814663510749,0.434411581443352,"4725"
"hsa05414_Dilated_cardiomyopathy",0.00515463917525773,2.11214780569312,2.08941798941799,0.381814663510749,0.434411581443352,"3678"
"GO:0005516~calmodulin binding",0.00668896321070234,2.11450599300861,2.07951553449184,0.250056425691667,0.329598146678854,"157922, 4627"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00668896321070234,2.11450599300861,2.07951553449184,0.250056425691667,0.329598146678854,"7846, 8675"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.437139019911399,"7846"
"WP5366:NF1 copy number variation syndrome ",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.437139019911399,"3984"
"R-HSA-195721~Signaling by WNT",0.00737100737100737,2.10344433180516,2.05677083333333,0.179411193240884,0.274032165018611,"283149, 5518, 7534"
"GO:0030334~regulation of cell migration",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.438852834769102,"3925"
"GO:0006869~lipid transport",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.438852834769102,"23344"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.438852834769102,"7846"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.438852834769102,"3678"
"R-HSA-163685~Integration of energy metabolism",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.438852834769102,"5518"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00733496332518337,2.09004046709751,2.04399585921325,0.181682187742474,0.275478867646993,"10025, 6603, 9422"
"R-HSA-72172~mRNA Splicing",0.0066006600660066,2.0743668633114,2.04082687338501,0.256811254634749,0.335301353148322,"59286, 79576"
"WP4321:Thermogenesis",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.441533983802589,"6603"
"hsa04350_TGF-beta_signaling_pathway",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.441533983802589,"5518"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056108,0.443196525996971,"8717"
"GO:0010468~regulation of gene expression",0.0065359477124183,2.0452632508883,2.01274209989806,0.261880098193679,0.3390924884353,"10475, 3091"
"GO:0045087~innate immune response",0.00793650793650794,2.08217950805082,2.01274209989806,0.103427870623719,0.213236231202113,"10475, 3106, 4615, 84243, 9683"
"R-HSA-9843745~Adipogenesis",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056108,0.443196525996971,"10025"
"KW-0249~Electron transport",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056108,0.443196525996971,"4725"
"WP2263:Androgen receptor network in prostate cancer",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056108,0.443196525996971,"6603"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056108,0.443196525996971,"4615"
"R-HSA-168256~Immune System",0.0087962962962963,2.27321789671663,1.99539918089463,0.00244954126308483,0.100528997464933,"10475, 10910, 11031, 3091, 3106, 3588, 3597, 3984, 4478, 4615, 4627, 5518, 6382, 6776, 7534, 7846, 84231, 9446, 9683"
"GO:0030036~actin cytoskeleton organization",0.00649350649350649,2.02626651709165,1.99444444444444,0.265260072123526,0.342144578889406,"3984, 4627"
"GO:0006417~regulation of translation",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893496,0.444833664431269,"55250"
"GO:0008013~beta-catenin binding",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893496,0.444833664431269,"283149"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893496,0.444833664431269,"5518"
"WP4874:CAMKK2 pathway",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893496,0.444833664431269,"3091"
"hsa04066_HIF-1_signaling_pathway",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893496,0.444833664431269,"3091"
"R-HSA-69278~Cell Cycle, Mitotic",0.00783699059561128,2.05085850198284,1.98362467349809,0.108270653019665,0.216218110060167,"1453, 23399, 5518, 7532, 7846"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.005,1.99622314906024,1.97647647647648,0.398620192523472,0.447444477849333,"9422"
"GO:0007399~nervous system development",0.00753295668549906,2.02645885056678,1.97203495630462,0.145567794151898,0.249066123497749,"10380, 2063, 3984, 89796"
"R-HSA-68882~Mitotic Anaphase",0.00643086816720257,1.99846077751757,1.96761335326358,0.270330434639116,0.346807520011301,"5518, 7846"
"GO:0009615~response to virus",0.00497512437810945,1.97824094445535,1.95882936507937,0.401376848460769,0.44978410656659,"3925"
"GO:0036211~protein modification process",0.00497512437810945,1.97824094445535,1.95882936507937,0.401376848460769,0.44978410656659,"59286"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00497512437810945,1.97824094445535,1.95882936507937,0.401376848460769,0.44978410656659,"55666"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00641025641025641,1.9893573062053,1.95882936507937,0.272020522272883,0.34795741759189,"5518, 7846"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00641025641025641,1.9893573062053,1.95882936507937,0.272020522272883,0.34795741759189,"3106, 6776"
"GO:0038023~signaling receptor activity",0.00638977635782748,1.98033556654739,1.95012345679012,0.273710535752463,0.348411539267903,"3588, 3678"
"R-HSA-211859~Biological oxidations",0.00636942675159236,1.97139451346033,1.94149459193707,0.275400441008846,0.349828281711869,"10380, 9446"
"R-HSA-977225~Amyloid fiber formation",0.00495049504950495,1.96048001302001,1.94149459193707,0.404121007969684,0.452606508367832,"23062"
"KW-0143~Chaperone",0.00634920634920635,1.96253312674335,1.93294175232501,0.277090204278208,0.350412822416221,"55666, 9531"
"GO:0006631~fatty acid metabolic process",0.00492610837438424,1.94303423970023,1.92446393762183,0.406852727065177,0.454904414050034,"8879"
"GO:0045471~response to ethanol",0.00492610837438424,1.94303423970023,1.92446393762183,0.406852727065177,0.454904414050034,"4615"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00492610837438424,1.94303423970023,1.92446393762183,0.406852727065177,0.454904414050034,"5518"
"R-HSA-1640170~Cell Cycle",0.00779220779220779,1.99307777404543,1.91885325558795,0.0931373489660589,0.20764641821406,"1453, 23399, 5518, 7532, 7534, 7846"
"R-HSA-8953897~Cellular responses to stimuli",0.00801603206412826,2.01419397294651,1.91606016496846,0.0573255804306955,0.177276121798305,"3091, 3678, 5518, 55666, 6188, 6223, 7846, 9531"
"R-HSA-9758941~Gastrulation",0.00490196078431373,1.92589584070354,1.90772946859903,0.409572061513964,0.457180827285053,"9794"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00490196078431373,1.92589584070354,1.90772946859903,0.409572061513964,0.457180827285053,"9794"
"R-HSA-8951664~Neddylation",0.00625,1.91938695920231,1.89128352490421,0.28553573019609,0.358617153005977,"3091, 55666"
"hsa01200_Carbon_metabolism",0.0048780487804878,1.90905733309903,1.89128352490421,0.412279066835602,0.459435917345393,"25796"
"hsa04670_Leukocyte_transendothelial_migration",0.0048780487804878,1.90905733309903,1.89128352490421,0.412279066835602,0.459435917345393,"4478"
"GO:0004842~ubiquitin-protein transferase activity",0.00623052959501558,1.91098328580456,1.88316642823081,0.287223949340928,0.359152055302379,"80829, 84231"
"hsa04714_Thermogenesis",0.00623052959501558,1.91098328580456,1.88316642823081,0.287223949340928,0.359152055302379,"4725, 6603"
"R-HSA-1989781~PPARA activates gene expression",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.461925908594159,"10025"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.461925908594159,"6603"
"GO:0007165~signal transduction",0.00802334062727936,1.99711073456671,1.86786205710354,0.0326779497212472,0.156153916882246,"1453, 3091, 3588, 3925, 3984, 4615, 6776, 7532, 7534, 819, 8717"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00483091787439614,1.87625128839017,1.85922787193974,0.417656310946362,0.464654221767932,"10025"
"GO:0051607~defense response to virus",0.00615384615384615,1.87809043817682,1.85138302859822,0.293972813849815,0.364649837698751,"3588, 4615"
"hsa04668_TNF_signaling_pathway",0.00480769230769231,1.86026991376209,1.84360410830999,0.420326659548534,0.467365986545101,"8717"
"GO:0001822~kidney development",0.00478468899521531,1.84456070849084,1.82824074074074,0.422984898651797,0.469666667914464,"8879"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00671140939597315,1.86396932894581,1.82824074074074,0.226166771402106,0.3115420111215,"5518, 7532, 7534"
"WP4541:Hippo Merlin signaling dysregulation",0.00478468899521531,1.84456070849084,1.82824074074074,0.422984898651797,0.469666667914464,"3678"
"GO:0106310~protein serine kinase activity",0.00666666666666667,1.84816839375746,1.81313131313131,0.229770704018999,0.314134743164939,"1453, 3984, 415116"
"R-HSA-69206~G1/S Transition",0.00476190476190476,1.82911717339619,1.81313131313131,0.425631082556069,0.472217569203996,"5518"
"R-HSA-1266738~Developmental Biology",0.00782268578878748,1.94018828610447,1.80815018315018,0.0323993922888925,0.155954591185533,"10025, 3678, 3984, 4478, 4627, 6188, 6223, 6603, 7532, 7534, 7846, 9794"
"KW-0694~RNA-binding",0.00738007380073801,1.87036674275779,1.80566986739826,0.115544554524837,0.222587617872247,"23515, 27341, 5939, 6188, 84285, 9683"
"WP2006:miR targeted genes in squamous cell",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.4738304230972,"7846"
"WP4549:Fragile X syndrome",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.4738304230972,"1979"
"hsa04152_AMPK_signaling_pathway",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.4738304230972,"5518"
"hsa04660_T_cell_receptor_signaling_pathway",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.4738304230972,"5518"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.4738304230972,"6776"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00659340659340659,1.82221615645243,1.78849637681159,0.235801719134444,0.318662588312664,"3106, 4615, 84231"
"GO:0003729~mRNA binding",0.00598802395209581,1.80787424695566,1.7836495031617,0.309125988666256,0.378461043425828,"6188, 9683"
"GO:0001934~positive regulation of protein phosphorylation",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469498,0.479091503213811,"1453"
"GO:0004674~protein serine/threonine kinase activity",0.00650759219088937,1.79225328971719,1.75980392156863,0.243076644635974,0.324343246846499,"1453, 3984, 415116"
"GO:0043066~negative regulation of apoptotic process",0.00683760683760684,1.80021416699377,1.7586283678468,0.193242415901655,0.284206767121026,"415116, 64855, 7534, 9531"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.481433092388788,"3106"
"hsa04144_Endocytosis",0.00589970501474926,1.77119653705096,1.74811863656485,0.317519302655829,0.384819589631793,"11031, 3106"
"WP5115:Network map of SARS CoV 2 signaling",0.00584795321637427,1.74984114612375,1.72747156605424,0.322544797511587,0.387865433556474,"3091, 4615"
"WP5434:Cancer pathways",0.00672268907563025,1.76368834534218,1.72407771228989,0.202573610217122,0.293125620552101,"3091, 3597, 6776, 9446"
"WP5473:Cytokine cytokine receptor interaction",0.00583090379008746,1.74283515347711,1.72069716775599,0.324218054501078,0.38964409304411,"3588, 3597"
"GO:0005525~GTP binding",0.00636942675159236,1.74434308929523,1.71397569444444,0.255283444682192,0.334653085223488,"11031, 51199, 7846"
"GO:0003712~transcription coregulator activity",0.00460829493087558,1.72761553939803,1.71397569444444,0.443821335218935,0.488885521286719,"6603"
"GO:0006629~lipid metabolic process",0.00579710144927536,1.72898789928155,1.7073065283182,0.327561551680738,0.392019102100918,"23760, 3073"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00458715596330275,1.71403087703972,1.70068906115418,0.446373003661118,0.490888010053624,"9446"
"R-HSA-114608~Platelet degranulation ",0.00458715596330275,1.71403087703972,1.70068906115418,0.446373003661118,0.490888010053624,"54495"
"KW-0833~Ubl conjugation pathway",0.00697674418604651,1.75178706488382,1.6963058419244,0.142884281944021,0.246979502532011,"10475, 10910, 55666, 59286, 80829, 84231"
"GO:0006915~apoptotic process",0.00683060109289617,1.7420066614426,1.69543190795123,0.172917727905764,0.269445558933904,"415116, 4615, 6188, 84231, 8717"
"GO:0001501~skeletal system development",0.0045662100456621,1.70065665723269,1.68760683760684,0.448913094896359,0.492871215239056,"3073"
"R-HSA-1280218~Adaptive Immune System",0.00694444444444444,1.74236503789211,1.68760683760684,0.145341258446549,0.248890704524082,"3106, 4615, 5518, 7534, 7846, 84231"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0045662100456621,1.70065665723269,1.68760683760684,0.448913094896359,0.492871215239056,"23760"
"KW-0723~Serine/threonine-protein kinase",0.00627615062761506,1.71225135076272,1.68329070758738,0.263881564171074,0.340814867370453,"1453, 3984, 415116"
"GO:0071456~cellular response to hypoxia",0.00454545454545455,1.68748802007511,1.67472434266327,0.451441660864207,0.49510569035763,"3091"
"R-HSA-2132295~MHC class II antigen presentation",0.00454545454545455,1.68748802007511,1.67472434266327,0.451441660864207,0.49510569035763,"7846"
