"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.243124678757954,"5928"
"R-HSA-69242~S Phase",0.0100502512562814,5.39007588410013,5.16209150326797,0.0573880068464959,0.146101943108963,"5928, 6117"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.243124678757954,"6418"
"R-HSA-774815~Nucleosome assembly",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.243124678757954,"5928"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.243124678757954,"5928"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.243124678757954,"6117"
"hsa05163_Human_cytomegalovirus_infection",0.0109489051094891,5.45662615535306,5.13925039042166,0.0205946164445142,0.108209001657617,"5530, 5829, 6667"
"GO:0042274~ribosomal small subunit biogenesis",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313835,0.244975599590137,"84916"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313835,0.244975599590137,"348995"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313835,0.244975599590137,"348995"
"R-HSA-9659379~Sensory processing of sound",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313835,0.244975599590137,"4641"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313835,0.244975599590137,"6418"
"GO:0072659~protein localization to plasma membrane",0.0099009900990099,5.28223125183048,5.06087402281174,0.0594262015638254,0.14838967699799,"10550, 50848"
"WP1984:Integrated breast cancer pathway",0.0099009900990099,5.28223125183048,5.06087402281174,0.0594262015638254,0.14838967699799,"6667, 6772"
"KW-0945~Host-virus interaction",0.0122950819672131,5.9803329878384,5.04987212276215,6.02471998756693e-05,0.0233457899518218,"10992, 1488, 50848, 55737, 6418, 6667, 6772, 9218, 9868"
"GO:0097190~apoptotic signaling pathway",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.246802822394197,"2907"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.246802822394197,"4641"
"R-HSA-909733~Interferon alpha/beta signaling",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.246802822394197,"6772"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00985221674876847,5.24722503147097,5.02801120448179,0.0601111656288128,0.14838967699799,"348995, 6772"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.246802822394197,"84916"
"hsa05212_Pancreatic_cancer",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.246802822394197,"6772"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0078125,5.09498270214783,4.96354952237305,0.183006592611752,0.24882475311247,"6117"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0078125,5.09498270214783,4.96354952237305,0.183006592611752,0.24882475311247,"5829"
"hsa05140_Leishmaniasis",0.0078125,5.09498270214783,4.96354952237305,0.183006592611752,0.24882475311247,"6772"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00970873786407767,5.14417936413191,4.9319345572624,0.0621825002979719,0.151252566083488,"2597, 6667"
"hsa04218_Cellular_senescence",0.00970873786407767,5.14417936413191,4.9319345572624,0.0621825002979719,0.151252566083488,"5530, 5928"
"GO:0051028~mRNA transport",0.00775193798449612,5.02918178573766,4.90071978158352,0.185125200623996,0.250606166783576,"348995"
"GO:0051321~meiotic cell cycle",0.00775193798449612,5.02918178573766,4.90071978158352,0.185125200623996,0.250606166783576,"6117"
"GO:0006334~nucleosome assembly",0.00966183574879227,5.11095416731992,4.90071978158352,0.0628783657785429,0.151573043478603,"5928, 6418"
"GO:0006470~protein dephosphorylation",0.00775193798449612,5.02918178573766,4.90071978158352,0.185125200623996,0.250606166783576,"5530"
"R-HSA-9833482~PKR-mediated signaling",0.00775193798449612,5.02918178573766,4.90071978158352,0.185125200623996,0.250606166783576,"6772"
"GO:0006914~autophagy",0.00961538461538462,5.07837258286088,4.86989764459243,0.0635769116169808,0.151671634134584,"81631, 9842"
"KW-0112~Calmodulin-binding",0.00961538461538462,5.07837258286088,4.86989764459243,0.0635769116169808,0.151671634134584,"4641, 5530"
"GO:0071260~cellular response to mechanical stimulus",0.00769230769230769,4.96505456049424,4.83946078431373,0.187238422162091,0.25258446853894,"50848"
"GO:0006952~defense response",0.00769230769230769,4.96505456049424,4.83946078431373,0.187238422162091,0.25258446853894,"6772"
"GO:0005178~integrin binding",0.00956937799043062,5.0462567412843,4.83946078431373,0.0642781199578792,0.151671634134584,"4323, 50848"
"R-HSA-8852135~Protein ubiquitination",0.00769230769230769,4.96505456049424,4.83946078431373,0.187238422162091,0.25258446853894,"51322"
"WP481:Insulin signaling",0.00956937799043062,5.0462567412843,4.83946078431373,0.0642781199578792,0.151671634134584,"4296, 4641"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.254101055847579,"5530"
"GO:0007565~female pregnancy",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.254101055847579,"6667"
"GO:0045732~positive regulation of protein catabolic process",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.254101055847579,"55737"
"GO:0008544~epidermis development",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.254101055847579,"5530"
"GO:0007254~JNK cascade",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.254101055847579,"4296"
"GO:0001618~virus receptor activity",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.254101055847579,"50848"
"GO:0000049~tRNA binding",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.256035873320228,"92675"
"KW-0233~DNA recombination",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.256035873320228,"6117"
"WP382:MAPK signaling",0.0101694915254237,4.98086220778805,4.7023100738271,0.0259247729158975,0.111873003010623,"4296, 5530, 5921"
"R-HSA-9609646~HCMV Infection",0.00934579439252336,4.88948223469377,4.69281045751634,0.0678234792229693,0.154825320759355,"348995, 5928"
"WP3929:Chemokine signaling",0.00934579439252336,4.88948223469377,4.69281045751634,0.0678234792229693,0.154825320759355,"5829, 6772"
"hsa05131_Shigellosis",0.0101351351351351,4.96032399563198,4.68334914611006,0.0261954175960641,0.111873003010623,"103910, 5829, 81631"
"GO:0030324~lung development",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.256188000064876,"4323"
"GO:0006310~DNA recombination",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.256188000064876,"6117"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.256188000064876,"5530"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.256188000064876,"5530"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.256188000064876,"5530"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.256188000064876,"5530"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.256188000064876,"5530"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.256188000064876,"5530"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.256188000064876,"5530"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.256188000064876,"5530"
"R-HSA-9609507~Protein localization",0.00930232558139535,4.85949491929053,4.66454051500118,0.0685402915794987,0.156231546982681,"9218, 9868"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.256188000064876,"9868"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.256188000064876,"5530"
"hsa04144_Endocytosis",0.0100334448160535,4.8996686073218,4.6273728614952,0.0270165221053683,0.111873003010623,"253725, 377, 55737"
"hsa05132_Salmonella_infection",0.0100334448160535,4.8996686073218,4.6273728614952,0.0270165221053683,0.111873003010623,"103910, 2597, 9842"
"GO:0048511~rhythmic process",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.25807527902046,"6667"
"GO:0030165~PDZ domain binding",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.25807527902046,"50848"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.25807527902046,"4296"
"WP5115:Network map of SARS CoV 2 signaling",0.00993377483443709,4.84042690417839,4.57271885132006,0.027851374288721,0.111873003010623,"6772, 81631, 9868"
"GO:0009267~cellular response to starvation",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.259063831021601,"81631"
"GO:0048013~ephrin receptor signaling pathway",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.259063831021601,"5921"
"GO:0001540~amyloid-beta binding",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.259063831021601,"4043"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.259063831021601,"6117"
"R-HSA-216083~Integrin cell surface interactions",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.259063831021601,"50848"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.259063831021601,"348995"
"KW-0072~Autophagy",0.0091324200913242,4.74299474467703,4.55478662053057,0.0714327633375263,0.158974515822212,"81631, 9842"
"WP4018:Clear cell renal cell carcinoma pathways",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.259063831021601,"2597"
"WP254:Apoptosis",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.259063831021601,"1676"
"hsa04530_Tight_junction",0.0091324200913242,4.74299474467703,4.55478662053057,0.0714327633375263,0.158974515822212,"103910, 50848"
"GO:0008203~cholesterol metabolic process",0.00735294117647059,4.6130149213755,4.50182398540812,0.199805384758329,0.260688843750345,"2055"
"GO:0017018~myosin phosphatase activity",0.00735294117647059,4.6130149213755,4.50182398540812,0.199805384758329,0.260688843750345,"5530"
"GO:0051117~ATPase binding",0.00735294117647059,4.6130149213755,4.50182398540812,0.199805384758329,0.260688843750345,"5530"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00735294117647059,4.6130149213755,4.50182398540812,0.199805384758329,0.260688843750345,"4641"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00735294117647059,4.6130149213755,4.50182398540812,0.199805384758329,0.260688843750345,"1488"
"GO:0016740~transferase activity",0.00900900900900901,4.65912809797428,4.47580188144622,0.0736281202566267,0.160161209424092,"2597, 7086"
"GO:0016485~protein processing",0.0072992700729927,4.55917574805697,4.45007888212756,0.201881274955049,0.262288261489331,"4323"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0072992700729927,4.55917574805697,4.45007888212756,0.201881274955049,0.262288261489331,"253725"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0072992700729927,4.55917574805697,4.45007888212756,0.201881274955049,0.262288261489331,"5530"
"WP138:Androgen receptor signaling",0.0072992700729927,4.55917574805697,4.45007888212756,0.201881274955049,0.262288261489331,"6667"
"hsa04310_Wnt_signaling_pathway",0.00896860986547085,4.63168007508473,4.45007888212756,0.0743647681964655,0.160161209424092,"1488, 5530"
"hsa04662_B_cell_receptor_signaling_pathway",0.0072992700729927,4.55917574805697,4.45007888212756,0.201881274955049,0.262288261489331,"5530"
"GO:0001666~response to hypoxia",0.00892857142857143,4.60444141345238,4.42464985994398,0.075103819207173,0.160788563219777,"4323, 9777"
"GO:0019903~protein phosphatase binding",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.264318914685591,"5829"
"GO:0030307~positive regulation of cell growth",0.00719424460431655,4.45560919506361,4.35007710949548,0.206017228469068,0.266105586772546,"4323"
"KW-0811~Translocation",0.00719424460431655,4.45560919506361,4.35007710949548,0.206017228469068,0.266105586772546,"348995"
"KW-0050~Antiport",0.00719424460431655,4.45560919506361,4.35007710949548,0.206017228469068,0.266105586772546,"10463"
"WP4263:Pancreatic adenocarcinoma pathway",0.00719424460431655,4.45560919506361,4.35007710949548,0.206017228469068,0.266105586772546,"6772"
"GO:0030335~positive regulation of cell migration",0.00949367088607595,4.5818221613671,4.3338454784899,0.0319287007231636,0.117037504451807,"4323, 4641, 5530"
"GO:0006816~calcium ion transport",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.266986625016969,"5530"
"GO:0051402~neuron apoptotic process",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.266986625016969,"2597"
"GO:0005262~calcium channel activity",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.266986625016969,"2907"
"R-HSA-9700206~Signaling by ALK in cancer",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.266986625016969,"6772"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.266986625016969,"6772"
"R-HSA-912446~Meiotic recombination",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.266986625016969,"6117"
"WP1772:Apoptosis modulation and signaling",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.266986625016969,"1676"
"WP2328:Allograft rejection",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.266986625016969,"6772"
"hsa05152_Tuberculosis",0.00869565217391304,4.44930679334568,4.27797638392374,0.0795876566909437,0.162530787708778,"5530, 6772"
"GO:0031640~killing of cells of another organism",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.269177569376449,"2597"
"WP35:G protein signaling",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.269177569376449,"5530"
"KW-0653~Protein transport",0.0102489019033675,4.79816320649438,4.24115499094787,0.00120876547242345,0.0646064304226325,"11316, 253725, 348995, 377, 55737, 8774, 9842"
"GO:0008017~microtubule binding",0.0093167701863354,4.47880689582935,4.23894375268356,0.0337672321787061,0.118683015594092,"2597, 81631, 9218"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00862068965517241,4.3996217345698,4.23122254366227,0.0811007424250726,0.165017699698318,"3066, 6667"
"GO:0006886~intracellular protein transport",0.00928792569659443,4.46209684664862,4.22352941176471,0.0340789469739089,0.119237850585912,"377, 55737, 8774"
"R-HSA-111885~Opioid Signalling",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486253,0.270239747044941,"5530"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486253,0.270239747044941,"6117"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486253,0.270239747044941,"4641"
