"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5654736~Signaling by FGFR1",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"5781"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"5781"
"WP286:IL3 signaling",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"5781"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"23118"
"WP4540:Hippo signaling regulation",0.00985221674876847,3.87684320971954,3.7659736791913,0.0989991856462854,0.247986983144702,"26524, 4087"
"WP5477:Molecular pathway for oxidative stress",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"1385"
"hsa05030_Cocaine_addiction",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"1385"
"KW-0653~Protein transport",0.0177353342428377,4.19958870408829,3.75418659412341,4.20378207125395e-05,0.0319767689553383,"10652, 2060, 222068, 23214, 25978, 345778, 382, 3842, 3998, 51124, 54812, 55745, 5901"
"hsa04723_Retrograde_endocannabinoid_signaling",0.0119047619047619,3.87738864837012,3.74052791108866,0.0465941328512651,0.202108851376192,"115, 4716, 4731"
"KW-0931~ER-Golgi transport",0.00980392156862745,3.83669883077275,3.72793354101765,0.10069677527404,0.251686792086922,"10652, 3998"
"hsa04072_Phospholipase_D_signaling_pathway",0.0118577075098814,3.85064787876501,3.71542369692028,0.0473703354370492,0.202108851376192,"115, 382, 5781"
"R-HSA-9694516~SARS-CoV-2 Infection",0.015,3.92169028828002,3.70299753070984,0.00578192403936476,0.155134282306227,"23118, 23193, 25978, 5781, 64398, 6733"
"GO:0014823~response to activity",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.333640831607878,"114789"
"GO:0007409~axonogenesis",0.00975609756097561,3.79738024790593,3.69065420560748,0.102402521727428,0.251720221667238,"1385, 5781"
"GO:0030838~positive regulation of actin filament polymerization",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.333640831607878,"382"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.333640831607878,"8812"
"GO:0042130~negative regulation of T cell proliferation",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.333640831607878,"5781"
"GO:0043130~ubiquitin binding",0.00975609756097561,3.79738024790593,3.69065420560748,0.102402521727428,0.251720221667238,"23118, 4087"
"GO:0001222~transcription corepressor binding",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.333640831607878,"4087"
"R-HSA-1227986~Signaling by ERBB2",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.333640831607878,"8065"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.333640831607878,"51726"
"R-HSA-2428924~IGF1R signaling cascade",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.333640831607878,"5781"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.333640831607878,"5781"
"KW-0517~Myogenesis",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.333640831607878,"8763"
"KW-1009~Hearing",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.333640831607878,"5205"
"WP395:IL4 signaling",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.333640831607878,"5781"
"WP2018:RANKL RANK signaling",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.333640831607878,"23118"
"R-HSA-9679191~Potential therapeutics for SARS",0.00970873786407767,3.7588638080461,3.65411307485889,0.104116288856556,0.253839071763527,"2280, 23186"
"hsa04916_Melanogenesis",0.00970873786407767,3.7588638080461,3.65411307485889,0.104116288856556,0.253839071763527,"115, 1385"
"WP536:Calcium regulation in cardiac cells",0.01171875,3.77259858142934,3.64209296606001,0.049737176224048,0.207255395406827,"115, 2280, 490"
"GO:0055088~lipid homeostasis",0.00636942675159236,3.69549252115402,3.61828843687007,0.24230759033483,0.336371926366288,"1654"
"GO:0008202~steroid metabolic process",0.00636942675159236,3.69549252115402,3.61828843687007,0.24230759033483,0.336371926366288,"10901"
"GO:0046907~intracellular transport",0.00636942675159236,3.69549252115402,3.61828843687007,0.24230759033483,0.336371926366288,"54812"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00636942675159236,3.69549252115402,3.61828843687007,0.24230759033483,0.336371926366288,"4087"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00966183574879227,3.72112660986279,3.61828843687007,0.105837941722337,0.257004426008759,"5781, 8036"
"GO:1904262~negative regulation of TORC1 signaling",0.00636942675159236,3.69549252115402,3.61828843687007,0.24230759033483,0.336371926366288,"472"
"GO:0042149~cellular response to glucose starvation",0.00636942675159236,3.69549252115402,3.61828843687007,0.24230759033483,0.336371926366288,"80315"
"GO:1990782~protein tyrosine kinase binding",0.00636942675159236,3.69549252115402,3.61828843687007,0.24230759033483,0.336371926366288,"5781"
"GO:0016829~lyase activity",0.00636942675159236,3.69549252115402,3.61828843687007,0.24230759033483,0.336371926366288,"115"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00636942675159236,3.69549252115402,3.61828843687007,0.24230759033483,0.336371926366288,"7110"
"R-HSA-75153~Apoptotic execution phase",0.00636942675159236,3.69549252115402,3.61828843687007,0.24230759033483,0.336371926366288,"3005"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00636942675159236,3.69549252115402,3.61828843687007,0.24230759033483,0.336371926366288,"5781"
"R-HSA-9675135~Diseases of DNA repair",0.00636942675159236,3.69549252115402,3.61828843687007,0.24230759033483,0.336371926366288,"472"
"WP1984:Integrated breast cancer pathway",0.0116731517509728,3.74728354202192,3.61828843687007,0.0505388021386099,0.207255395406827,"1385, 4087, 472"
"WP5345:1p36 copy number variation syndrome",0.00966183574879227,3.72112660986279,3.61828843687007,0.105837941722337,0.257004426008759,"382, 4087"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0116731517509728,3.74728354202192,3.61828843687007,0.0505388021386099,0.207255395406827,"115, 1385, 490"
"WP4396:Nonalcoholic fatty liver disease",0.0116279069767442,3.72230807276539,3.59479305740988,0.051346733991764,0.207255395406827,"1345, 4716, 4731"
"GO:0007420~brain development",0.0129449838187702,3.73624887142959,3.58315942291988,0.025833893725707,0.185626847222567,"472, 51124, 5781, 6310"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00961538461538462,3.68414643271269,3.58315942291988,0.10756734658757,0.257004426008759,"1385, 23118"
"hsa00564_Glycerophospholipid_metabolism",0.00961538461538462,3.68414643271269,3.58315942291988,0.10756734658757,0.257004426008759,"23171, 9926"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0138504155124654,3.74058788193629,3.56240753437015,0.0134479765677058,0.174308124022994,"1345, 192286, 2805, 4716, 4731"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00956937799043062,3.64790168724473,3.54870596693027,0.109304370908085,0.259016172806074,"1385, 8992"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00956937799043062,3.64790168724473,3.54870596693027,0.109304370908085,0.259016172806074,"1385, 23118"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00632911392405063,3.6229786520003,3.54870596693027,0.246424229302748,0.339987963282268,"2965"
"R-HSA-74751~Insulin receptor signalling cascade",0.00632911392405063,3.6229786520003,3.54870596693027,0.246424229302748,0.339987963282268,"5781"
"R-HSA-381070~IRE1alpha activates chaperones",0.00632911392405063,3.6229786520003,3.54870596693027,0.246424229302748,0.339987963282268,"51726"
"KW-1278~Translocase",0.00956937799043062,3.64790168724473,3.54870596693027,0.109304370908085,0.259016172806074,"490, 5205"
"WP4747:Netrin UNC5B signaling",0.00632911392405063,3.6229786520003,3.54870596693027,0.246424229302748,0.339987963282268,"5781"
"hsa04913_Ovarian_steroidogenesis",0.00632911392405063,3.6229786520003,3.54870596693027,0.246424229302748,0.339987963282268,"115"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0115384615384615,3.673350028584,3.54870596693027,0.0529814326022073,0.207255395406827,"1345, 4716, 4731"
"GO:0006606~protein import into nucleus",0.00952380952380952,3.61237138179464,3.51490876724522,0.111048883323939,0.259487217571427,"3842, 5901"
"hsa04064_NF-kappa_B_signaling_pathway",0.00952380952380952,3.61237138179464,3.51490876724522,0.111048883323939,0.259487217571427,"23118, 472"
"GO:0070371~ERK1 and ERK2 cascade",0.00628930817610063,3.55252803469221,3.48174925057309,0.250518709953974,0.342941629343113,"678"
"GO:0042572~retinol metabolic process",0.00628930817610063,3.55252803469221,3.48174925057309,0.250518709953974,0.342941629343113,"10901"
"GO:0051496~positive regulation of stress fiber assembly",0.00628930817610063,3.55252803469221,3.48174925057309,0.250518709953974,0.342941629343113,"4087"
"R-HSA-445717~Aquaporin-mediated transport",0.00628930817610063,3.55252803469221,3.48174925057309,0.250518709953974,0.342941629343113,"115"
"R-HSA-9013405~RHOD GTPase cycle",0.00628930817610063,3.55252803469221,3.48174925057309,0.250518709953974,0.342941629343113,"3998"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00947867298578199,3.57753510004979,3.48174925057309,0.112800753650682,0.259487217571427,"1385, 23118"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00628930817610063,3.55252803469221,3.48174925057309,0.250518709953974,0.342941629343113,"472"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00628930817610063,3.55252803469221,3.48174925057309,0.250518709953974,0.342941629343113,"472"
"KW-0869~Chloride channel",0.00628930817610063,3.55252803469221,3.48174925057309,0.250518709953974,0.342941629343113,"23155"
"WP304:Kit receptor signaling",0.00628930817610063,3.55252803469221,3.48174925057309,0.250518709953974,0.342941629343113,"5781"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00628930817610063,3.55252803469221,3.48174925057309,0.250518709953974,0.342941629343113,"8065"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00628930817610063,3.55252803469221,3.48174925057309,0.250518709953974,0.342941629343113,"4087"
"WP5090:Complement system in neuronal development and plasticity",0.00947867298578199,3.57753510004979,3.48174925057309,0.112800753650682,0.259487217571427,"5205, 64398"
"hsa04972_Pancreatic_secretion",0.00947867298578199,3.57753510004979,3.48174925057309,0.112800753650682,0.259487217571427,"115, 490"
"KW-0945~Host-virus interaction",0.0165816326530612,3.87307107015347,3.47670323716646,9.15638496306194e-05,0.0417897409714147,"1385, 1654, 2060, 23186, 2965, 3842, 4087, 5901, 64398, 6780, 8065, 8812, 9474"
"GO:0045296~cadherin binding",0.0142857142857143,3.66763060999174,3.47083467611988,0.00784732769996031,0.155134282306227,"10652, 1654, 2060, 25978, 5781, 5901"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0113207547169811,3.55568604355852,3.43849770708771,0.0571770479027959,0.207255395406827,"26524, 4087, 64398"
"GO:0015031~protein transport",0.0154109589041096,3.68897799682492,3.41727241259952,0.00130936456178629,0.130994068223667,"10652, 2060, 25978, 345778, 3998, 51124, 54812, 55745, 5901"
"GO:0031648~protein destabilization",0.00625,3.48554942790159,3.41727241259952,0.254591150439193,0.347682229384942,"9802"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00625,3.48554942790159,3.41727241259952,0.254591150439193,0.347682229384942,"55193"
"GO:0019902~phosphatase binding",0.00625,3.48554942790159,3.41727241259952,0.254591150439193,0.347682229384942,"4087"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00938967136150235,3.50911533678758,3.41727241259952,0.116326053124431,0.262207866106251,"1385, 23118"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00625,3.48554942790159,3.41727241259952,0.254591150439193,0.347682229384942,"5901"
"WP4321:Thermogenesis",0.00938967136150235,3.50911533678758,3.41727241259952,0.116326053124431,0.262207866106251,"115, 1385"
"hsa04350_TGF-beta_signaling_pathway",0.00938967136150235,3.50911533678758,3.41727241259952,0.116326053124431,0.262207866106251,"3400, 4087"
"hsa05161_Hepatitis_B",0.0112359550561798,3.51102549564867,3.39630755117252,0.0588983744419528,0.209681888418934,"1385, 1654, 23118"
"WP5380:5q35 copy number variation",0.00934579439252336,3.47625976998335,3.38592128954814,0.118099227702131,0.262929207430501,"1345, 192286"
"hsa04931_Insulin_resistance",0.00934579439252336,3.47625976998335,3.38592128954814,0.118099227702131,0.262929207430501,"1385, 5781"
"GO:0006457~protein folding",0.0111940298507463,3.48911748103236,3.37559835878733,0.0597681772605754,0.211587926438535,"2280, 3998, 51726"
"GO:0097191~extrinsic apoptotic signaling pathway",0.0062111801242236,3.42095934726159,3.35514018691589,0.258641668285062,0.351321599420542,"4087"
"GO:0003690~double-stranded DNA binding",0.00930232558139535,3.44401882008945,3.35514018691589,0.11987925103503,0.263114170161695,"3005, 4087"
"GO:0008013~beta-catenin binding",0.00930232558139535,3.44401882008945,3.35514018691589,0.11987925103503,0.263114170161695,"4087, 6925"
"R-HSA-9013409~RHOJ GTPase cycle",0.0062111801242236,3.42095934726159,3.35514018691589,0.258641668285062,0.351321599420542,"2631"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0062111801242236,3.42095934726159,3.35514018691589,0.258641668285062,0.351321599420542,"472"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0062111801242236,3.42095934726159,3.35514018691589,0.258641668285062,0.351321599420542,"8992"
"KW-0375~Hydrogen ion transport",0.0062111801242236,3.42095934726159,3.35514018691589,0.258641668285062,0.351321599420542,"8992"
"KW-0396~Initiation factor",0.0062111801242236,3.42095934726159,3.35514018691589,0.258641668285062,0.351321599420542,"9470"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0062111801242236,3.42095934726159,3.35514018691589,0.258641668285062,0.351321599420542,"472"
"WP4874:CAMKK2 pathway",0.00930232558139535,3.44401882008945,3.35514018691589,0.11987925103503,0.263114170161695,"1385, 5208"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0062111801242236,3.42095934726159,3.35514018691589,0.258641668285062,0.351321599420542,"4087"
"hsa00510_N-Glycan_biosynthesis",0.0062111801242236,3.42095934726159,3.35514018691589,0.258641668285062,0.351321599420542,"23193"
"hsa05020_Prion_disease",0.0131926121372032,3.4896755134326,3.33091534802119,0.0174904735450617,0.183088351512985,"1345, 1385, 4716, 4731, 7417"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00925925925925926,3.4122501631981,3.32491369874547,0.12166599868705,0.263114170161695,"1654, 4087"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00925925925925926,3.4122501631981,3.32491369874547,0.12166599868705,0.263114170161695,"1385, 23118"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00925925925925926,3.4122501631981,3.32491369874547,0.12166599868705,0.263114170161695,"115, 80315"
"GO:0016241~regulation of macroautophagy",0.00617283950617284,3.35859220759551,3.29522696929239,0.262670380397479,0.355313460620657,"8992"
"GO:0031397~negative regulation of protein ubiquitination",0.00617283950617284,3.35859220759551,3.29522696929239,0.262670380397479,0.355313460620657,"9474"
"GO:0016746~acyltransferase activity",0.00617283950617284,3.35859220759551,3.29522696929239,0.262670380397479,0.355313460620657,"9926"
"GO:0030170~pyridoxal phosphate binding",0.00617283950617284,3.35859220759551,3.29522696929239,0.262670380397479,0.355313460620657,"2805"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00617283950617284,3.35859220759551,3.29522696929239,0.262670380397479,0.355313460620657,"6272"
