"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046872~metal ion binding",0.00553059108192188,1.3916054762298,1.31611398100317,0.149765749995486,0.233809297266278,"10010, 10269, 208, 23411, 2683, 2771, 3417, 4154, 4247, 5326, 5532, 79587, 80196, 80315, 80777, 9334"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0045766590389016,1.3217179137153,1.31239614489864,0.452090363519587,0.488257592601154,"4946, 5713"
"GO:0071222~cellular response to lipopolysaccharide",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.566875638849609,"7431"
"GO:0008201~heparin binding",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.566875638849609,"334"
"KW-0012~Acyltransferase",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.566875638849609,"79888"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00451467268623025,1.29916369797762,1.29052287581699,0.460733188449144,0.495233588342492,"208, 80196"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00377358490566038,1.28833851558888,1.28339291517712,0.543631868368054,0.572669334630165,"7329"
"hsa04151_PI3K-Akt_signaling_pathway",0.00449438202247191,1.29181269535734,1.28339291517712,0.463596904985964,0.49760425012218,"208, 5296"
"GO:0005515~protein binding",0.00551876379690949,3.41778200927309,1.2829203846487,2.37578384487387e-05,0.00368246633616818,"10010, 10226, 10269, 10613, 10652, 10802, 10890, 10959, 11021, 11079, 11235, 11344, 160, 162427, 1967, 208, 22931, 23411, 23633, 23673, 25800, 26000, 27436, 2771, 29855, 29959, 3151, 334, 3344, 3417, 3588, 3799, 4154, 4659, 4946, 5296, 5326, 5359, 5504, 55193, 5532, 5573, 55860, 5713, 57226, 5908, 6185, 6455, 6464, 65082, 6643, 6780, 7323, 7329, 7431, 7763, 7852, 79647, 80196, 80301, 80315, 80777, 81565, 8301, 84919, 84923, 8574, 8678, 8683, 8774, 9013, 9218, 9334, 9410, 976"
"KW-0694~RNA-binding",0.00493827160493827,1.28971960697937,1.27459049463407,0.384323254619597,0.426440871564211,"4154, 6780, 80315, 8683"
"WP702:Metapathway biotransformation Phase I and II",0.00374531835205993,1.27405098857494,1.26936676309868,0.547588933362779,0.576569963262202,"8574"
"KW-0808~Transferase",0.00526064084170253,1.30817395932407,1.26684942692992,0.248402598366895,0.312466496448207,"10652, 208, 23411, 2683, 4247, 5573, 7323, 7329, 79888, 80196, 9334"
"GO:0046983~protein dimerization activity",0.00373134328358209,1.26702433919628,1.26246803069054,0.549554731372398,0.578371290372436,"5532"
"GO:0030674~protein-macromolecule adaptor activity",0.00371747211895911,1.26007406890781,1.25564387917329,0.551512087736252,0.580162066319954,"8678"
"WP2877:Vitamin D receptor pathway",0.0037037037037037,1.25319893930024,1.24889310562935,0.553461038275231,0.581942343443775,"976"
"GO:0004674~protein serine/threonine kinase activity",0.00437636761487965,1.24936661459533,1.24221453287197,0.480593926219524,0.513418287642901,"208, 29959"
"R-HSA-2990846~SUMOylation",0.003690036900369,1.24639773854699,1.24221453287197,0.555401618660046,0.583712173828074,"7329"
"GO:0004888~transmembrane signaling receptor activity",0.00367647058823529,1.23966928069312,1.23560700876095,0.557333864411856,0.585200557632449,"976"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00367647058823529,1.23966928069312,1.23560700876095,0.557333864411856,0.585200557632449,"10010"
"GO:0007411~axon guidance",0.00366300366300366,1.23301240496724,1.22906940553999,0.559257810902882,0.586677481557695,"3799"
"GO:0000398~mRNA splicing, via spliceosome",0.0036231884057971,1.21346002676294,1.20986519607843,0.564980206312374,0.59185917224779,"9410"
"GO:0042393~histone binding",0.0036231884057971,1.21346002676294,1.20986519607843,0.564980206312374,0.59185917224779,"23411"
"KW-0833~Ubl conjugation pathway",0.00466744457409568,1.20819905528976,1.19739235900546,0.4302480987151,0.4685429007948,"7323, 7329, 7763, 80196"
"R-HSA-2559583~Cellular Senescence",0.00354609929078014,1.17614183617169,1.17320261437909,0.576205626069874,0.603061541267408,"29855"
"GO:0008285~negative regulation of cell population proliferation",0.00415800415800416,1.17219210724707,1.16730712385457,0.513598079259795,0.543555970023899,"55193, 8678"
"hsa04082_Neuroactive_ligand_signaling",0.00353356890459364,1.17014202979186,1.16730712385457,0.578048493097247,0.604711246468891,"2771"
"R-HSA-375276~Peptide ligand-binding receptors",0.00350877192982456,1.15832241101541,1.15569212759731,0.581710501320002,0.607701251494134,"7852"
"KW-0343~GTPase activation",0.00350877192982456,1.15832241101541,1.15569212759731,0.581710501320002,0.607701251494134,"26000"
"WP3594:Circadian rhythm genes",0.00350877192982456,1.15832241101541,1.15569212759731,0.581710501320002,0.607701251494134,"23411"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.0034965034965035,1.15250080676443,1.14997087944089,0.583529709639067,0.609040672554719,"3417"
"KW-0970~Cilium biogenesis/degradation",0.0034965034965035,1.15250080676443,1.14997087944089,0.583529709639067,0.609040672554719,"11344"
"GO:0043410~positive regulation of MAPK cascade",0.00348432055749129,1.14673684090819,1.14430599826137,0.585341098611112,0.610369476620691,"6464"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00348432055749129,1.14673684090819,1.14430599826137,0.585341098611112,0.610369476620691,"10802"
"GO:0006412~translation",0.00346020761245675,1.13537843201362,1.13314203730273,0.588940551218053,0.613558644998872,"80315"
"hsa05203_Viral_carcinogenesis",0.00346020761245675,1.13537843201362,1.13314203730273,0.588940551218053,0.613558644998872,"5296"
"R-HSA-397014~Muscle contraction",0.00343642611683849,1.12424056421765,1.12219380505826,0.592509123158478,0.616992971222878,"7431"
"GO:0005524~ATP binding",0.00444444444444444,1.094359938681,1.0862116389642,0.467582259977727,0.50140735963569,"11344, 208, 29959, 3799, 7323, 7329, 79587"
"KW-0227~DNA damage",0.00388349514563107,1.07759024445393,1.07543572984749,0.557976532510972,0.585604246059641,"10010, 7323"
"R-HSA-416476~G alpha (q) signalling events",0.00332225913621262,1.07162496961208,1.07047980482516,0.609897859705126,0.633935997163715,"5296"
"GO:0030036~actin cytoskeleton organization",0.00328947368421053,1.0568367748121,1.05588235294118,0.614969998808347,0.638915234675827,"6464"
"GO:0007399~nervous system development",0.00378787878787879,1.04530152343348,1.04401850627892,0.574183064715488,0.601222156405691,"4154, 81565"
"GO:0016301~kinase activity",0.00325732899022801,1.04238195260058,1.04167765761013,0.619976955437529,0.643787090737931,"5573"
"GO:0007186~G protein-coupled receptor signaling pathway",0.00410677618069815,1.04271700316551,1.04051116527238,0.53985136393359,0.568951158643765,"2771, 334, 7852, 976"
"hsa01100_Metabolic_pathways",0.00426049908703591,1.04271802147637,1.0390152227025,0.515361643463069,0.545168007170821,"23411, 2683, 3417, 4247, 6185, 79888, 9334"
"GO:0038023~signaling receptor activity",0.00323624595469256,1.03296191262393,1.03241830065359,0.623279123266928,0.646659218467243,"3588"
"GO:0006338~chromatin remodeling",0.00393700787401575,1.02585501910168,1.02482698961938,0.564512924080618,0.59185917224779,"208, 55193, 5532"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00318471337579618,1.01013810059294,1.00997442455243,0.631410997503974,0.654497322824046,"9218"
"GO:0007267~cell-cell signaling",0.00317460317460317,1.00569373571382,1.00560224089636,0.633016432564807,0.65586170354362,"976"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00316455696202532,1.00128835039925,1.0012677484787,0.634614956866949,0.6572176813581,"7431"
"GO:0004842~ubiquitin-protein transferase activity",0.00315457413249211,0.996909426848294,0.996970462004544,0.636206599805826,0.658565298201558,"7323"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00314465408805031,0.992591829479089,0.99270990447461,0.63779139065333,0.65990459580372,"1967"
"GO:0051726~regulation of cell cycle",0.003125,0.984043347837953,0.984297108673978,0.640940532547185,0.662558399187336,"208"
"R-HSA-500792~GPCR ligand binding",0.0036036036036036,0.983851095000691,0.984297108673978,0.606472369028593,0.630664526802773,"7852, 976"
"hsa05171_Coronavirus_disease",0.003125,0.984043347837953,0.984297108673978,0.640940532547185,0.662558399187336,"5296"
"GO:0045893~positive regulation of DNA-templated transcription",0.00377358490566038,0.976469701159833,0.977394604405577,0.596977497009219,0.621360699044015,"5532, 6464, 8301"
"R-HSA-8953854~Metabolism of RNA",0.00376411543287327,0.973624173169588,0.974660633484163,0.598895073701472,0.623070654658229,"5713, 8683, 9410"
"GO:0003682~chromatin binding",0.00352733686067019,0.958758159328659,0.959893048128342,0.620226981156252,0.643787090737931,"3151, 55193"
"GO:0042981~regulation of apoptotic process",0.00303030303030303,0.943394338886391,0.944285031085605,0.656284906262325,0.674131207395064,"23411"
"GO:0003729~mRNA binding",0.00303030303030303,0.943394338886391,0.944285031085605,0.656284906262325,0.674131207395064,"6780"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00347826086956522,0.942712290799193,0.944285031085605,0.629193091825463,0.65249653967085,"5326, 5359"
"GO:0004711~ribosomal protein S6 kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:0044022~histone H3S28 kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:0044023~histone H4S1 kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:0072371~histone H2AS121 kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:0072354~histone H3T3 kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:0044024~histone H2AS1 kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:1990244~histone H2AT120 kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:0140855~histone H3S57 kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:0035175~histone H3S10 kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:0035979~histone H2AXS139 kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:0140823~histone H2BS36 kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:0044025~histone H2BS14 kinase activity",0.00302114803625378,0.939511192632957,0.94046201476542,0.657783228379752,0.674131207395064,"208"
"GO:0004677~DNA-dependent protein kinase activity",0.00301204819277108,0.935659487268503,0.936669829222011,0.659275095524471,0.675050075236794,"208"
"GO:0140857~histone H3T45 kinase activity",0.00301204819277108,0.935659487268503,0.936669829222011,0.659275095524471,0.675050075236794,"208"
"GO:0035403~histone H3T6 kinase activity",0.003003003003003,0.931838842478248,0.932908103000236,0.66076053517572,0.675960709868531,"208"
"GO:0035402~histone H3T11 kinase activity",0.003003003003003,0.931838842478248,0.932908103000236,0.66076053517572,0.675960709868531,"208"
"GO:0004679~AMP-activated protein kinase activity",0.0029940119760479,0.928048884056588,0.929176470588235,0.662239574697164,0.67686316152013,"208"
"R-HSA-425407~SLC-mediated transmembrane transport",0.0029940119760479,0.928048884056588,0.929176470588235,0.662239574697164,0.67686316152013,"25800"
"GO:0009410~response to xenobiotic stimulus",0.0029673590504451,0.91685947403939,0.918158567774936,0.666638564395688,0.681052371193432,"8678"
"WP5115:Network map of SARS CoV 2 signaling",0.0029585798816568,0.913188637004116,0.914543770264011,0.668092274739745,0.682230202210599,"65082"
"KW-0238~DNA-binding",0.00375763269140442,0.89541156542811,0.905630088292627,0.669033779905714,0.682884164188191,"29855, 3151, 334, 3344, 5326, 5359, 55193, 9013"
"KW-9996~Developmental protein",0.0036068530207394,0.898730103288742,0.903868162050813,0.652088616239501,0.673468570870304,"208, 22931, 23411, 81565"
"KW-0217~Developmental protein",0.0036068530207394,0.898730103288742,0.903868162050813,0.652088616239501,0.673468570870304,"208, 22931, 23411, 81565"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00291545189504373,0.895261272598407,0.896888485123779,0.675267382956967,0.688626989454317,"57226"
"WP455:GPCRs class A rhodopsin like",0.00291545189504373,0.895261272598407,0.896888485123779,0.675267382956967,0.688626989454317,"7852"
"R-HSA-3247509~Chromatin modifying enzymes",0.00279329608938547,0.845419077947623,0.847788750536711,0.695885647869952,0.708697193250584,"55193"
"R-HSA-4839726~Chromatin organization",0.00279329608938547,0.845419077947623,0.847788750536711,0.695885647869952,0.708697193250584,"55193"
"GO:0007155~cell adhesion",0.0031496062992126,0.837246253638773,0.841645353793691,0.691312889759735,0.704673093921384,"2683, 976"
"GO:0006468~protein phosphorylation",0.00274725274725275,0.826982757375321,0.829621848739496,0.703765825330739,0.716079359286728,"5532"
"GO:0005096~GTPase activator activity",0.00274725274725275,0.826982757375321,0.829621848739496,0.703765825330739,0.716079359286728,"26000"
"GO:0003713~transcription coactivator activity",0.00273224043715847,0.821012268441192,0.823738005840634,0.70634744062967,0.718383854416185,"23411"
"GO:0007166~cell surface receptor signaling pathway",0.00272479564032698,0.818058780463744,0.820827270837664,0.707629897987039,0.719365579845184,"976"
"GO:0003677~DNA binding",0.00328515111695138,0.792576202115197,0.805458105572326,0.752771988543229,0.762862765869546,"29855, 334, 5359, 55193, 7763"
"KW-0524~Neurogenesis",0.00268096514745308,0.800768550570903,0.803785874211276,0.715209225332664,0.726744857999319,"81565"
"KW-0807~Transducer",0.00312825860271116,0.786381605386975,0.794620698906701,0.734298773691221,0.744474572521989,"2771, 7852, 976"
"GO:0031267~small GTPase binding",0.0026525198938992,0.789636467516405,0.792812688215218,0.720153897135961,0.731441575774456,"8301"
"GO:0003700~DNA-binding transcription factor activity",0.00294985250737463,0.774789882978073,0.780820563519525,0.730444624118783,0.741229712528591,"3344, 5326"
"KW-0560~Oxidoreductase",0.00294117647058824,0.772104623354801,0.778204749236378,0.732159691436099,0.742637826555041,"3417, 8574"
"GO:0004672~protein kinase activity",0.00261096605744125,0.773498658641517,0.776903403501869,0.727412244822892,0.738482977286624,"29959"
"GO:0008270~zinc ion binding",0.003168854685378,0.740950737019146,0.763049659094046,0.824556858894664,0.832633551190159,"10010, 10802, 4154, 5326, 5359, 7763, 80196"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00290135396518375,0.721341702705445,0.732019278299555,0.783756701001074,0.793199552820363,"23411, 7323, 7329"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00283607487237663,0.669806842884506,0.690119184928873,0.860425182362693,0.867694225699684,"3344, 5326, 55193, 5573, 8804"
"R-HSA-373076~Class A/1 (Rhodopsin-like receptors)",0.00237529691211401,0.684676156529527,0.68930005236516,0.769249601302389,0.779213084302732,"7852"
"R-HSA-73894~DNA Repair",0.0023696682464455,0.682609216050227,0.687260703097807,0.770260204346973,0.77988845690131,"7329"
"KW-0675~Receptor",0.00282326369282891,0.666331370839557,0.686854280446655,0.863215363893089,0.870121086804233,"29959, 3588, 5359, 7852, 976"
"GO:0004930~G protein-coupled receptor activity",0.00252206809583859,0.645029327817871,0.654349627174814,0.815138156870178,0.82385621202387,"7852, 976"
"KW-0234~DNA repair",0.00226757369614512,0.645543549586296,0.650683802932938,0.788651508692301,0.797797333503184,"7323"
