"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-416482~G alpha (12/13) signalling events",0.0132450331125828,7.08532919913908,6.77126200274348,0.0353089282484868,0.107741824375866,"6093, 6655"
"hsa04071_Sphingolipid_signaling_pathway",0.0157068062827225,7.14322244625954,6.74351092896175,0.0100700240342998,0.0651879848177598,"3845, 5515, 6093"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0157068062827225,7.14322244625954,6.74351092896175,0.0100700240342998,0.0651879848177598,"2932, 3845, 4193"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0157068062827225,7.14322244625954,6.74351092896175,0.0100700240342998,0.0651879848177598,"2932, 3845, 6655"
"GO:0090148~membrane fission",0.00892857142857143,6.90965369368541,6.68868563685637,0.139233196499499,0.203480050310871,"51100"
"GO:0048144~fibroblast proliferation",0.00892857142857143,6.90965369368541,6.68868563685637,0.139233196499499,0.203480050310871,"10933"
"GO:0007029~endoplasmic reticulum organization",0.00892857142857143,6.90965369368541,6.68868563685637,0.139233196499499,0.203480050310871,"57142"
"GO:0000077~DNA damage checkpoint signaling",0.00892857142857143,6.90965369368541,6.68868563685637,0.139233196499499,0.203480050310871,"84444"
"GO:0032467~positive regulation of cytokinesis",0.00892857142857143,6.90965369368541,6.68868563685637,0.139233196499499,0.203480050310871,"998"
"GO:0071949~FAD binding",0.00892857142857143,6.90965369368541,6.68868563685637,0.139233196499499,0.203480050310871,"221656"
"GO:0030331~nuclear estrogen receptor binding",0.00892857142857143,6.90965369368541,6.68868563685637,0.139233196499499,0.203480050310871,"6867"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00892857142857143,6.90965369368541,6.68868563685637,0.139233196499499,0.203480050310871,"3156"
"R-HSA-5696400~Dual Incision in GG-NER",0.00892857142857143,6.90965369368541,6.68868563685637,0.139233196499499,0.203480050310871,"10714"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00892857142857143,6.90965369368541,6.68868563685637,0.139233196499499,0.203480050310871,"3840"
"KW-0697~Rotamase",0.00892857142857143,6.90965369368541,6.68868563685637,0.139233196499499,0.203480050310871,"23398"
"WP2261:Glioblastoma signaling",0.0131578947368421,6.99670750965975,6.68868563685637,0.0361078997633731,0.108273128001935,"3845, 4193"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00892857142857143,6.90965369368541,6.68868563685637,0.139233196499499,0.203480050310871,"55454"
"hsa03440_Homologous_recombination",0.00892857142857143,6.90965369368541,6.68868563685637,0.139233196499499,0.203480050310871,"10714"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0130718954248366,6.90739088954299,6.60809906291834,0.0369138556817556,0.110380677394747,"2932, 6093"
"GO:0002682~regulation of immune system process",0.00884955752212389,6.7415910913383,6.52943121693122,0.142378507596333,0.206806231183005,"403341"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00884955752212389,6.7415910913383,6.52943121693122,0.142378507596333,0.206806231183005,"55041"
"R-HSA-6802957~Oncogenic MAPK signaling",0.012987012987013,6.82319197642873,6.52943121693122,0.0377267360014108,0.110987832350818,"3845, 7529"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0153846153846154,6.90742703371215,6.52943121693122,0.010988166265183,0.0655310974199355,"23135, 4193, 648"
"R-HSA-1433557~Signaling by SCF-KIT",0.00884955752212389,6.7415910913383,6.52943121693122,0.142378507596333,0.206806231183005,"3845"
"R-HSA-9696264~RND3 GTPase cycle",0.00884955752212389,6.7415910913383,6.52943121693122,0.142378507596333,0.206806231183005,"6093"
"R-HSA-165159~MTOR signalling",0.00884955752212389,6.7415910913383,6.52943121693122,0.142378507596333,0.206806231183005,"7529"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00884955752212389,6.7415910913383,6.52943121693122,0.142378507596333,0.206806231183005,"2932"
"KW-0255~Endonuclease",0.012987012987013,6.82319197642873,6.52943121693122,0.0377267360014108,0.110987832350818,"10146, 23405"
"WP4290:Metabolic reprogramming in colon cancer",0.00884955752212389,6.7415910913383,6.52943121693122,0.142378507596333,0.206806231183005,"2597"
"WP466:DNA replication",0.00884955752212389,6.7415910913383,6.52943121693122,0.142378507596333,0.206806231183005,"10714"
"R-HSA-190236~Signaling by FGFR",0.0129032258064516,6.74104311706239,6.45261437908497,0.0385464810540032,0.110987832350818,"3845, 5515"
"WP2571:Polycystic kidney disease pathway",0.0129032258064516,6.74104311706239,6.45261437908497,0.0385464810540032,0.110987832350818,"2932, 3845"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.209229166803907,"998"
"GO:0034504~protein localization to nucleus",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.209229166803907,"4193"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.209229166803907,"10933"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.209229166803907,"28996"
"GO:0048704~embryonic skeletal system morphogenesis",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.209229166803907,"648"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.209229166803907,"221656"
"GO:0001654~eye development",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.209229166803907,"28996"
"GO:0008203~cholesterol metabolic process",0.0128205128205128,6.66086674064636,6.37758397932817,0.0393730315035044,0.110987832350818,"2055, 3638"
"GO:0042307~positive regulation of protein import into nucleus",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.209229166803907,"5663"
"GO:0052689~carboxylic ester hydrolase activity",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.209229166803907,"11057"
"GO:0016922~nuclear receptor binding",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.209229166803907,"6867"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.209229166803907,"3845"
"R-HSA-9035034~RHOF GTPase cycle",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.209229166803907,"23380"
"KW-0223~Dioxygenase",0.0128205128205128,6.66086674064636,6.37758397932817,0.0393730315035044,0.110987832350818,"200424, 23135"
"WP364:IL6 signaling",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.209229166803907,"2932"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.209229166803907,"3156"
"GO:0043547~positive regulation of GTPase activity",0.0127388535031847,6.58236097953765,6.30427841634738,0.0402063283446184,0.112378262383587,"23380, 2932"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0127388535031847,6.58236097953765,6.30427841634738,0.0402063283446184,0.112378262383587,"3845, 4193"
"R-HSA-438064~Post NMDA receptor activation events",0.0127388535031847,6.58236097953765,6.30427841634738,0.0402063283446184,0.112378262383587,"3845, 6197"
"R-HSA-70326~Glucose metabolism",0.0127388535031847,6.58236097953765,6.30427841634738,0.0402063283446184,0.112378262383587,"2597, 5515"
"WP2446:Retinoblastoma gene in cancer",0.0127388535031847,6.58236097953765,6.30427841634738,0.0402063283446184,0.112378262383587,"10714, 4193"
"GO:0071456~cellular response to hypoxia",0.015,6.63707699633693,6.28021628498728,0.0122019678181592,0.0715825219211167,"28996, 4193, 57142"
"GO:0006605~protein targeting",0.00869565217391304,6.42794350978263,6.23263888888889,0.148635167559293,0.212151929162965,"7529"
"GO:0001756~somitogenesis",0.00869565217391304,6.42794350978263,6.23263888888889,0.148635167559293,0.212151929162965,"5663"
"GO:0150052~regulation of postsynapse assembly",0.00869565217391304,6.42794350978263,6.23263888888889,0.148635167559293,0.212151929162965,"57142"
"R-HSA-451927~Interleukin-2 family signaling",0.00869565217391304,6.42794350978263,6.23263888888889,0.148635167559293,0.212151929162965,"6655"
"R-HSA-373752~Netrin-1 signaling",0.00869565217391304,6.42794350978263,6.23263888888889,0.148635167559293,0.212151929162965,"998"
"R-HSA-4641258~Degradation of DVL",0.00869565217391304,6.42794350978263,6.23263888888889,0.148635167559293,0.212151929162965,"59349"
"R-HSA-69541~Stabilization of p53",0.00869565217391304,6.42794350978263,6.23263888888889,0.148635167559293,0.212151929162965,"4193"
"KW-0752~Steroid biosynthesis",0.00869565217391304,6.42794350978263,6.23263888888889,0.148635167559293,0.212151929162965,"3156"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0149253731343284,6.58529875106031,6.23263888888889,0.0124536060652516,0.0724542678959342,"2932, 6197, 6655"
"WP4753:Nucleotide excision repair",0.00869565217391304,6.42794350978263,6.23263888888889,0.148635167559293,0.212151929162965,"10714"
"hsa03410_Base_excision_repair",0.00869565217391304,6.42794350978263,6.23263888888889,0.148635167559293,0.212151929162965,"10714"
"hsa04068_FoxO_signaling_pathway",0.0148514851485149,6.53431652595464,6.18577694235589,0.0127082167681038,0.0726055291341621,"3845, 4193, 6655"
"GO:0030307~positive regulation of cell growth",0.0125786163522013,6.43040847962867,6.16260923845194,0.0418929268247628,0.115250300601396,"6197, 998"
"WP231:TNF alpha signaling",0.0125786163522013,6.43040847962867,6.16260923845194,0.0418929268247628,0.115250300601396,"3845, 5515"
"WP4263:Pancreatic adenocarcinoma pathway",0.0125786163522013,6.43040847962867,6.16260923845194,0.0418929268247628,0.115250300601396,"3845, 998"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00862068965517241,6.28155042182099,6.09413580246914,0.15174659682358,0.215586903649161,"28511"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00862068965517241,6.28155042182099,6.09413580246914,0.15174659682358,0.215586903649161,"4193"
"WP268:Notch signaling",0.00862068965517241,6.28155042182099,6.09413580246914,0.15174659682358,0.215586903649161,"5663"
"WP1971:Integrated cancer pathway",0.00862068965517241,6.28155042182099,6.09413580246914,0.15174659682358,0.215586903649161,"4193"
"WP534:Glycolysis and gluconeogenesis",0.00862068965517241,6.28155042182099,6.09413580246914,0.15174659682358,0.215586903649161,"2597"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00862068965517241,6.28155042182099,6.09413580246914,0.15174659682358,0.215586903649161,"3845"
"hsa05163_Human_cytomegalovirus_infection",0.0170648464163823,6.56673087828769,6.06717059980334,0.0014106081702242,0.0425284915403975,"2932, 3845, 4193, 6093, 6655"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00854700854700855,6.14166058682019,5.96165458937198,0.154846812307271,0.21868537279015,"28996"
"GO:0030316~osteoclast differentiation",0.00854700854700855,6.14166058682019,5.96165458937198,0.154846812307271,0.21868537279015,"2355"
"GO:0042177~negative regulation of protein catabolic process",0.00854700854700855,6.14166058682019,5.96165458937198,0.154846812307271,0.21868537279015,"3156"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00854700854700855,6.14166058682019,5.96165458937198,0.154846812307271,0.21868537279015,"221656"
"R-HSA-69236~G1 Phase",0.00854700854700855,6.14166058682019,5.96165458937198,0.154846812307271,0.21868537279015,"5515"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.0123456790123457,6.21513472685785,5.96165458937198,0.0444719661933241,0.118721296284173,"28996, 4193"
"R-HSA-69231~Cyclin D associated events in G1",0.00854700854700855,6.14166058682019,5.96165458937198,0.154846812307271,0.21868537279015,"5515"
"R-HSA-112399~IRS-mediated signalling",0.00854700854700855,6.14166058682019,5.96165458937198,0.154846812307271,0.21868537279015,"3845"
"WP2586:Aryl hydrocarbon receptor pathway",0.00854700854700855,6.14166058682019,5.96165458937198,0.154846812307271,0.21868537279015,"3845"
"WP23:B cell receptor signaling",0.0123456790123457,6.21513472685785,5.96165458937198,0.0444719661933241,0.118721296284173,"2932, 998"
"WP2355:Corticotropin releasing hormone signaling",0.0123456790123457,6.21513472685785,5.96165458937198,0.0444719661933241,0.118721296284173,"2355, 2932"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00854700854700855,6.14166058682019,5.96165458937198,0.154846812307271,0.21868537279015,"1974"
"hsa04540_Gap_junction",0.0123456790123457,6.21513472685785,5.96165458937198,0.0444719661933241,0.118721296284173,"3845, 6655"
"hsa04910_Insulin_signaling_pathway",0.0144927536231884,6.29072848650708,5.96165458937198,0.0140260353091961,0.0743074492010066,"2932, 3845, 6655"
"GO:0006396~RNA processing",0.0122699386503067,6.14652983381457,5.89755077658304,0.0453445205972342,0.11881725822135,"23405, 81875"
"R-HSA-73884~Base Excision Repair",0.0122699386503067,6.14652983381457,5.89755077658304,0.0453445205972342,0.11881725822135,"10714, 7014"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0122699386503067,6.14652983381457,5.89755077658304,0.0453445205972342,0.11881725822135,"2932, 4193"
"hsa04520_Adherens_junction",0.0122699386503067,6.14652983381457,5.89755077658304,0.0453445205972342,0.11881725822135,"6093, 998"
"GO:0006513~protein monoubiquitination",0.00847457627118644,6.00787852980596,5.83481087470449,0.157935853858308,0.220718448505638,"59349"
"GO:0045494~photoreceptor cell maintenance",0.00847457627118644,6.00787852980596,5.83481087470449,0.157935853858308,0.220718448505638,"2055"
"GO:0030890~positive regulation of B cell proliferation",0.00847457627118644,6.00787852980596,5.83481087470449,0.157935853858308,0.220718448505638,"648"
"GO:0035914~skeletal muscle cell differentiation",0.00847457627118644,6.00787852980596,5.83481087470449,0.157935853858308,0.220718448505638,"3845"
"GO:0004864~protein phosphatase inhibitor activity",0.00847457627118644,6.00787852980596,5.83481087470449,0.157935853858308,0.220718448505638,"7529"
"GO:0140693~molecular condensate scaffold activity",0.00847457627118644,6.00787852980596,5.83481087470449,0.157935853858308,0.220718448505638,"10146"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00847457627118644,6.00787852980596,5.83481087470449,0.157935853858308,0.220718448505638,"84888"
"R-HSA-9839373~Signaling by TGFBR3",0.00847457627118644,6.00787852980596,5.83481087470449,0.157935853858308,0.220718448505638,"5663"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00847457627118644,6.00787852980596,5.83481087470449,0.157935853858308,0.220718448505638,"2932"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00847457627118644,6.00787852980596,5.83481087470449,0.157935853858308,0.220718448505638,"2932"
"KW-0540~Nuclease",0.0142857142857143,6.1530634164162,5.83481087470449,0.0148527058983952,0.0754120711508512,"10146, 23405, 81875"
"WP363:Wnt signaling",0.00847457627118644,6.00787852980596,5.83481087470449,0.157935853858308,0.220718448505638,"2932"
"WP3878:ATM signaling in development and disease ",0.00847457627118644,6.00787852980596,5.83481087470449,0.157935853858308,0.220718448505638,"5515"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00847457627118644,6.00787852980596,5.83481087470449,0.157935853858308,0.220718448505638,"3156"
"GO:0051726~regulation of cell cycle",0.0165016501650165,6.27929327883879,5.81008709981168,0.00170636746036632,0.0425284915403975,"10933, 23097, 28996, 4193, 84444"
"R-HSA-5663220~RHO GTPases Activate Formins",0.014218009478673,6.10849764377193,5.793720657277,0.0151342846562987,0.0762411845862014,"23380, 5515, 998"
"KW-0347~Helicase",0.014218009478673,6.10849764377193,5.793720657277,0.0151342846562987,0.0762411845862014,"10146, 1974, 23405"
"hsa05165_Human_papillomavirus_infection",0.017632241813602,6.40951897490832,5.78208668005355,0.000205966522970802,0.0348238264548439,"2932, 3845, 4193, 5515, 5663, 6655, 998"
"R-HSA-9013423~RAC3 GTPase cycle",0.0121212121212121,6.01377721429075,5.7733918128655,0.0471086004423841,0.120357414734063,"23380, 998"
"GO:0030336~negative regulation of cell migration",0.0140845070422535,6.02126328827983,5.71325231481481,0.0157064975422016,0.0782037470647758,"10193, 23380, 2932"
