"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0044024~histone H2AS1 kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:1990244~histone H2AT120 kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0140855~histone H3S57 kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0035175~histone H3S10 kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0035979~histone H2AXS139 kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0140823~histone H2BS36 kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0044025~histone H2BS14 kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00694444444444444,3.9180685137858,3.83696074621065,0.23016370051502,0.300702270514128,"10399"
"GO:0001934~positive regulation of protein phosphorylation",0.00975609756097561,3.95409280418627,3.83696074621065,0.0959278365700739,0.197779932267582,"10399, 896"
"GO:0004677~DNA-dependent protein kinase activity",0.0122324159021407,4.02887951598845,3.83696074621065,0.0206162381908006,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0140857~histone H3T45 kinase activity",0.0122324159021407,4.02887951598845,3.83696074621065,0.0206162381908006,0.114922043893727,"23012, 65018, 6794, 91754"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00694444444444444,3.9180685137858,3.83696074621065,0.23016370051502,0.300702270514128,"3094"
"hsa05131_Shigellosis",0.0122324159021407,4.02887951598845,3.83696074621065,0.0206162381908006,0.114922043893727,"3611, 581, 826, 960"
"GO:0035403~histone H3T6 kinase activity",0.0121951219512195,4.0122328174889,3.82155126530217,0.0208874957530567,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0035402~histone H3T11 kinase activity",0.0121951219512195,4.0122328174889,3.82155126530217,0.0208874957530567,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0004674~protein serine/threonine kinase activity",0.0133037694013304,4.08480999116469,3.81644223954642,0.00492193617928892,0.107903164537337,"23012, 3611, 65018, 6794, 7046, 91754"
"GO:0004679~AMP-activated protein kinase activity",0.0121580547112462,3.99572189051661,3.80626506024096,0.0211609487635336,0.115816957427013,"23012, 65018, 6794, 91754"
"WP2882:Nuclear receptors meta pathway",0.0127551020408163,4.01424016875173,3.7880822653672,0.0104245957174211,0.112448355323877,"11214, 1958, 3726, 5524, 581"
"GO:0010629~negative regulation of gene expression",0.0120845921450151,3.96310113116841,3.77605660738191,0.0217144581159542,0.117642887007954,"10399, 3636, 4035, 65018"
"GO:0032731~positive regulation of interleukin-1 beta production",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.304015426444693,"1958"
"GO:0006006~glucose metabolic process",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.304015426444693,"3636"
"GO:0005102~signaling receptor binding",0.0131868131868132,4.04006336019439,3.77605660738191,0.00517970254825293,0.107903164537337,"10399, 2629, 3611, 5524, 55914, 7046"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.304015426444693,"65018"
"hsa05217_Basal_cell_carcinoma",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.304015426444693,"581"
"GO:0042826~histone deacetylase binding",0.00961538461538462,3.85863712191212,3.74632387818993,0.0998536852369994,0.199282146302911,"112939, 5245"
"GO:0070301~cellular response to hydrogen peroxide",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.306732543423705,"10105"
"GO:0042391~regulation of membrane potential",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.306732543423705,"2629"
"GO:0042552~myelination",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.306732543423705,"7572"
"GO:0003712~transcription coregulator activity",0.00956937799043062,3.82783525495575,3.71705572289157,0.101172304839084,0.200842979921744,"10001, 5469"
"R-HSA-6807070~PTEN Regulation",0.00956937799043062,3.82783525495575,3.71705572289157,0.101172304839084,0.200842979921744,"1912, 1958"
"R-HSA-1442490~Collagen degradation",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.306732543423705,"1508"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00956937799043062,3.82783525495575,3.71705572289157,0.101172304839084,0.200842979921744,"9334, 960"
"WP45:G1 to S cell cycle control",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.306732543423705,"896"
"hsa03250_Viral_life_cycle",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.306732543423705,"9525"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00952380952380952,3.79752291645054,3.68824133744279,0.102495819726312,0.201253366630849,"10383, 6249"
"WP4217:Ebola virus infection in host",0.00952380952380952,3.79752291645054,3.68824133744279,0.102495819726312,0.201253366630849,"1508, 65082"
"GO:0001570~vasculogenesis",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.309219692080103,"3726"
"GO:0140374~antiviral innate immune response",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.309219692080103,"5245"
"GO:0007346~regulation of mitotic cell cycle",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.309219692080103,"91754"
"GO:0000149~SNARE binding",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.309219692080103,"4905"
"GO:0030971~receptor tyrosine kinase binding",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.309219692080103,"10399"
"R-HSA-5619084~ABC transporter disorders",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.309219692080103,"79139"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.309219692080103,"64841"
"R-HSA-983189~Kinesins",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.309219692080103,"10383"
"KW-0254~Endocytosis",0.00947867298578199,3.7676892575812,3.6598702502317,0.103824166710494,0.201253366630849,"4035, 9873"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.309219692080103,"55914"
"hsa04926_Relaxin_signaling_pathway",0.00947867298578199,3.7676892575812,3.6598702502317,0.103824166710494,0.201253366630849,"2787, 7046"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0108695652173913,3.78240593290045,3.64119744283255,0.0496765812826658,0.153774220444721,"10813, 51504, 6158"
"R-HSA-2132295~MHC class II antigen presentation",0.00943396226415094,3.73832368591832,3.63193230939023,0.105157283036423,0.203653018731172,"10383, 1508"
"GO:0060041~retina development in camera-type eye",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.310917658855243,"581"
"GO:0030199~collagen fibril organization",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.310917658855243,"7046"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0107913669064748,3.74327519173382,3.60441767068273,0.0509207876504282,0.157017990737632,"5245, 65018, 7046"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.310917658855243,"5245"
"GO:0031507~heterochromatin formation",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.310917658855243,"604"
"GO:0051216~cartilage development",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.310917658855243,"960"
"GO:0004197~cysteine-type endopeptidase activity",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.310917658855243,"1508"
"R-HSA-913709~O-linked glycosylation of mucins",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.310917658855243,"9334"
"R-HSA-8873719~RAB geranylgeranylation",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.310917658855243,"8073"
"KW-0153~Cholesterol metabolism",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.310917658855243,"2629"
"WP366:TGF beta signaling pathway",0.00938967136150235,3.70941584684698,3.60441767068273,0.106495106379429,0.205726407857998,"3726, 7046"
"WP2324:AGE RAGE pathway",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.310917658855243,"3958"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.310917658855243,"8519"
"WP2005:miR targeted genes in muscle cell",0.0122249388753056,3.8017199031122,3.59352819131511,0.0128652264894592,0.112906582709497,"10105, 4035, 51014, 5524, 64841"
"hsa04142_Lysosome",0.00934579439252336,3.68095560985879,3.57731678594076,0.107837574842938,0.206046794789184,"1508, 2629"
"GO:0030216~keratinocyte differentiation",0.00671140939597315,3.62060876934491,3.55062039201582,0.246260378776024,0.314062699988493,"5469"
"GO:0001649~osteoblast differentiation",0.00930232558139535,3.6529330586218,3.55062039201582,0.109184626956047,0.208434524251509,"3726, 5245"
"GO:0001817~regulation of cytokine production",0.00671140939597315,3.62060876934491,3.55062039201582,0.246260378776024,0.314062699988493,"604"
"GO:0060021~roof of mouth development",0.00671140939597315,3.62060876934491,3.55062039201582,0.246260378776024,0.314062699988493,"7046"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00671140939597315,3.62060876934491,3.55062039201582,0.246260378776024,0.314062699988493,"23164"
"WP1403:AMP activated protein kinase signaling",0.00671140939597315,3.62060876934491,3.55062039201582,0.246260378776024,0.314062699988493,"6794"
"hsa05012_Parkinson_disease",0.0114613180515759,3.69176957119274,3.52431950022311,0.02709708654929,0.124880797248888,"10105, 10383, 581, 65018"
"GO:0071333~cellular response to glucose stimulus",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.316607774894926,"10399"
"GO:0032922~circadian regulation of gene expression",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.316607774894926,"1958"
"GO:0015631~tubulin binding",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.316607774894926,"6249"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00921658986175115,3.59816237892495,3.49840538625089,0.111892238361363,0.209859237592741,"10001, 5469"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00921658986175115,3.59816237892495,3.49840538625089,0.111892238361363,0.209859237592741,"10001, 5469"
"R-HSA-400253~Circadian Clock",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.316607774894926,"5469"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00921658986175115,3.59816237892495,3.49840538625089,0.111892238361363,0.209859237592741,"10001, 5469"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00921658986175115,3.59816237892495,3.49840538625089,0.111892238361363,0.209859237592741,"9525, 9688"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.316607774894926,"581"
"WP4685:Melanoma",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.316607774894926,"581"
"hsa05169_Epstein-Barr_virus_infection",0.0105633802816901,3.63061901046001,3.49840538625089,0.0547439961474137,0.160482399665021,"581, 896, 960"
"hsa05415_Diabetic_cardiomyopathy",0.0105633802816901,3.63061901046001,3.49840538625089,0.0547439961474137,0.160482399665021,"10105, 5524, 7046"
"GO:0006412~translation",0.0105263157894737,3.61250327522204,3.48133999412283,0.0553943056711299,0.161309338467058,"10399, 3035, 6158"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00917431192660551,3.57139543569368,3.47286958051183,0.113252676818478,0.212039132451044,"6158, 9688"
"hsa04210_Apoptosis",0.00917431192660551,3.57139543569368,3.47286958051183,0.113252676818478,0.212039132451044,"1508, 581"
"R-HSA-72312~rRNA processing",0.0104895104895105,3.59456875562643,3.4644402854135,0.0560483334789262,0.161309338467058,"10813, 51504, 6158"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.319678210606226,"7046"
"GO:0043539~protein serine/threonine kinase activator activity",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.319678210606226,"896"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.319678210606226,"10383"
"WP5158:Urotensin II mediated signaling",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.319678210606226,"581"
"hsa04380_Osteoclast_differentiation",0.0091324200913242,3.54426166656139,3.44770385891392,0.114617457250248,0.212103696596932,"3726, 7046"
"hsa04924_Renin_secretion",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.319678210606226,"1508"
"hsa05020_Prion_disease",0.0112359550561798,3.59524328602087,3.43525727458571,0.0293879112922851,0.125558347894544,"10105, 10383, 1958, 581"
"R-HSA-68877~Mitotic Prometaphase",0.0104166666666667,3.55845957223511,3.43112835959221,0.0573675024965584,0.161322543157208,"10383, 6249, 91754"
"R-HSA-112315~Transmission across Chemical Synapses",0.0112044817927171,3.58197732281803,3.42290023402964,0.0297243025062872,0.125558347894544,"10383, 2752, 2787, 4905"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.321576242235543,"5245"
"GO:0030030~cell projection organization",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.321576242235543,"3611"
"GO:0042110~T cell activation",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.321576242235543,"960"
"GO:0008047~enzyme activator activity",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.321576242235543,"10399"
"GO:0008289~lipid binding",0.0103448275862069,3.52383138380278,3.39845094664372,0.0587014192222325,0.164640939889355,"29916, 581, 9873"
"GO:0001664~G protein-coupled receptor binding",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.321576242235543,"3301"
"GO:0002039~p53 binding",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.321576242235543,"6794"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.321576242235543,"9688"
"WP2880:Glucocorticoid receptor pathway",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.321576242235543,"11214"
