"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035401~histone H3Y41 kinase activity",0.00446428571428571,1.57166818842372,1.56161024992091,0.474823694581558,0.526270794690295,"9031"
"GO:0140801~histone H2AXY142 kinase activity",0.00446428571428571,1.57166818842372,1.56161024992091,0.474823694581558,0.526270794690295,"9031"
"KW-0053~Apoptosis",0.00730994152046784,1.59366280367577,1.56161024992091,0.217149269178189,0.32543203647,"11124, 1777, 54541, 54867, 9275"
"KW-0829~Tyrosine-protein kinase",0.00446428571428571,1.57166818842372,1.56161024992091,0.474823694581558,0.526270794690295,"9031"
"hsa01200_Carbon_metabolism",0.00446428571428571,1.57166818842372,1.56161024992091,0.474823694581558,0.526270794690295,"2098"
"hsa04724_Glutamatergic_synapse",0.00446428571428571,1.57166818842372,1.56161024992091,0.474823694581558,0.526270794690295,"2773"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00589970501474926,1.57701287101433,1.56161024992091,0.367189447592454,0.442373024382049,"4478, 4638"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00793021411578113,1.62065847241926,1.55892245258886,0.108269878586929,0.251006745476269,"23361, 3021, 3725, 4780, 54811, 604, 6256, 6772, 6777, 687"
"hsa04714_Thermogenesis",0.00588235294117647,1.57010419563837,1.55490806000709,0.369171195457033,0.443084911662639,"5565, 6595"
"KW-0328~Glycosyltransferase",0.00584795321637427,1.55646467939319,1.54167479992192,0.37312754001721,0.44711145311036,"2137, 56886"
"GO:0060271~cilium assembly",0.00583090379008746,1.54973232529572,1.53514227958327,0.37510206888418,0.448096513174765,"2316, 85377"
"GO:0001764~neuron migration",0.00442477876106195,1.54463980600453,1.53514227958327,0.480640264820954,0.531660610392226,"54541"
"GO:0008286~insulin receptor signaling pathway",0.00442477876106195,1.54463980600453,1.53514227958327,0.480640264820954,0.531660610392226,"26060"
"GO:0000287~magnesium ion binding",0.00583090379008746,1.54973232529572,1.53514227958327,0.37510206888418,0.448096513174765,"2137, 57198"
"WP3931:Embryonic stem cell pluripotency pathways",0.00442477876106195,1.54463980600453,1.53514227958327,0.480640264820954,0.531660610392226,"3725"
"hsa05171_Coronavirus_disease",0.00583090379008746,1.54973232529572,1.53514227958327,0.37510206888418,0.448096513174765,"3725, 6772"
"R-HSA-9824446~Viral Infection Pathways",0.0075187969924812,1.57068509692312,1.52958687929527,0.174260718521631,0.298235918881994,"23479, 27072, 4780, 5707, 6500, 6772, 80306"
"GO:0017124~SH3 domain binding",0.00440528634361234,1.53146909008259,1.52224192429265,0.483524567624975,0.533527850471892,"1809"
"WP4787:Osteoblast differentiation and related diseases",0.00440528634361234,1.53146909008259,1.52224192429265,0.483524567624975,0.533527850471892,"6772"
"WP4657:22q11 2 copy number variation syndrome",0.00440528634361234,1.53146909008259,1.52224192429265,0.483524567624975,0.533527850471892,"85359"
"hsa04668_TNF_signaling_pathway",0.00440528634361234,1.53146909008259,1.52224192429265,0.483524567624975,0.533527850471892,"3725"
"GO:0001822~kidney development",0.0043859649122807,1.51851970002764,1.50955657492355,0.486392998386662,0.535368403949781,"7466"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0043859649122807,1.51851970002764,1.50955657492355,0.486392998386662,0.535368403949781,"80306"
"WP179:Cell cycle",0.0043859649122807,1.51851970002764,1.50955657492355,0.486392998386662,0.535368403949781,"6500"
"WP2431:Spinal cord injury",0.0043859649122807,1.51851970002764,1.50955657492355,0.486392998386662,0.535368403949781,"4282"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0043859649122807,1.51851970002764,1.50955657492355,0.486392998386662,0.535368403949781,"5565"
"KW-0378~Hydrolase",0.0079155672823219,1.59479275409152,1.50871839803575,0.0701442158275018,0.21725222402129,"11098, 1777, 2098, 22908, 22978, 25825, 29761, 546, 56681, 5825, 6595, 7247, 84932, 9581, 9736"
"GO:0006357~regulation of transcription by RNA polymerase II",0.0078740157480315,1.586381049196,1.50686574323919,0.079504741476447,0.22788429620141,"133746, 2289, 23361, 3725, 4780, 54811, 55758, 6595, 6772, 6777, 687, 9031, 9275, 9923"
"GO:0003723~RNA binding",0.00775694893341952,1.56551613286507,1.49914583992407,0.103348693373136,0.246127977209896,"124995, 23019, 2316, 23168, 3725, 3930, 51335, 54439, 54552, 7247, 79066, 8615"
"GO:0007264~small GTPase-mediated signal transduction",0.00436681222707424,1.50578613236383,1.49708090075063,0.489245643644031,0.538242617329151,"8615"
"R-HSA-382551~Transport of small molecules",0.0072289156626506,1.52814926051546,1.49502164229017,0.213557513059584,0.324188736639124,"529, 5707, 57198, 5825, 6500, 91445"
"R-HSA-1266738~Developmental Biology",0.0077269800386349,1.55849704976773,1.49296804113318,0.105706379899642,0.24735071057314,"1809, 23019, 3021, 3725, 4478, 529, 5707, 6256, 6595, 80306, 9043, 9275"
"GO:0050728~negative regulation of inflammatory response",0.00434782608695652,1.49326651052712,1.48480974582644,0.492082589467655,0.539235466591091,"2137"
"GO:0000165~MAPK cascade",0.00434782608695652,1.49326651052712,1.48480974582644,0.492082589467655,0.539235466591091,"9043"
"R-HSA-1500620~Meiosis",0.00434782608695652,1.49326651052712,1.48480974582644,0.492082589467655,0.539235466591091,"3021"
"WP2006:miR targeted genes in squamous cell",0.00434782608695652,1.49326651052712,1.48480974582644,0.492082589467655,0.539235466591091,"546"
"WP4549:Fragile X syndrome",0.00434782608695652,1.49326651052712,1.48480974582644,0.492082589467655,0.539235466591091,"5825"
"hsa04071_Sphingolipid_signaling_pathway",0.00434782608695652,1.49326651052712,1.48480974582644,0.492082589467655,0.539235466591091,"2773"
"hsa04152_AMPK_signaling_pathway",0.00434782608695652,1.49326651052712,1.48480974582644,0.492082589467655,0.539235466591091,"5565"
"hsa04660_T_cell_receptor_signaling_pathway",0.00434782608695652,1.49326651052712,1.48480974582644,0.492082589467655,0.539235466591091,"3725"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00632911392405063,1.49419231334375,1.4767401276426,0.331931239072987,0.415846439962225,"5707, 57542, 6500"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.0067001675041876,1.49470274942,1.47273812187663,0.288443882088915,0.378179653771076,"23361, 3725, 4780, 6777"
"R-HSA-373760~L1CAM interactions",0.00432900432900433,1.48095194573221,1.47273812187663,0.494903921463171,0.542060778419878,"4478"
"WP382:MAPK signaling",0.00564971751412429,1.47931143788409,1.46677561935891,0.3966516295476,0.465298860542424,"2316, 3725"
"GO:0001934~positive regulation of protein phosphorylation",0.00431034482758621,1.46883781574105,1.46086120153892,0.497709724773768,0.544331871626043,"22998"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00431034482758621,1.46883781574105,1.46086120153892,0.497709724773768,0.544331871626043,"6500"
"GO:0042803~protein homodimerization activity",0.00705882352941176,1.48533721092586,1.45499428908294,0.23131653881339,0.334741000359416,"2316, 23479, 26060, 5825, 6772, 6777"
"GO:0043066~negative regulation of apoptotic process",0.00662251655629139,1.47302921835442,1.45207846886433,0.297112999523072,0.386558920032935,"2316, 4282, 7466, 79577"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00429184549356223,1.45691925462483,1.44917431192661,0.500500084082654,0.546847225626809,"6772"
"R-HSA-9007101~Rab regulation of trafficking",0.00429184549356223,1.45691925462483,1.44917431192661,0.500500084082654,0.546847225626809,"26130"
"KW-0805~Transcription regulation",0.00768608414239482,1.54312756785439,1.44491561327695,0.0625572414253418,0.209651567380935,"23019, 23168, 23361, 3725, 4780, 546, 54811, 55758, 604, 6256, 6595, 6772, 6777, 687, 7110, 79577, 80306, 9031, 9923"
"GO:0010629~negative regulation of gene expression",0.00557103064066852,1.44935526361648,1.43767292849862,0.406336827774418,0.472534360934388,"4282, 7110"
"GO:0042802~identical protein binding",0.00753093060785368,1.50614088302055,1.43767292849862,0.106282101529303,0.248437197495121,"1809, 2098, 22978, 26060, 27072, 3725, 4282, 604, 6256, 6772, 6777, 7247, 85377, 9043"
"KW-0844~Vision",0.00425531914893617,1.4336501408555,1.4263526692191,0.506034807143022,0.552082984309657,"5082"
"WP2003:miR targeted genes in leukocytes",0.00425531914893617,1.4336501408555,1.4263526692191,0.506034807143022,0.552082984309657,"604"
"GO:0006979~response to oxidative stress",0.00423728813559322,1.42229060516437,1.41520928899083,0.508779337983139,0.553993126807812,"4780"
"GO:0005543~phospholipid binding",0.00423728813559322,1.42229060516437,1.41520928899083,0.508779337983139,0.553993126807812,"114876"
"hsa00230_Purine_metabolism",0.00423728813559322,1.42229060516437,1.41520928899083,0.508779337983139,0.553993126807812,"22978"
"KW-0804~Transcription",0.00748031496062992,1.4940622721614,1.40481183299008,0.0781623594274988,0.22788429620141,"23019, 23168, 23361, 3725, 4780, 546, 54811, 55758, 604, 6256, 6595, 6772, 6777, 687, 7110, 79577, 80306, 9031, 9923"
"GO:0006915~apoptotic process",0.0066577896138482,1.42233602223553,1.3998979056478,0.28651820540093,0.376843181919737,"11124, 54206, 54541, 54867, 9275"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00420168067226891,1.40010016120911,1.39343683839097,0.514223152624626,0.559499777723821,"2820"
"GO:0071456~cellular response to hypoxia",0.00418410041841004,1.38926108294509,1.3827999159605,0.516922600820594,0.562036762471928,"4780"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00539083557951483,1.38212800150686,1.37232415902141,0.429274534230067,0.491670370484361,"3725, 5707"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00416666666666667,1.37858752935669,1.37232415902141,0.519607185123162,0.564130488230112,"5707"
"hsa04728_Dopaminergic_synapse",0.00416666666666667,1.37858752935669,1.37232415902141,0.519607185123162,0.564130488230112,"2773"
"R-HSA-1643685~Disease",0.00719424460431655,1.42783899697598,1.37009997075719,0.140562569469723,0.270219422342657,"23479, 27072, 2773, 3021, 3725, 4478, 4780, 546, 5707, 6500, 6772, 6777, 80306, 91445"
"GO:0008285~negative regulation of cell population proliferation",0.00595238095238095,1.37857673888371,1.36542805771979,0.377176914698673,0.449307969966902,"10920, 6595, 79577"
"R-HSA-166520~Signaling by NTRKs",0.004149377593361,1.36809834034604,1.36200593226185,0.522276986623268,0.566753129036441,"57498"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00625978090766823,1.37325311591069,1.35690478644813,0.340868342860615,0.42159534363792,"529, 57498, 6772, 6777"
"KW-0810~Translation regulation",0.00413223140495868,1.35774285986626,1.35184170888676,0.524932085973566,0.569080482120104,"23019"
"hsa04270_Vascular_smooth_muscle_contraction",0.00413223140495868,1.35774285986626,1.35184170888676,0.524932085973566,0.569080482120104,"4638"
"GO:0005506~iron ion binding",0.00411522633744856,1.34754193348466,1.34182806659871,0.527572563390775,0.57111010502982,"23479"
"hsa00190_Oxidative_phosphorylation",0.00411522633744856,1.34754193348466,1.34182806659871,0.527572563390775,0.57111010502982,"529"
"hsa03010_Ribosome",0.00411522633744856,1.34754193348466,1.34182806659871,0.527572563390775,0.57111010502982,"124995"
"GO:0016477~cell migration",0.00529100529100529,1.34569941442795,1.33687667151901,0.442441992956479,0.503390634843341,"23022, 54206"
"GO:0006338~chromatin remodeling",0.00637755102040816,1.35047315317309,1.33196168375607,0.322182542773623,0.407063495968941,"546, 6500, 6595, 9031, 9275"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00527704485488127,1.3406464075918,1.33196168375607,0.444309667384222,0.505252864105237,"3725, 604"
"KW-0505~Motor protein",0.00409836065573771,1.33749212806433,1.33196168375607,0.530198498658006,0.573674261041899,"3835"
"R-HSA-3247509~Chromatin modifying enzymes",0.005249343832021,1.33065185524617,1.32223933569946,0.448034771112937,0.507166263747132,"55683, 6595"
"R-HSA-4839726~Chromatin organization",0.005249343832021,1.33065185524617,1.32223933569946,0.448034771112937,0.507166263747132,"55683, 6595"
"hsa04210_Apoptosis",0.00408163265306122,1.3275901113884,1.32223933569946,0.532809971127091,0.576220288852286,"3725"
"R-HSA-162582~Signal Transduction",0.00701365817644887,1.38323595841696,1.31416150852451,0.127764139290807,0.264321794780016,"10979, 2289, 2316, 2773, 3021, 3725, 3930, 4638, 529, 5565, 5707, 57498, 5825, 6256, 6500, 6772, 6777, 79577, 9736"
"hsa04910_Insulin_signaling_pathway",0.0040650406504065,1.31783264846148,1.31265789123787,0.535407059720887,0.578467898826346,"5565"
"hsa05135_Yersinia_infection",0.0040650406504065,1.31783264846148,1.31265789123787,0.535407059720887,0.578467898826346,"3725"
"R-HSA-112315~Transmission across Chemical Synapses",0.00519480519480519,1.31109729219098,1.30321430928652,0.455443464121507,0.512690017663282,"2773, 5565"
"hsa04114_Oocyte_meiosis",0.00404858299595142,1.30821659797299,1.30321430928652,0.537989842935576,0.580976924816627,"6500"
"R-HSA-168256~Immune System",0.00687127805771874,1.35120038345615,1.30071892525725,0.175093610758592,0.299097705911996,"114876, 2289, 2316, 25840, 3725, 3835, 4282, 4478, 529, 5707, 57542, 604, 6500, 6772, 6777"
"GO:0006468~protein phosphorylation",0.00516795865633075,1.30153103116145,1.29390563564875,0.459126759388908,0.515475548567599,"10920, 4638"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00403225806451613,1.2987389089143,1.29390563564875,0.540558398842953,0.58346816525643,"6772"
"hsa05322_Systemic_lupus_erythematosus",0.00401606425702811,1.2893966173422,1.28472899993493,0.543112805092691,0.585941729732318,"3021"
"GO:0006954~inflammatory response",0.00566037735849057,1.29171456603517,1.28169897870867,0.415915912506783,0.481695162518576,"4282, 4780, 604"
"GO:0005515~protein binding",0.00706245861840653,3.36883005895205,1.28056640229155,2.06411289918157e-06,0.00460297176517491,"10277, 10906, 10920, 10927, 10979, 11098, 11124, 114876, 124995, 1314, 133746, 157567, 1777, 1809, 2098, 2137, 2289, 22908, 22978, 22998, 23019, 23022, 2316, 23168, 23271, 23361, 23479, 23673, 2531, 25825, 25840, 26060, 26130, 27072, 2773, 29761, 3021, 3725, 3835, 3930, 4282, 4478, 4638, 4780, 5082, 51257, 51335, 529, 54206, 54541, 54552, 546, 54842, 5565, 55683, 55758, 56681, 56886, 57045, 5707, 57198, 57498, 57542, 57827, 5825, 604, 6256, 6500, 6595, 6772, 6777, 7110, 7247, 7466, 7840, 7871, 79065, 79269, 79577, 79699, 79892, 80208, 80306, 81563, 8407, 84932, 85359, 85377, 8615, 9031, 9043, 91445, 92105, 9275, 9736, 9923"
"GO:0045766~positive regulation of angiogenesis",0.004,1.28018684328157,1.27568161261145,0.54565313891461,0.587545388594679,"4780"
"GO:0034220~monoatomic ion transmembrane transport",0.004,1.28018684328157,1.27568161261145,0.54565313891461,0.587545388594679,"57198"
"GO:0044325~transmembrane transporter binding",0.004,1.28018684328157,1.27568161261145,0.54565313891461,0.587545388594679,"2316"
"R-HSA-3214847~HATs acetylate histones",0.004,1.28018684328157,1.27568161261145,0.54565313891461,0.587545388594679,"55683"
"GO:0008270~zinc ion binding",0.00674157303370787,1.32121630736802,1.27508298210342,0.195085077549916,0.310520858626919,"10906, 23024, 23361, 23479, 27072, 51257, 54439, 546, 54811, 604, 6256, 687, 9031, 91445, 9923"
"GO:0045892~negative regulation of DNA-templated transcription",0.00591715976331361,1.28117572654311,1.26897925737881,0.387374573807394,0.457787652141223,"3725, 55758, 604, 6595"
"hsa04936_Alcoholic_liver_disease",0.00398406374501992,1.27110678776044,1.26676076217361,0.548179477120921,0.589696205489461,"5565"
"hsa05017_Spinocerebellar_ataxia",0.00398406374501992,1.27110678776044,1.26676076217361,0.548179477120921,0.589696205489461,"5707"
"GO:0007015~actin filament organization",0.00396825396825397,1.26215372997102,1.25796381243629,0.550691896108464,0.591258030005717,"8407"
"GO:0030317~flagellated sperm motility",0.00396825396825397,1.26215372997102,1.25796381243629,0.550691896108464,0.591258030005717,"7110"
"KW-0227~DNA damage",0.00557620817843866,1.26710037918772,1.25796381243629,0.427694089614851,0.491627742186143,"133746, 546, 9031"
"KW-0808~Transferase",0.00662878787878788,1.29730767417364,1.25734013181535,0.220967851528611,0.327414158743391,"10277, 2137, 22978, 23022, 23024, 25840, 4638, 51257, 5565, 56886, 57498, 79066, 9031, 91445"
"KW-0524~Neurogenesis",0.00505050505050505,1.26013281136154,1.2536109964763,0.475523681272974,0.526784803397283,"57498, 6595"
"GO:0000226~microtubule cytoskeleton organization",0.00395256916996047,1.25332502455077,1.24928819993673,0.553190471860934,0.593369289201483,"23271"
