"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016787~hydrolase activity",0.00503778337531486,1.62896439035488,1.60868502525664,0.353819402396322,0.424154791512584,"1656, 6597"
"R-HSA-199991~Membrane Trafficking",0.00557103064066852,1.64643890311469,1.60868502525664,0.237455968572008,0.337458398289414,"22872, 23095, 54662, 808"
"GO:0015031~protein transport",0.00536672629695885,1.63236844013528,1.60371994801819,0.287829558966527,0.37802634430845,"1277, 1605, 22872"
"GO:0008083~growth factor activity",0.00421940928270042,1.61550161218912,1.60371994801819,0.465978647627938,0.512243886490414,"3068"
"GO:0003689~DNA clamp loader activity",0.00421940928270042,1.61550161218912,1.60371994801819,0.465978647627938,0.512243886490414,"1656"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00421940928270042,1.61550161218912,1.60371994801819,0.465978647627938,0.512243886490414,"22872"
"KW-0130~Cell adhesion",0.00533807829181495,1.62203772560479,1.59388117533097,0.290984657987708,0.380749975260728,"1293, 4739, 5586"
"hsa05206_MicroRNAs_in_cancer",0.00420168067226891,1.60544601847049,1.59388117533097,0.468051140237869,0.514188477018775,"5159"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00416666666666667,1.58570247037344,1.57456140350877,0.472172342217305,0.517708704023375,"79139"
"WP3929:Chemokine signaling",0.00416666666666667,1.58570247037344,1.57456140350877,0.472172342217305,0.517708704023375,"998"
"GO:0003924~GTPase activity",0.0048780487804878,1.56450321062322,1.54644423558897,0.371877963805525,0.436261267788476,"6059, 998"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00411522633744856,1.55697334931834,1.54644423558897,0.478295135382056,0.522730296346583,"79447"
"KW-0413~Isomerase",0.00411522633744856,1.55697334931834,1.54644423558897,0.478295135382056,0.522730296346583,"23095"
"hsa04630_JAK-STAT_signaling_pathway",0.00411522633744856,1.55697334931834,1.54644423558897,0.478295135382056,0.522730296346583,"5159"
"GO:0032259~methylation",0.00409836065573771,1.54762489229135,1.53729367798194,0.480320449256039,0.524605313371844,"9869"
"GO:0003779~actin binding",0.00483091787439614,1.54566616570192,1.52825077399381,0.377396228792741,0.440902904534416,"1605, 3068"
"hsa04530_Tight_junction",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.526130443189393,"998"
"KW-0131~Cell cycle",0.00529801324503311,1.55368771630453,1.52153810587963,0.268664542350056,0.363350440731162,"10197, 4739, 5586, 8697"
"GO:0044877~protein-containing complex binding",0.00477326968973747,1.52273759813555,1.50610221205187,0.384266859667295,0.447694676943877,"1605, 79139"
"GO:1902600~proton transmembrane transport",0.00403225806451613,1.51131790025144,1.50174931548524,0.488344403268721,0.531997054107532,"9167"
"GO:0016740~transferase activity",0.00403225806451613,1.51131790025144,1.50174931548524,0.488344403268721,0.531997054107532,"9618"
"GO:0030182~neuron differentiation",0.00401606425702811,1.5025051975667,1.4931185722928,0.490331212248466,0.533475320198395,"1656"
"KW-0445~Lipid transport",0.00401606425702811,1.5025051975667,1.4931185722928,0.490331212248466,0.533475320198395,"7416"
"GO:0042802~identical protein binding",0.00546448087431694,1.54749158948767,1.47280403389426,0.13841066506455,0.254579442583439,"10197, 10539, 1277, 1278, 7416, 79139, 8161, 9618, 9817, 998"
"KW-0012~Acyltransferase",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.540996922667431,"8050"
"GO:0045893~positive regulation of DNA-templated transcription",0.00509554140127389,1.48559894561105,1.45751826972762,0.294512414833002,0.382301939254487,"1277, 6597, 6599, 9643"
"KW-0234~DNA repair",0.00464037122969838,1.470355396213,1.45547692761315,0.400625412846925,0.461987371928313,"79447, 9643"
"R-HSA-8953854~Metabolism of RNA",0.00508259212198221,1.48126426648228,1.45344129554656,0.296249000103011,0.383465871102876,"1656, 23350, 6228, 8780"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00460829493087558,1.45780916067368,1.44334795321637,0.404684642384502,0.464455138346441,"253260, 9167"
"R-HSA-2467813~Separation of Sister Chromatids",0.00392156862745098,1.45170075876516,1.44334795321637,0.502093179168362,0.544872418649074,"8697"
"hsa05152_Tuberculosis",0.00390625,1.44356292283239,1.43537365513231,0.504027292042536,0.546621147708102,"808"
"GO:0106310~protein serine kinase activity",0.0045766590389016,1.44547158916412,1.43141945773525,0.408731190295027,0.466170915519285,"5586, 8780"
"KW-0694~RNA-binding",0.00499375780274657,1.45159148260854,1.42552884268284,0.30844307893995,0.393747231141126,"1656, 23350, 54915, 6597"
"GO:0005198~structural molecule activity",0.00387596899224806,1.42755571543032,1.41968651136037,0.507873302155473,0.550087834943332,"22872"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00387596899224806,1.42755571543032,1.41968651136037,0.507873302155473,0.550087834943332,"9817"
"WP4803:Ciliopathies",0.00386100386100386,1.4196833969971,1.41197082379863,0.509785255382965,0.551453526576464,"56683"
"hsa04360_Axon_guidance",0.00386100386100386,1.4196833969971,1.41197082379863,0.509785255382965,0.551453526576464,"998"
"KW-0418~Kinase",0.00494437577255871,1.43514472650423,1.41005498821681,0.315437394446828,0.396697064731201,"5159, 5586, 808, 8780"
"R-HSA-69306~DNA Replication",0.00383141762452107,1.40419420225189,1.3967883418223,0.513587197369151,0.554580128988734,"8697"
"KW-0689~Ribosomal protein",0.00383141762452107,1.40419420225189,1.3967883418223,0.513587197369151,0.554580128988734,"6228"
"GO:0004674~protein serine/threonine kinase activity",0.00446428571428571,1.40193717426848,1.38931888544892,0.423456133250229,0.478861608628764,"5586, 8780"
"R-HSA-983712~Ion channel transport",0.00381679389312977,1.39657456678273,1.38931888544892,0.515477241492058,0.556190093686336,"808"
"hsa05034_Alcoholism",0.00380228136882129,1.38903644922024,1.38192889137738,0.517360037772179,0.5578662660637,"808"
"GO:0007411~axon guidance",0.00378787878787879,1.38157854297113,1.37461709830131,0.519235613633984,0.559532525124662,"1605"
"hsa04062_Chemokine_signaling_pathway",0.00373134328358209,1.35254329875201,1.34612762476139,0.526666257812334,0.567179046874822,"998"
"GO:0006897~endocytosis",0.0037037037037037,1.3384629028716,1.33232118758435,0.53033896293902,0.570409017916635,"998"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0037037037037037,1.3384629028716,1.33232118758435,0.53033896293902,0.570409017916635,"808"
"KW-0723~Serine/threonine-protein kinase",0.0043010752688172,1.33951512672769,1.32891371651635,0.445845244934589,0.498457559511018,"5586, 8780"
"hsa01100_Metabolic_pathways",0.00489895897121862,1.36851156995228,1.32806457037162,0.253247970476427,0.350743604491321,"23556, 3156, 51109, 8050, 9167, 9334, 94005, 9869"
"hsa04814_Motor_proteins",0.00367647058823529,1.32466985702579,1.31879508415709,0.533983542796236,0.573600584335336,"23095"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00366300366300366,1.31787835647431,1.31213450292398,0.53579535222674,0.57481781296523,"5159"
"R-HSA-2559583~Cellular Senescence",0.00366300366300366,1.31787835647431,1.31213450292398,0.53579535222674,0.57481781296523,"8697"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0046242774566474,1.32936652621542,1.31047985664034,0.364704432473493,0.433550392007086,"1278, 6059, 6597, 998"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00475435816164818,1.33577482073567,1.30773136700812,0.309721095118202,0.394121644548403,"3068, 6597, 6599, 79447, 81566, 9643"
"GO:0005515~protein binding",0.00500441566087724,3.87343010403121,1.30092628478413,1.93426379976712e-05,0.00234045919771822,"10197, 10539, 10575, 10765, 11167, 1277, 1278, 1281, 1284, 150275, 157638, 1605, 1656, 22872, 22948, 23095, 23177, 23350, 253260, 25800, 25853, 25897, 261726, 293, 3068, 3156, 4739, 51109, 51122, 51283, 5159, 54662, 54915, 55585, 55832, 5586, 55884, 56683, 56882, 57019, 6059, 6228, 64175, 6597, 6599, 6678, 7112, 7178, 7416, 79139, 79447, 80232, 8050, 808, 81566, 8161, 8697, 8780, 9169, 9334, 94005, 9618, 9643, 9743, 9761, 9817, 9869, 998"
"KW-0489~Methyltransferase",0.00363636363636364,1.30450012449108,1.29901315789474,0.539398142179649,0.577950950570731,"9869"
"KW-0970~Cilium biogenesis/degradation",0.0036101083032491,1.29138812853605,1.28615164147994,0.542973335223188,0.581413925327484,"5586"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00359712230215827,1.28492949854788,1.27981591910812,0.544750648149711,0.582580554271218,"6228"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00359712230215827,1.28492949854788,1.27981591910812,0.544750648149711,0.582580554271218,"998"
"R-HSA-5663205~Infectious disease",0.00457038391224863,1.29020619569296,1.26980758347482,0.358555354796049,0.428949697051206,"293, 6228, 808, 9817, 998"
"GO:0006412~translation",0.00357142857142857,1.272202202809,1.26732991014121,0.54828483645188,0.585620752174959,"6228"
"hsa05203_Viral_carcinogenesis",0.00357142857142857,1.272202202809,1.26732991014121,0.54828483645188,0.585620752174959,"998"
"R-HSA-68886~M Phase",0.00412371134020619,1.27269546704431,1.26424638237931,0.471571279449438,0.517708704023375,"7112, 8697"
"KW-0399~Innate immunity",0.00411522633744856,1.2695256094073,1.26117782319877,0.472839319587085,0.51776975267002,"8780, 9618"
"R-HSA-397014~Muscle contraction",0.00354609929078014,1.25972204624788,1.25508517670989,0.551791946410673,0.588624406309622,"808"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00354609929078014,1.25972204624788,1.25508517670989,0.551791946410673,0.588624406309622,"23350"
"R-HSA-9679506~SARS-CoV Infections",0.00405679513184584,1.24776230454066,1.24010802662982,0.481665469030138,0.525735376634699,"6228, 9817"
"KW-0391~Immunity",0.00427350427350427,1.25012445933169,1.23912224918417,0.437753027699222,0.491746438277509,"54915, 8780, 9618"
"GO:0007507~heart development",0.00350877192982456,1.2414496793889,1.23715538847118,0.557002286871524,0.593062145795325,"1281"
"GO:0030246~carbohydrate binding",0.00350877192982456,1.2414496793889,1.23715538847118,0.557002286871524,0.593062145795325,"9761"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0034965034965035,1.23547490980464,1.23129209279122,0.558725748668184,0.59452350392205,"23095"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00348432055749129,1.22955677527363,1.22548411122145,0.560442593303242,0.595975990618765,"808"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00347222222222222,1.22369447431387,1.21973066468989,0.562152845845553,0.597419649223567,"808"
"GO:0008380~RNA splicing",0.00346020761245675,1.21788722046468,1.21403098868667,0.563856531270278,0.598479300734243,"9169"
"R-HSA-72172~mRNA Splicing",0.00344827586206897,1.21213424193647,1.20838433292534,0.565553674459232,0.599904774285497,"23350"
"WP3888:VEGFA VEGFR2 signaling",0.00396039603960396,1.2121061839777,1.20558065697887,0.496588228852364,0.539936110189925,"253260, 998"
"KW-0227~DNA damage",0.00395256916996047,1.20922467412894,1.20278996101365,0.497819749457308,0.540927938153098,"79447, 9643"
"GO:0010468~regulation of gene expression",0.00341296928327645,1.19519345336784,1.19175519072912,0.570606098036593,0.604885312937415,"253260"
"R-HSA-1430728~Metabolism",0.0044404973357016,1.21802580535956,1.188484133481,0.330986009726656,0.407182498530831,"3156, 51109, 57019, 6228, 7416, 80232, 8050, 808, 9167, 9334"
"GO:0016491~oxidoreductase activity",0.00338983050847458,1.18415745136301,1.18092105263158,0.573942121239776,0.607661220862613,"51109"
"R-HSA-162906~HIV Infection",0.00338983050847458,1.18415745136301,1.18092105263158,0.573942121239776,0.607661220862613,"293"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00336700336700337,1.17332119892681,1.17028212422949,0.577252564807909,0.610784412732416,"6597"
"GO:0007399~nervous system development",0.00385356454720617,1.17294888784632,1.16765227675931,0.513657746389211,0.554580128988734,"6597, 6599"
"R-HSA-8939211~ESR-mediated signaling",0.00335570469798658,1.16797629105486,1.16503422232712,0.578898254767167,0.612143348049676,"808"
"GO:0038023~signaling receptor activity",0.00333333333333333,1.15742964185936,1.1546783625731,0.582170691321478,0.615219682531867,"79139"
"hsa04024_cAMP_signaling_pathway",0.00332225913621262,1.1522266273198,1.14956916627853,0.583797485761004,0.616170056622518,"808"
"hsa05163_Human_cytomegalovirus_infection",0.00332225913621262,1.1522266273198,1.14956916627853,0.583797485761004,0.616170056622518,"808"
"GO:0035556~intracellular signal transduction",0.0037037037037037,1.11864339513446,1.11503275355771,0.538554276237687,0.577411989839647,"5586, 55884"
"KW-0328~Glycosyltransferase",0.0032258064516129,1.10740057088845,1.1055431131019,0.598160174580013,0.630543457211289,"9334"
"GO:0060271~cilium assembly",0.00321543408360129,1.10263182615012,1.10085860838537,0.599725516801023,0.631015543764555,"56683"
"GO:0051726~regulation of cell cycle",0.00321543408360129,1.10263182615012,1.10085860838537,0.599725516801023,0.631015543764555,"9643"
"hsa05171_Coronavirus_disease",0.00321543408360129,1.10263182615012,1.10085860838537,0.599725516801023,0.631015543764555,"6228"
"GO:0051607~defense response to virus",0.00320512820512821,1.0979034903307,1.09621363535421,0.601284841252462,0.631871290993593,"8780"
"KW-0805~Transcription regulation",0.00408496732026144,1.10483249802849,1.09069114852623,0.436087129013481,0.490200130423913,"10765, 3068, 51122, 5586, 6597, 6599, 79447, 81566, 9643, 9869"
"R-HSA-6798695~Neutrophil degranulation",0.00355871886120996,1.06675653522473,1.06476488352028,0.563701445248845,0.598479300734243,"55832, 9761"
"KW-0804~Transcription",0.00397456279809221,1.06987557557125,1.06041890440387,0.472828374587753,0.51776975267002,"10765, 3068, 51122, 5586, 6597, 6599, 79447, 81566, 9643, 9869"
"GO:0004711~ribosomal protein S6 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:0044022~histone H3S28 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:0044023~histone H4S1 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:0072371~histone H2AS121 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:0072354~histone H3T3 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:0044024~histone H2AS1 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:1990244~histone H2AT120 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:0140855~histone H3S57 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:0035175~histone H3S10 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:0035979~histone H2AXS139 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:0140823~histone H2BS36 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:0044025~histone H2BS14 kinase activity",0.0031055900621118,1.05276404234129,1.05183251651396,0.616552088409292,0.641941756463024,"8780"
"GO:0004677~DNA-dependent protein kinase activity",0.00309597523219814,1.04844411711771,1.04759125636672,0.618046705358768,0.642707869169892,"8780"
"GO:0140857~histone H3T45 kinase activity",0.00309597523219814,1.04844411711771,1.04759125636672,0.618046705358768,0.642707869169892,"8780"
"GO:0035403~histone H3T6 kinase activity",0.00308641975308642,1.04415923575389,1.04338406256605,0.619535572896992,0.643466131506747,"8780"
"GO:0035402~histone H3T11 kinase activity",0.00308641975308642,1.04415923575389,1.04338406256605,0.619535572896992,0.643466131506747,"8780"
