"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4839726~Chromatin organization",0.00884955752212389,1.60567637628521,1.58378118232133,0.246700600191533,0.363484688094655,"57459, 60, 6907, 80854"
"GO:0007420~brain development",0.00779220779220779,1.5983036319635,1.57993705323802,0.295669573017134,0.400463400627789,"2186, 55681, 9815"
"R-HSA-556833~Metabolism of lipids",0.0118534482758621,1.62252368820837,1.57645854805696,0.0918034284396074,0.226204410907017,"23389, 23396, 25942, 2760, 377, 4801, 51552, 54893, 6907, 84188, 9217"
"GO:0009060~aerobic respiration",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.534150737843786,"80025"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.534150737843786,"10318"
"GO:0021766~hippocampus development",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.534150737843786,"4967"
"GO:0006879~intracellular iron ion homeostasis",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.534150737843786,"3658"
"GO:0030145~manganese ion binding",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.534150737843786,"167227"
"R-HSA-397014~Muscle contraction",0.0077720207253886,1.59038582697151,1.57230450708712,0.298182327347232,0.402056288895741,"4637, 80228, 818"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.534150737843786,"7846"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.534150737843786,"2475"
"WP5293:Acute myeloid leukemia",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.534150737843786,"2475"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.534150737843786,"5879"
"R-HSA-597592~Post-translational protein modification",0.0130796670630202,1.65571367568225,1.568172300761,0.0236818776994412,0.153066122466311,"10175, 10318, 1778, 1912, 23011, 2335, 25942, 2677, 377, 387, 4052, 4061, 4152, 51552, 55239, 60, 65264, 7319, 7846, 832, 9695, 9903"
"R-HSA-112315~Transmission across Chemical Synapses",0.0087719298245614,1.58190545375184,1.56099296387066,0.254722802657231,0.369036541008449,"2782, 5879, 7846, 818"
"hsa04915_Estrogen_signaling_pathway",0.00626959247648903,1.57543728108179,1.56099296387066,0.367320014711036,0.457684455854428,"2776, 64764"
"R-HSA-9679506~SARS-CoV Infections",0.0100840336134454,1.58066163421182,1.55354192347032,0.191045774506279,0.318488848632137,"2280, 25921, 51185, 57459, 57617, 81631"
"GO:0006468~protein phosphorylation",0.00873362445414847,1.57027824629652,1.54984301412873,0.258754297762734,0.371922993775712,"2260, 57448, 6789, 9448"
"GO:0042110~T cell activation",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.53795231504474,"2280"
"GO:0001664~G protein-coupled receptor binding",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.53795231504474,"2776"
"GO:0002039~p53 binding",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.53795231504474,"80854"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.53795231504474,"1499"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.53795231504474,"80854"
"WP5130:Th17 cell differentiation pathway",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.53795231504474,"2475"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00625,1.56393906987371,1.54984301412873,0.370623930219514,0.459028061709744,"3588, 818"
"hsa04920_Adipocytokine_signaling_pathway",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.53795231504474,"2475"
"GO:0019901~protein kinase binding",0.0105105105105105,1.57671018839419,1.54668651104496,0.168951424392953,0.296993804913418,"1499, 3611, 387, 54776, 5879, 60, 6009"
"GO:0061630~ubiquitin protein ligase activity",0.00946969696969697,1.56887145374103,1.54542750696597,0.223810827348121,0.345595011259689,"197131, 255488, 25831, 55298, 57617"
"KW-0037~Angiogenesis",0.00623052959501558,1.55260623427227,1.53885121970228,0.373921062328782,0.461581379484984,"2335, 80025"
"WP2853:Endoderm differentiation",0.00623052959501558,1.55260623427227,1.53885121970228,0.373921062328782,0.461581379484984,"1499, 2186"
"GO:0001947~heart looping",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.541869579332735,"23059"
"GO:0030183~B cell differentiation",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.541869579332735,"96459"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.541869579332735,"1912"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.541869579332735,"2280"
"R-HSA-73886~Chromosome Maintenance",0.0062111801242236,1.54143524627969,1.52801423928184,0.377211255535253,0.461917838166926,"80169, 8467"
"R-HSA-204005~COPII-mediated vesicle transport",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.541869579332735,"10175"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.541869579332735,"25921"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.541869579332735,"7846"
"GO:0006355~regulation of DNA-templated transcription",0.0118829981718464,1.57306391952807,1.52471042471042,0.0864476506238247,0.220707254729078,"2186, 23085, 26292, 29946, 4664, 4801, 50809, 5316, 60313, 80854, 8467, 93134, 9975"
"GO:0007417~central nervous system development",0.00619195046439629,1.53042267845598,1.51732882502113,0.380494357743953,0.464900413018562,"1822, 6789"
"hsa05017_Spinocerebellar_ataxia",0.00619195046439629,1.53042267845598,1.51732882502113,0.380494357743953,0.464900413018562,"2475, 2776"
"GO:0051015~actin filament binding",0.00761421319796954,1.5297313048047,1.51380015333504,0.318320218091646,0.419145626536964,"1265, 6744, 832"
"R-HSA-168249~Innate Immune System",0.0120675784392599,1.56624875627936,1.51239327586911,0.0725955550147092,0.209951967572577,"10577, 1265, 1499, 1508, 1778, 2760, 3685, 387, 3958, 51552, 5547, 5834, 5879, 60, 710"
"WP4255:Non small cell lung cancer",0.00395256916996047,1.51669230654158,1.50679181929182,0.487239556235047,0.546863190570963,"6789"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00617283950617284,1.51956520018689,1.50679181929182,0.383770220219514,0.46620435480936,"1499, 2260"
"hsa05417_Lipid_and_atherosclerosis",0.00759493670886076,1.52246977199335,1.50679181929182,0.320840209799469,0.421865403696283,"387, 5879, 818"
"KW-0524~Neurogenesis",0.00856531049250535,1.51997470695208,1.50157800676832,0.277045982077807,0.386247468915967,"1499, 26128, 2889, 818"
"R-HSA-416476~G alpha (q) signalling events",0.00757575757575758,1.51527610268841,1.49984807818909,0.323360439082738,0.422825476104512,"2776, 2782, 8490"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00615384615384615,1.5088595741151,1.49640015157257,0.387038697537766,0.469872887930666,"2280, 81631"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00613496932515337,1.49830552641023,1.4861508354659,0.39029964753793,0.471808599610618,"57459, 60"
"R-HSA-1980143~Signaling by NOTCH1",0.00393700787401575,1.49555052558147,1.4861508354659,0.491983235428115,0.550642775036852,"6907"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00393700787401575,1.49555052558147,1.4861508354659,0.491983235428115,0.550642775036852,"377"
"KW-0090~Biological rhythms",0.00613496932515337,1.49830552641023,1.4861508354659,0.39029964753793,0.471808599610618,"25942, 9975"
"WP2857:Mesodermal commitment pathway",0.00613496932515337,1.49830552641023,1.4861508354659,0.39029964753793,0.471808599610618,"2260, 7003"
"hsa00562_Inositol_phosphate_metabolism",0.00393700787401575,1.49555052558147,1.4861508354659,0.491983235428115,0.550642775036852,"23396"
"hsa05218_Melanoma",0.00393700787401575,1.49555052558147,1.4861508354659,0.491983235428115,0.550642775036852,"2260"
"hsa05223_Non-small_cell_lung_cancer",0.00393700787401575,1.49555052558147,1.4861508354659,0.491983235428115,0.550642775036852,"6789"
"R-HSA-9013408~RHOG GTPase cycle",0.00392156862745098,1.47498995393784,1.46606771606772,0.496683268528567,0.555126795586572,"9217"
"KW-1207~Sterol metabolism",0.00392156862745098,1.47498995393784,1.46606771606772,0.496683268528567,0.555126795586572,"10577"
"WP4949:16p11 2 proximal deletion syndrome",0.00392156862745098,1.47498995393784,1.46606771606772,0.496683268528567,0.555126795586572,"2186"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00609756097560976,1.47763060071817,1.46606771606772,0.396798412975143,0.47729855605493,"2776, 2782"
"R-HSA-162587~HIV Life Cycle",0.0060790273556231,1.46750429655974,1.45622833542297,0.400035959985579,0.477625926114822,"4836, 9525"
"hsa05226_Gastric_cancer",0.0060790273556231,1.46750429655974,1.45622833542297,0.400035959985579,0.477625926114822,"1499, 2475"
"GO:0042803~protein homodimerization activity",0.0108813928182807,1.48506275132686,1.45232946437766,0.153075965036413,0.280946638819818,"10241, 2260, 50848, 5818, 64747, 6789, 7026, 818, 9217, 9525"
"R-HSA-8980692~RHOA GTPase cycle",0.00606060606060606,1.45751494815904,1.44652014652015,0.403265442733175,0.480891474456891,"387, 9217"
"R-HSA-774815~Nucleosome assembly",0.00390625,1.45498557843125,1.44652014652015,0.501340054921114,0.55916011003571,"8467"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.00390625,1.45498557843125,1.44652014652015,0.501340054921114,0.55916011003571,"8467"
"KW-0107~Calcium channel",0.00390625,1.45498557843125,1.44652014652015,0.501340054921114,0.55916011003571,"80228"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00390625,1.45498557843125,1.44652014652015,0.501340054921114,0.55916011003571,"2280"
"hsa01230_Biosynthesis_of_amino_acids",0.00390625,1.45498557843125,1.44652014652015,0.501340054921114,0.55916011003571,"2806"
"hsa04010_MAPK_signaling_pathway",0.00836820083682008,1.46265898897317,1.44652014652015,0.299677226225581,0.403776810414385,"2260, 5879, 6789, 9448"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00738916256157635,1.44688842718036,1.4337754756257,0.348552147506847,0.442393110297152,"1912, 25942, 3958"
"GO:0031625~ubiquitin protein ligase binding",0.00831600831600832,1.44776003271961,1.43219816487143,0.305890404484327,0.407981326980971,"1499, 22794, 7319, 81631"
"KW-0131~Cell cycle",0.0105140186915888,1.45790322184573,1.42957701156823,0.180397627630365,0.309872765244127,"1778, 23637, 23741, 311, 387, 55660, 57448, 9525, 9903"
"GO:0042274~ribosomal small subunit biogenesis",0.00389105058365759,1.43551507163578,1.42748698669751,0.505953990356008,0.562346778864438,"56902"
"GO:0006936~muscle contraction",0.00389105058365759,1.43551507163578,1.42748698669751,0.505953990356008,0.562346778864438,"4637"
"GO:0018105~peptidyl-serine phosphorylation",0.00389105058365759,1.43551507163578,1.42748698669751,0.505953990356008,0.562346778864438,"6789"
"GO:0009966~regulation of signal transduction",0.00389105058365759,1.43551507163578,1.42748698669751,0.505953990356008,0.562346778864438,"9448"
"GO:0003824~catalytic activity",0.00389105058365759,1.43551507163578,1.42748698669751,0.505953990356008,0.562346778864438,"8446"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00389105058365759,1.43551507163578,1.42748698669751,0.505953990356008,0.562346778864438,"2782"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00389105058365759,1.43551507163578,1.42748698669751,0.505953990356008,0.562346778864438,"7846"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00389105058365759,1.43551507163578,1.42748698669751,0.505953990356008,0.562346778864438,"818"
"hsa03320_PPAR_signaling_pathway",0.00389105058365759,1.43551507163578,1.42748698669751,0.505953990356008,0.562346778864438,"3611"
"R-HSA-8957322~Metabolism of steroids",0.00600600600600601,1.4283413289956,1.4181570063923,0.412904254894474,0.488796789910211,"4801, 6907"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00733496332518337,1.42754803718849,1.4150740563784,0.356096460164581,0.448589047220316,"2280, 3611, 387"
"GO:0097190~apoptotic signaling pathway",0.00387596899224806,1.41655727452347,1.40894819466248,0.510525466981927,0.565855962537794,"1499"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00387596899224806,1.41655727452347,1.40894819466248,0.510525466981927,0.565855962537794,"2475"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00387596899224806,1.41655727452347,1.40894819466248,0.510525466981927,0.565855962537794,"5879"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00387596899224806,1.41655727452347,1.40894819466248,0.510525466981927,0.565855962537794,"5879"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00387596899224806,1.41655727452347,1.40894819466248,0.510525466981927,0.565855962537794,"54464"
"GO:0006974~DNA damage response",0.00819672131147541,1.41413251796864,1.39985820630982,0.320439294470485,0.421762410197378,"2475, 80169, 80854, 8467"
"GO:0042127~regulation of cell population proliferation",0.00597014925373134,1.40952820713321,1.39985820630982,0.419287567303339,0.493071088515058,"50809, 57448"
"KW-0833~Ubl conjugation pathway",0.0105485232067511,1.42664597436046,1.39805426532231,0.180444496849439,0.309872765244127,"197131, 255488, 25831, 51185, 57448, 65264, 6907, 7319, 81631, 9903"
"GO:0005975~carbohydrate metabolic process",0.00595238095238095,1.40030496934101,1.39088475626937,0.422466110209189,0.494990490036462,"5834, 9695"
"GO:0045727~positive regulation of translation",0.00386100386100386,1.39809212548802,1.39088475626937,0.515054873378576,0.570086670015498,"2475"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00386100386100386,1.39809212548802,1.39088475626937,0.515054873378576,0.570086670015498,"1912"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00386100386100386,1.39809212548802,1.39088475626937,0.515054873378576,0.570086670015498,"8467"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00386100386100386,1.39809212548802,1.39088475626937,0.515054873378576,0.570086670015498,"57459"
"R-HSA-73887~Death Receptor Signaling",0.00595238095238095,1.40030496934101,1.39088475626937,0.422466110209189,0.494990490036462,"387, 5879"
"KW-0723~Serine/threonine-protein kinase",0.00880281690140845,1.40337601757238,1.38732750625334,0.293194409128991,0.398859032563493,"2475, 29904, 6789, 818, 9448"
"R-HSA-418555~G alpha (s) signalling events",0.00593471810089021,1.39120077970426,1.38202561769441,0.425635764318721,0.497291752591812,"2335, 2782"
"R-HSA-5683057~MAPK family signaling cascades",0.00813008130081301,1.39559891377314,1.38202561769441,0.328778413006308,0.425220080821492,"2335, 5879, 60, 818"
"hsa04218_Cellular_senescence",0.00593471810089021,1.39120077970426,1.38202561769441,0.425635764318721,0.497291752591812,"2475, 6009"
"GO:0030154~cell differentiation",0.0102272727272727,1.40599328293736,1.38104823041174,0.206314689296376,0.328642629488918,"2260, 23741, 3611, 3958, 54890, 7026, 818, 84726, 9975"
"GO:0007155~cell adhesion",0.00962861072902338,1.39576891586619,1.37576644370123,0.248203030946852,0.363484688094655,"1499, 2335, 3685, 50848, 5818, 5879, 80781"
"KW-0678~Repressor",0.00993788819875776,1.39771345505843,1.37545497291932,0.227786215961428,0.347527293680465,"112939, 23013, 23389, 23741, 25942, 4664, 57459, 9975"
"GO:0007018~microtubule-based movement",0.00384615384615385,1.38010059396863,1.37327862011406,0.519542594588984,0.573072310571791,"1778"
"GO:0006334~nucleosome assembly",0.00591715976331361,1.38221333926608,1.37327862011406,0.428796423111774,0.49893760464587,"50809, 8467"
"GO:0006470~protein dephosphorylation",0.00384615384615385,1.38010059396863,1.37327862011406,0.519542594588984,0.573072310571791,"8446"
"R-HSA-9833482~PKR-mediated signaling",0.00384615384615385,1.38010059396863,1.37327862011406,0.519542594588984,0.573072310571791,"7846"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00384615384615385,1.38010059396863,1.37327862011406,0.519542594588984,0.573072310571791,"2782"
"R-HSA-5693606~DNA Double Strand Break Response",0.00384615384615385,1.38010059396863,1.37327862011406,0.519542594588984,0.573072310571791,"8467"
