"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008013~beta-catenin binding",0.00632911392405063,1.74651557852167,1.72596153846154,0.322878607464574,0.434262696908676,"23189, 5795"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.523800043303248,"10971"
"R-HSA-9013409~RHOJ GTPase cycle",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.523800043303248,"4952"
"R-HSA-9609646~HCMV Infection",0.00810810810810811,1.75015743586599,1.72596153846154,0.252203504230675,0.382776949683436,"27183, 51652, 5903"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.523800043303248,"8573"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.523800043303248,"8452"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.523800043303248,"64326"
"KW-0029~Amino-acid transport",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.523800043303248,"6520"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.523800043303248,"10413"
"WP2272:Pathogenic Escherichia coli infection",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.523800043303248,"10971"
"hsa00510_N-Glycan_biosynthesis",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.523800043303248,"85365"
"GO:0140297~DNA-binding transcription factor binding",0.00808625336927224,1.73933083140711,1.71556417979611,0.255027769880766,0.384570712235465,"10413, 1488, 5885"
"R-HSA-9609507~Protein localization",0.00808625336927224,1.73933083140711,1.71556417979611,0.255027769880766,0.384570712235465,"51024, 5194, 8604"
"hsa05020_Prion_disease",0.0104166666666667,1.74444472365397,1.71349972229936,0.168944943710685,0.310170234458652,"10975, 1457, 3312, 509, 518"
"GO:0005524~ATP binding",0.0160905840286055,1.83326548787876,1.71212617542778,0.00427521615894302,0.0871329769536958,"10808, 10939, 1108, 140809, 1456, 1457, 150465, 1659, 170506, 23332, 27183, 3301, 3312, 5000, 51447, 55312, 55750, 6198, 7326, 7328, 79572, 818, 8573, 9778, 9807, 9874, 9967"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00630914826498423,1.73040381902975,1.71041233541234,0.326739071395614,0.436672357712171,"11176, 94239"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00630914826498423,1.73040381902975,1.71041233541234,0.326739071395614,0.436672357712171,"1108, 94239"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00630914826498423,1.73040381902975,1.71041233541234,0.326739071395614,0.436672357712171,"23291, 5518"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00630914826498423,1.73040381902975,1.71041233541234,0.326739071395614,0.436672357712171,"25847, 2773"
"R-HSA-112315~Transmission across Chemical Synapses",0.0103950103950104,1.73796478457813,1.70733605423354,0.170676123122349,0.311577687027417,"217, 2773, 3312, 818, 8573"
"R-HSA-8939211~ESR-mediated signaling",0.00936768149882904,1.72954191715417,1.70274232493963,0.209222197838848,0.346578038413264,"23189, 2773, 5885, 94239"
"KW-0723~Serine/threonine-protein kinase",0.0118243243243243,1.73696386001702,1.69947619516034,0.120237325996922,0.264244290252543,"1456, 1457, 23332, 6198, 818, 8573, 9874"
"hsa01100_Metabolic_pathways",0.0160458452722063,1.82163588819674,1.69839026787909,0.00404796481981646,0.0850320953561446,"10314, 10558, 10975, 131870, 159, 1738, 2145, 217, 2799, 2806, 3419, 4952, 4967, 5048, 5051, 509, 51020, 51144, 518, 529, 55312, 55750, 7360, 7799, 85365, 8613, 8897, 9110"
"GO:0009615~response to virus",0.00628930817610063,1.71458478780188,1.6951407967033,0.330593758233381,0.439001250910267,"10625, 23607"
"GO:0006260~DNA replication",0.00628930817610063,1.71458478780188,1.6951407967033,0.330593758233381,0.439001250910267,"5000, 5930"
"GO:0036211~protein modification process",0.00628930817610063,1.71458478780188,1.6951407967033,0.330593758233381,0.439001250910267,"1456, 5110"
"GO:0002062~chondrocyte differentiation",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.528737378208303,"3091"
"GO:0042733~embryonic digit morphogenesis",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.528737378208303,"1954"
"GO:0003924~GTPase activity",0.0111524163568773,1.72873619940591,1.6951407967033,0.144907898374155,0.285838730819696,"1915, 26225, 2773, 5861, 81876, 85476"
"GO:0016746~acyltransferase activity",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.528737378208303,"10558"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.528737378208303,"1457"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.528737378208303,"25804"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00628930817610063,1.71458478780188,1.6951407967033,0.330593758233381,0.439001250910267,"1964, 3921"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00628930817610063,1.71458478780188,1.6951407967033,0.330593758233381,0.439001250910267,"55347, 7360"
"WP4754:IL18 signaling",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.528737378208303,"6198"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.528737378208303,"51300"
"R-HSA-597592~Post-translational protein modification",0.0158543746330006,1.80016235794469,1.68400320933994,0.00532476411134932,0.0971868577684916,"116150, 150465, 1915, 23291, 267, 3091, 3312, 3912, 4780, 5194, 55014, 55291, 5861, 5885, 5903, 64326, 7326, 7328, 7508, 79577, 80012, 81876, 830, 8451, 8452, 85365, 9903"
"GO:0007005~mitochondrion organization",0.00626959247648903,1.69905056545115,1.68013955071477,0.334442362157779,0.441623851919875,"26073, 51024"
"R-HSA-211859~Biological oxidations",0.00930232558139535,1.70590501737126,1.68013955071477,0.215817107909636,0.352313376426696,"217, 405, 55347, 7360"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00626959247648903,1.69905056545115,1.68013955071477,0.334442362157779,0.441623851919875,"23291, 5518"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00626959247648903,1.69905056545115,1.68013955071477,0.334442362157779,0.441623851919875,"1108, 94239"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00626959247648903,1.69905056545115,1.68013955071477,0.334442362157779,0.441623851919875,"23291, 5518"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00626959247648903,1.69905056545115,1.68013955071477,0.334442362157779,0.441623851919875,"1964, 3921"
"hsa04024_cAMP_signaling_pathway",0.00930232558139535,1.70590501737126,1.68013955071477,0.215817107909636,0.352313376426696,"2773, 4301, 5500, 818"
"R-HSA-162582~Signal Transduction",0.0165408126573175,1.87197333631096,1.66730916086586,0.000290474933678224,0.0225317474840935,"10413, 10971, 1108, 1398, 1457, 1488, 1738, 22906, 23189, 23332, 25963, 2773, 3091, 3912, 4853, 4952, 5048, 51719, 529, 54778, 5494, 5500, 5518, 5527, 57142, 57154, 57498, 5781, 5795, 5885, 5903, 5930, 6198, 6249, 667, 7073, 79577, 80012, 8036, 818, 8301, 8452, 9110, 93663, 94134, 94239"
"GO:0006406~mRNA export from nucleus",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.533417536025517,"84248"
"GO:0045471~response to ethanol",0.00625,1.68379351898944,1.66540148448043,0.338284584368509,0.444219945232467,"2806, 6198"
"GO:0071363~cellular response to growth factor stimulus",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.533417536025517,"6198"
"GO:0004519~endonuclease activity",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.533417536025517,"23052"
"GO:0016874~ligase activity",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.533417536025517,"89910"
"R-HSA-157579~Telomere Maintenance",0.00625,1.68379351898944,1.66540148448043,0.338284584368509,0.444219945232467,"55291, 94239"
"R-HSA-418990~Adherens junctions interactions",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.533417536025517,"4301"
"R-HSA-73864~RNA Polymerase I Transcription",0.00625,1.68379351898944,1.66540148448043,0.338284584368509,0.444219945232467,"1108, 94239"
"R-HSA-73927~Depurination",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.533417536025517,"94239"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.533417536025517,"94239"
"R-HSA-110331~Cleavage of the damaged purine",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.533417536025517,"94239"
"KW-0009~Actin-binding",0.0102459016393443,1.69390031673883,1.66540148448043,0.182985540250438,0.32234047796105,"51474, 55364, 667, 830, 9659"
"WP5153:N glycan biosynthesis",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.533417536025517,"85365"
"hsa01212_Fatty_acid_metabolism",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.533417536025517,"51144"
"R-HSA-168898~Toll-like Receptor Cascades",0.00795755968169761,1.67705993071515,1.6557189177102,0.272061094789754,0.398521309923544,"23291, 5518, 5781"
"GO:0044877~protein-containing complex binding",0.0109689213893967,1.68205203811112,1.65091973244147,0.157926015262004,0.297927645320717,"1488, 201163, 27183, 5903, 7508, 9779"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00623052959501558,1.66880628931129,1.65091973244147,0.342120132972352,0.448476008919346,"4853, 94239"
"hsa04725_Cholinergic_synapse",0.00623052959501558,1.66880628931129,1.65091973244147,0.342120132972352,0.448476008919346,"2773, 818"
"R-HSA-1643685~Disease",0.0157868771583621,1.7709357456315,1.64110875618169,0.00357575417525,0.0808648624666056,"10971, 1108, 116150, 1398, 1457, 1488, 1738, 1915, 22906, 23189, 27183, 2773, 2799, 3312, 3921, 4780, 4853, 51652, 5500, 5518, 5527, 55750, 5781, 5903, 6249, 6520, 8036, 818, 8452, 85365, 94239, 9908"
"GO:0070534~protein K63-linked ubiquitination",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.536956425294012,"7326"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.536956425294012,"9967"
"GO:0042593~glucose homeostasis",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.449877868254411,"5781, 5795"
"GO:0044183~protein folding chaperone",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.536956425294012,"3312"
"R-HSA-446728~Cell junction organization",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.449877868254411,"4301, 667"
"R-HSA-447115~Interleukin-12 family signaling",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.536956425294012,"9987"
"R-HSA-917937~Iron uptake and transport",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.536956425294012,"529"
"R-HSA-936837~Ion transport by P-type ATPases",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.536956425294012,"818"
"R-HSA-5578775~Ion homeostasis",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.536956425294012,"818"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.449877868254411,"23291, 5518"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.449877868254411,"23291, 5518"
"R-HSA-1236394~Signaling by ERBB4",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.536956425294012,"10413"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.536956425294012,"79577"
"R-HSA-68949~Orc1 removal from chromatin",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.536956425294012,"5000"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.536956425294012,"79577"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.449877868254411,"3921, 5518"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.449877868254411,"3921, 5518"
"WP5236:Markers of kidney cell lineage",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.536956425294012,"4853"
"hsa00240_Pyrimidine_metabolism",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.536956425294012,"51020"
"hsa00480_Glutathione_metabolism",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.536956425294012,"10314"
"GO:0035556~intracellular signal transduction",0.012012012012012,1.66622378121401,1.62966325519974,0.120394672886356,0.264387624652233,"201163, 23332, 4853, 51719, 5518, 55364, 8036, 9874"
"hsa04714_Thermogenesis",0.0091533180778032,1.65315888106036,1.62966325519974,0.23142066507069,0.365535744730495,"10975, 509, 518, 6198"
"GO:0001666~response to hypoxia",0.00789473684210526,1.64755241605927,1.62733516483516,0.280625311545314,0.405255616504072,"3091, 405, 5885"
"R-HSA-1989781~PPARA activates gene expression",0.00619195046439629,1.63961314198132,1.62269888231427,0.349770075656677,0.454157276848109,"405, 9967"
"GO:0060291~long-term synaptic potentiation",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.540975201855923,"818"
"GO:0030282~bone mineralization",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.540975201855923,"3091"
"GO:0006805~xenobiotic metabolic process",0.00617283950617284,1.62539377036503,1.60894719687093,0.353583919493701,0.455653496554924,"2030, 55347"
"GO:0006486~protein glycosylation",0.00617283950617284,1.62539377036503,1.60894719687093,0.353583919493701,0.455653496554924,"116150, 85365"
"GO:0030218~erythrocyte differentiation",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.540975201855923,"54977"
"GO:0010507~negative regulation of autophagy",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.540975201855923,"9711"
"GO:0070888~E-box binding",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.540975201855923,"3091"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00617283950617284,1.62539377036503,1.60894719687093,0.353583919493701,0.455653496554924,"405, 9967"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00617283950617284,1.62539377036503,1.60894719687093,0.353583919493701,0.455653496554924,"10413, 94239"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.540975201855923,"1398"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0107913669064748,1.63778089405299,1.60894719687093,0.171437401854123,0.311577687027417,"1738, 2806, 3921, 4967, 6520, 8604"
"R-HSA-5218859~Regulated Necrosis",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.540975201855923,"51652"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.540975201855923,"4780"
"R-HSA-9664407~Parasite infection",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.540975201855923,"1398"
"R-HSA-9664417~Leishmania phagocytosis",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.540975201855923,"1398"
"R-HSA-6794361~Neurexins and neuroligins",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.540975201855923,"8573"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.540975201855923,"57154"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.540975201855923,"2773"
"R-HSA-9824446~Viral Infection Pathways",0.0136852394916911,1.6576937827645,1.60312471003062,0.0561733451642525,0.198141752089049,"10971, 1108, 1457, 1915, 27183, 3312, 3921, 4780, 51652, 5500, 5781, 5903, 8452, 9908"
