"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00523560209424084,2.20156103299825,2.17647707231041,0.369784215084121,0.420892602534772,"6195"
"R-HSA-69239~Synthesis of DNA",0.00523560209424084,2.20156103299825,2.17647707231041,0.369784215084121,0.420892602534772,"5689"
"R-HSA-202403~TCR signaling",0.00523560209424084,2.20156103299825,2.17647707231041,0.369784215084121,0.420892602534772,"5689"
"hsa04350_TGF-beta_signaling_pathway",0.00523560209424084,2.20156103299825,2.17647707231041,0.369784215084121,0.420892602534772,"7037"
"R-HSA-422475~Axon guidance",0.00802568218298555,2.24533502618258,2.16047356442577,0.0822113719989671,0.176708169086828,"1213, 5689, 6195, 6201, 8453"
"GO:0010468~regulation of gene expression",0.00666666666666667,2.19567403859249,2.15650939274792,0.237347786866893,0.309008278004014,"5300, 7103"
"GO:0007229~integrin-mediated signaling pathway",0.00520833333333333,2.18127910172627,2.15650939274792,0.372480050798993,0.423272784998856,"4831"
"R-HSA-2672351~Stimuli-sensing channels",0.00520833333333333,2.18127910172627,2.15650939274792,0.372480050798993,0.423272784998856,"6337"
"GO:0006417~regulation of translation",0.00518134715025907,2.16110627077421,2.13690476190476,0.37516449140466,0.424943598678417,"10767"
"GO:0008013~beta-catenin binding",0.00518134715025907,2.16110627077421,2.13690476190476,0.37516449140466,0.424943598678417,"5300"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00518134715025907,2.16110627077421,2.13690476190476,0.37516449140466,0.424943598678417,"5768"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00518134715025907,2.16110627077421,2.13690476190476,0.37516449140466,0.424943598678417,"7514"
"R-HSA-195258~RHO GTPase Effectors",0.00728155339805825,2.18296395182449,2.13044885627967,0.166933959685344,0.247430094636861,"5300, 7514, 9055"
"GO:0005200~structural constituent of cytoskeleton",0.00515463917525773,2.14131943808069,2.11765336765337,0.37783758448956,0.42705001476215,"7283"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00657894736842105,2.15523455957803,2.11765336765337,0.243640091233043,0.314857964055009,"5689, 7514"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00515463917525773,2.14131943808069,2.11765336765337,0.37783758448956,0.42705001476215,"6195"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00515463917525773,2.14131943808069,2.11765336765337,0.37783758448956,0.42705001476215,"6195"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00515463917525773,2.14131943808069,2.11765336765337,0.37783758448956,0.42705001476215,"6195"
"GO:0001701~in utero embryonic development",0.00655737704918033,2.14536269939998,2.10815716421098,0.245214451537143,0.315460698254946,"3276, 891"
"R-HSA-8939211~ESR-mediated signaling",0.00655737704918033,2.14536269939998,2.10815716421098,0.245214451537143,0.315460698254946,"3276, 7514"
"GO:0036211~protein modification process",0.00512820512820513,2.12190219497853,2.09874574829932,0.380499377445803,0.428904290196557,"2146"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00512820512820513,2.12190219497853,2.09874574829932,0.380499377445803,0.428904290196557,"5689"
"R-HSA-9748784~Drug ADME",0.00512820512820513,2.12190219497853,2.09874574829932,0.380499377445803,0.428904290196557,"4831"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00512820512820513,2.12190219497853,2.09874574829932,0.380499377445803,0.428904290196557,"6201"
"WP5426:HDAC6 interactions in the central nervous system",0.00512820512820513,2.12190219497853,2.09874574829932,0.380499377445803,0.428904290196557,"581"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0065359477124183,2.13558222604525,2.09874574829932,0.246789260840186,0.316783281029578,"581, 7514"
"GO:0007005~mitochondrion organization",0.00510204081632653,2.10284022094195,2.08017277707543,0.383149917469974,0.430275308388741,"6901"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00510204081632653,2.10284022094195,2.08017277707543,0.383149917469974,0.430275308388741,"6195"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00510204081632653,2.10284022094195,2.08017277707543,0.383149917469974,0.430275308388741,"6195"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00510204081632653,2.10284022094195,2.08017277707543,0.383149917469974,0.430275308388741,"6195"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00510204081632653,2.10284022094195,2.08017277707543,0.383149917469974,0.430275308388741,"6201"
"WP3391:Senescence associated secretory phenotype SASP ",0.00510204081632653,2.10284022094195,2.08017277707543,0.383149917469974,0.430275308388741,"6195"
"hsa05208_Chemical_carcinogenesis",0.00649350649350649,2.11628872946456,2.08017277707543,0.249940099143206,0.319460869263988,"4720, 6390"
"R-HSA-5663205~Infectious disease",0.00819672131147541,2.20654477361066,2.06797235023041,0.0295855508591834,0.125009369827535,"1213, 2146, 25921, 3276, 377, 51114, 5689, 6201, 7514"
"R-HSA-9675108~Nervous system development",0.00771604938271605,2.14291696599775,2.06554941836137,0.0950920107735213,0.188001124497313,"1213, 5689, 6195, 6201, 8453"
"GO:0006631~fatty acid metabolic process",0.0050761421319797,2.08412089501144,2.06192564745196,0.385789251563929,0.432776403997997,"10434"
"GO:0045471~response to ethanol",0.0050761421319797,2.08412089501144,2.06192564745196,0.385789251563929,0.432776403997997,"578"
"GO:0045892~negative regulation of DNA-templated transcription",0.00769230769230769,2.13505527714227,2.05831456926028,0.0961651586887634,0.188001124497313,"2146, 602, 6418, 80139, 8994"
"R-HSA-1640170~Cell Cycle",0.00785340314136126,2.14699939724955,2.05591420241566,0.071980252370389,0.168501134427846,"23244, 5689, 6418, 7283, 7514, 891"
"GO:0044877~protein-containing complex binding",0.00704225352112676,2.09204719730462,2.04399585921325,0.181622431610348,0.257914973523132,"578, 7037, 8453"
"GO:0051082~unfolded protein binding",0.00505050505050505,2.06573297819243,2.04399585921325,0.388417426535587,0.434795626718941,"3329"
"R-HSA-9758941~Gastrulation",0.00505050505050505,2.06573297819243,2.04399585921325,0.388417426535587,0.434795626718941,"5689"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00505050505050505,2.06573297819243,2.04399585921325,0.388417426535587,0.434795626718941,"9943"
"GO:0042593~glucose homeostasis",0.0050251256281407,2.04766635444035,2.02637520525452,0.391034488999724,0.436561630462212,"25825"
"R-HSA-8951664~Neddylation",0.00636942675159236,2.06044275244538,2.02637520525452,0.259400126066495,0.327564801406879,"5689, 8453"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0050251256281407,2.04766635444035,2.02637520525452,0.391034488999724,0.436561630462212,"6195"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0050251256281407,2.04766635444035,2.02637520525452,0.391034488999724,0.436561630462212,"6195"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0050251256281407,2.04766635444035,2.02637520525452,0.391034488999724,0.436561630462212,"6201"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0050251256281407,2.04766635444035,2.02637520525452,0.391034488999724,0.436561630462212,"6201"
"GO:0035556~intracellular signal transduction",0.00732600732600733,2.07769997046019,2.01767831596158,0.137136570233556,0.227477723136231,"1654, 6195, 7037, 9943"
"GO:0004842~ubiquitin-protein transferase activity",0.00634920634920635,2.05141404263136,2.01767831596158,0.260977571840103,0.328139504425151,"10425, 8453"
"R-HSA-1989781~PPARA activates gene expression",0.005,2.03000976822056,2.00905575905576,0.393640485378757,0.439004258786718,"2101"
"hsa03082_ATP-dependent_chromatin_remodeling",0.005,2.03000976822056,2.00905575905576,0.393640485378757,0.439004258786718,"6603"
"GO:0001764~neuron migration",0.00497512437810945,2.01246081218778,1.99202986279257,0.396235461903527,0.440728003176592,"581"
"GO:0030308~negative regulation of cell growth",0.00497512437810945,2.01246081218778,1.99202986279257,0.396235461903527,0.440728003176592,"1654"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00497512437810945,2.01246081218778,1.99202986279257,0.396235461903527,0.440728003176592,"2101"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00497512437810945,2.01246081218778,1.99202986279257,0.396235461903527,0.440728003176592,"5689"
"R-HSA-2408522~Selenoamino acid metabolism",0.00497512437810945,2.01246081218778,1.99202986279257,0.396235461903527,0.440728003176592,"6201"
"GO:0045893~positive regulation of DNA-templated transcription",0.00758533501896334,2.06205043282765,1.97806050891605,0.083134204248301,0.178326689398807,"4831, 5715, 602, 6195, 6603, 8473"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00495049504950495,1.99542058766821,1.97529011604642,0.398819464614084,0.442898400681954,"7037"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00495049504950495,1.99542058766821,1.97529011604642,0.398819464614084,0.442898400681954,"7514"
"hsa04668_TNF_signaling_pathway",0.00495049504950495,1.99542058766821,1.97529011604642,0.398819464614084,0.442898400681954,"602"
"GO:0001822~kidney development",0.00492610837438424,1.97843903743527,1.95882936507937,0.401392539360462,0.44458034422836,"581"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00492610837438424,1.97843903743527,1.95882936507937,0.401392539360462,0.44458034422836,"5689"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00492610837438424,1.97843903743527,1.95882936507937,0.401392539360462,0.44458034422836,"7514"
"WP179:Cell cycle",0.00492610837438424,1.97843903743527,1.95882936507937,0.401392539360462,0.44458034422836,"891"
"hsa01100_Metabolic_pathways",0.00794621026894866,2.13631317286829,1.95257112429636,0.0146231408371235,0.103745255939052,"1355, 2137, 2146, 2526, 3099, 47, 4720, 4831, 51547, 56950, 6390, 7167, 9110"
"GO:0003682~chromatin binding",0.00709219858156028,1.99792312913848,1.94264069264069,0.151112646247596,0.236465392786849,"1164, 2146, 51547, 6418"
"GO:0106310~protein serine kinase activity",0.00675675675675676,1.98560313249744,1.94264069264069,0.201000285172554,0.276605897026451,"25989, 6195, 9943"
"WP4946:DNA repair pathways full network",0.00490196078431373,1.96185374798104,1.94264069264069,0.403954731803454,0.447182359930023,"7374"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00741656365883807,2.00902717232497,1.92935313660348,0.09108126297674,0.18303411698675,"1213, 5300, 7037, 7514, 80179, 9055"
"GO:0050728~negative regulation of inflammatory response",0.0048780487804878,1.94554328160233,1.92671740827479,0.406506087415384,0.448823755821402,"2137"
"GO:0000165~MAPK cascade",0.0048780487804878,1.94554328160233,1.92671740827479,0.406506087415384,0.448823755821402,"51114"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0048780487804878,1.94554328160233,1.92671740827479,0.406506087415384,0.448823755821402,"7374"
"WP4549:Fragile X syndrome",0.0048780487804878,1.94554328160233,1.92671740827479,0.406506087415384,0.448823755821402,"1213"
"hsa04071_Sphingolipid_signaling_pathway",0.0048780487804878,1.94554328160233,1.92671740827479,0.406506087415384,0.448823755821402,"581"
"GO:0006325~chromatin organization",0.00611620795107034,1.94892171830265,1.91885325558795,0.27990972167642,0.34516172373487,"2146, 8473"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0066815144766147,1.95790070144512,1.91624611801242,0.206470606224471,0.280639658945882,"10425, 5689, 8453"
"KW-0418~Kinase",0.00736196319018405,1.99190904615614,1.9136460554371,0.0938202666489948,0.186045854544749,"25989, 3099, 4831, 6195, 8575, 9943"
"GO:0008284~positive regulation of cell population proliferation",0.00698080279232112,1.960238516477,1.90717666376896,0.15830087178974,0.241242257444451,"2146, 3276, 80139, 9055"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00483091787439614,1.91372166681813,1.89564132104455,0.411576469097611,0.45370634388713,"2146"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00483091787439614,1.91372166681813,1.89564132104455,0.411576469097611,0.45370634388713,"2146"
"hsa05131_Shigellosis",0.00606060606060606,1.92486408598132,1.89564132104455,0.284640210596503,0.349967472044881,"3099, 581"
"GO:0019899~enzyme binding",0.0066079295154185,1.93095037953122,1.89055917273075,0.21197551982307,0.286440241566839,"3276, 3329, 8575"
"GO:0042803~protein homodimerization activity",0.00727272727272727,1.96399742813521,1.88802830369095,0.0984843963073217,0.189740580041629,"1994, 578, 581, 7037, 7167, 8575"
"GO:0004674~protein serine/threonine kinase activity",0.00659340659340659,1.92564805013186,1.88550420168067,0.213080491419846,0.286839123065177,"25989, 6195, 9943"
"R-HSA-9007101~Rab regulation of trafficking",0.00480769230769231,1.89819848806085,1.88047619047619,0.414095585177107,0.456243824172048,"5867"
"hsa05132_Salmonella_infection",0.00600600600600601,1.90139025498234,1.87298425346234,0.289368228788997,0.354458999448193,"578, 581"
"GO:0010629~negative regulation of gene expression",0.00598802395209581,1.89369197050278,1.86555177626606,0.290943565359775,0.356049817747976,"1654, 578"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00478468899521531,1.88292600941622,1.86555177626606,0.416604044445462,0.458766907884357,"2146"
"R-HSA-556833~Metabolism of lipids",0.00718562874251497,1.93683355293121,1.86308737497641,0.103271469566087,0.19537845593584,"2101, 377, 47, 5867, 6901, 9110"
"KW-0678~Repressor",0.00704225352112676,1.92444711963154,1.86259527582824,0.131171734237445,0.222610667021922,"2146, 51547, 5725, 80139, 8994"
"GO:0009410~response to xenobiotic stimulus",0.00597014925373134,1.88605566433211,1.85817805383023,0.29251852489887,0.356937189010823,"578, 9943"
"GO:0000166~nucleotide binding",0.00476190476190476,1.86789863332179,1.85086239220097,0.419101891444115,0.460792655514472,"47"
"GO:0042826~histone deacetylase binding",0.00476190476190476,1.86789863332179,1.85086239220097,0.419101891444115,0.460792655514472,"602"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00476190476190476,1.86789863332179,1.85086239220097,0.419101891444115,0.460792655514472,"5768"
"WP5115:Network map of SARS CoV 2 signaling",0.00595238095238095,1.87848063892039,1.85086239220097,0.294093082360259,0.35865010043934,"1978, 891"
"KW-0653~Protein transport",0.00696378830083565,1.89938305775906,1.83927639913555,0.136232246815885,0.226156299061943,"252839, 30000, 377, 5867, 7514"
"GO:0006979~response to oxidative stress",0.004739336492891,1.85311089581437,1.8364025297619,0.421589170530602,0.46231710606489,"9943"
"GO:0031175~neuron projection development",0.004739336492891,1.85311089581437,1.8364025297619,0.421589170530602,0.46231710606489,"3276"
"GO:0003712~transcription coregulator activity",0.004739336492891,1.85311089581437,1.8364025297619,0.421589170530602,0.46231710606489,"6603"
"KW-0739~Sodium transport",0.004739336492891,1.85311089581437,1.8364025297619,0.421589170530602,0.46231710606489,"6337"
"hsa00230_Purine_metabolism",0.004739336492891,1.85311089581437,1.8364025297619,0.421589170530602,0.46231710606489,"4831"
"R-HSA-1430728~Metabolism",0.00754549489569463,2.04615175737533,1.82800178625888,0.00980339072209641,0.0879791475059934,"10434, 1355, 2101, 2526, 3099, 377, 47, 4720, 4831, 51293, 5689, 5867, 6201, 6390, 6901, 7167, 9110"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00471698113207547,1.83855745497898,1.82216685123662,0.424065925879301,0.464305758262009,"51293"
"R-HSA-114608~Platelet degranulation ",0.00471698113207547,1.83855745497898,1.82216685123662,0.424065925879301,0.464305758262009,"5768"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00471698113207547,1.83855745497898,1.82216685123662,0.424065925879301,0.464305758262009,"5689"
"R-HSA-199991~Membrane Trafficking",0.00689655172413793,1.87797049961308,1.81934615951644,0.140731806190786,0.231068641908249,"1213, 377, 5571, 5867, 7037"
"GO:0009653~anatomical structure morphogenesis",0.00469483568075117,1.82423308256767,1.80815018315018,0.426532201482183,0.466034143138702,"2195"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00469483568075117,1.82423308256767,1.80815018315018,0.426532201482183,0.466034143138702,"6901"
"KW-0254~Endocytosis",0.00469483568075117,1.82423308256767,1.80815018315018,0.426532201482183,0.466034143138702,"7037"
"KW-0339~Growth factor",0.00469483568075117,1.82423308256767,1.80815018315018,0.426532201482183,0.466034143138702,"51293"
