"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9694635~Translation of Structural Proteins",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"2932"
"R-HSA-166658~Complement cascade",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"1604"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"6500"
"R-HSA-186797~Signaling by PDGF",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"6774"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"6500"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"6500"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"6500"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"64132"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"6500"
"R-HSA-72187~mRNA 3'-end processing",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"6428"
"WP3527:Pre implantation embryo",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"7538"
"WP5407:15q11q13 copy number variation",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"351"
"WP558:Complement and coagulation cascades",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"1604"
"GO:0001666~response to hypoxia",0.00835654596100279,1.83763914331037,1.81008403361345,0.230726112643705,0.328399866923229,"2034, 3091, 6659"
"GO:0007219~Notch signaling pathway",0.00662251655629139,1.82778283367234,1.80492709904475,0.304220479440478,0.385345940624606,"351, 64065"
"GO:0061630~ubiquitin protein ligase activity",0.0112781954887218,1.84606002181151,1.80492709904475,0.117238581463096,0.233708385342827,"127544, 153830, 23608, 26118, 55167, 7321"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00959232613908873,1.83681754025313,1.80492709904475,0.182150280553631,0.290603128695118,"3257, 378, 55004, 8729"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00662251655629139,1.82778283367234,1.80492709904475,0.304220479440478,0.385345940624606,"29117, 57492"
"GO:0031267~small GTPase binding",0.0105263157894737,1.83817328262047,1.80184701867095,0.146110970683133,0.26281651394445,"11078, 1613, 392, 51479, 55654"
"GO:0060291~long-term synaptic potentiation",0.00408163265306122,1.80740640546976,1.78963110667996,0.430084621246798,0.487099875289761,"6810"
"GO:0030308~negative regulation of cell growth",0.0066006600660066,1.8117595056769,1.78963110667996,0.30771160269269,0.389497545670692,"1026, 1601"
"GO:0030282~bone mineralization",0.00408163265306122,1.80740640546976,1.78963110667996,0.430084621246798,0.487099875289761,"3091"
"GO:0006282~regulation of DNA repair",0.00408163265306122,1.80740640546976,1.78963110667996,0.430084621246798,0.487099875289761,"93624"
"GO:0032024~positive regulation of insulin secretion",0.00408163265306122,1.80740640546976,1.78963110667996,0.430084621246798,0.487099875289761,"6659"
"GO:0030218~erythrocyte differentiation",0.00408163265306122,1.80740640546976,1.78963110667996,0.430084621246798,0.487099875289761,"2034"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00408163265306122,1.80740640546976,1.78963110667996,0.430084621246798,0.487099875289761,"1499"
"GO:0030593~neutrophil chemotaxis",0.00408163265306122,1.80740640546976,1.78963110667996,0.430084621246798,0.487099875289761,"8729"
"GO:0070888~E-box binding",0.00408163265306122,1.80740640546976,1.78963110667996,0.430084621246798,0.487099875289761,"3091"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00408163265306122,1.80740640546976,1.78963110667996,0.430084621246798,0.487099875289761,"25"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.011214953271028,1.82988341097988,1.78963110667996,0.120714743825025,0.239590525284924,"4967, 5708, 57515, 6139, 6217, 6229"
"R-HSA-9664407~Parasite infection",0.00408163265306122,1.80740640546976,1.78963110667996,0.430084621246798,0.487099875289761,"25"
"R-HSA-9664417~Leishmania phagocytosis",0.00408163265306122,1.80740640546976,1.78963110667996,0.430084621246798,0.487099875289761,"25"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00408163265306122,1.80740640546976,1.78963110667996,0.430084621246798,0.487099875289761,"7321"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.00408163265306122,1.80740640546976,1.78963110667996,0.430084621246798,0.487099875289761,"1604"
"GO:0051607~defense response to virus",0.00952380952380952,1.81272379710816,1.78207992057583,0.187829901223525,0.295970601812295,"10379, 10521, 10771, 8780"
"GO:0050821~protein stabilization",0.00952380952380952,1.81272379710816,1.78207992057583,0.187829901223525,0.295970601812295,"1385, 6659, 7756, 9919"
"R-HSA-74160~Gene expression (Transcription)",0.0153234960272418,1.92672481432811,1.77957699933906,0.00242250398402071,0.0488248316779422,"1017, 1026, 10628, 119504, 1385, 1499, 22822, 25, 27154, 284119, 29115, 29117, 2932, 3021, 4848, 55004, 5708, 57492, 64065, 6428, 6500, 7003, 7321, 7531, 7832, 79837, 84333"
"GO:0006887~exocytosis",0.00657894736842105,1.7962148111705,1.7745921898171,0.311199376754062,0.391062806200075,"10890, 6810"
"GO:0000976~transcription cis-regulatory region binding",0.00950118764845606,1.80489938210489,1.7745921898171,0.189735830148544,0.296808022462216,"10379, 29117, 6659, 6774"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00657894736842105,1.7962148111705,1.7745921898171,0.311199376754062,0.391062806200075,"23332, 5048"
"KW-0833~Ubl conjugation pathway",0.0136842105263158,1.8404251522432,1.76887507580352,0.0336384431804488,0.149077174824675,"119504, 127544, 153830, 23588, 23608, 26118, 55167, 6500, 65264, 7321, 7326, 84669, 84893"
"GO:0045665~negative regulation of neuron differentiation",0.0040650406504065,1.77675474317977,1.75980392156863,0.43549832519005,0.492009256826665,"351"
"GO:0045785~positive regulation of cell adhesion",0.0040650406504065,1.77675474317977,1.75980392156863,0.43549832519005,0.492009256826665,"6810"
"GO:0007266~Rho protein signal transduction",0.0040650406504065,1.77675474317977,1.75980392156863,0.43549832519005,0.492009256826665,"392"
"GO:0009055~electron transfer activity",0.0040650406504065,1.77675474317977,1.75980392156863,0.43549832519005,0.492009256826665,"8574"
"GO:0031072~heat shock protein binding",0.0040650406504065,1.77675474317977,1.75980392156863,0.43549832519005,0.492009256826665,"7538"
"R-HSA-1280218~Adaptive Immune System",0.0136268343815514,1.83024953751629,1.75980392156863,0.0348379988864975,0.149077174824675,"127544, 23608, 26118, 3134, 5476, 5534, 567, 5708, 6500, 65264, 6810, 7321, 7326"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0040650406504065,1.77675474317977,1.75980392156863,0.43549832519005,0.492009256826665,"10521"
"WP4541:Hippo Merlin signaling dysregulation",0.00655737704918033,1.78093795347702,1.75980392156863,0.314683552902155,0.394471321328129,"1499, 7003"
"hsa04370_VEGF_signaling_pathway",0.0040650406504065,1.77675474317977,1.75980392156863,0.43549832519005,0.492009256826665,"5534"
"hsa04978_Mineral_absorption",0.0040650406504065,1.77675474317977,1.75980392156863,0.43549832519005,0.492009256826665,"2495"
"GO:0006357~regulation of transcription by RNA polymerase II",0.0152008686210641,1.90497324795455,1.75666701618259,0.00241725389884153,0.0488248316779422,"10379, 10521, 1385, 1845, 1848, 1999, 2034, 22877, 23125, 26959, 27154, 29117, 3091, 351, 359948, 4848, 51043, 51341, 5495, 55250, 57492, 58487, 6774, 7003, 7026, 7716, 84333, 93624"
"hsa04151_PI3K-Akt_signaling_pathway",0.0110497237569061,1.78790293389182,1.7500812479688,0.130231893711907,0.249442123982384,"1017, 1026, 1385, 2932, 4170, 7531"
"GO:0003723~RNA binding",0.0148791072535648,1.87221578079898,1.74766734279919,0.0053151610692498,0.0723496551515794,"10521, 10884, 1973, 1974, 23608, 26136, 26959, 27250, 284119, 372, 51649, 5514, 57003, 6139, 6217, 6229, 6428, 6651, 6774, 7431, 7531, 7538, 7756, 7812"
"GO:0007264~small GTPase-mediated signal transduction",0.0065359477124183,1.76590789333911,1.74526008750608,0.318163887374465,0.395995176097594,"389, 392"
"GO:0050728~negative regulation of inflammatory response",0.00651465798045603,1.75110249444333,1.73095467695275,0.321640141297668,0.399543320920733,"6774, 7538"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00404858299595142,1.74706395238773,1.73095467695275,0.440860876025176,0.496990258263239,"351"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00404858299595142,1.74706395238773,1.73095467695275,0.440860876025176,0.496990258263239,"1385"
"R-HSA-1500620~Meiosis",0.00651465798045603,1.75110249444333,1.73095467695275,0.321640141297668,0.399543320920733,"1017, 3021"
"hsa04660_T_cell_receptor_signaling_pathway",0.00651465798045603,1.75110249444333,1.73095467695275,0.321640141297668,0.399543320920733,"2932, 5534"
"GO:0042981~regulation of apoptotic process",0.00932400932400932,1.74459184288565,1.7168818747011,0.205200295156259,0.309710664762115,"1613, 4170, 51341, 8682"
"GO:0004711~ribosomal protein S6 kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"GO:0044022~histone H3S28 kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"GO:0044023~histone H4S1 kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"GO:0072371~histone H2AS121 kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"GO:0072354~histone H3T3 kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"GO:0044024~histone H2AS1 kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"GO:1990244~histone H2AT120 kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"GO:0140855~histone H3S57 kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"GO:0035175~histone H3S10 kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"GO:0035979~histone H2AXS139 kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"GO:0140823~histone H2BS36 kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"GO:0044025~histone H2BS14 kinase activity",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1613, 23332, 2932, 8780"
"WP382:MAPK signaling",0.00930232558139535,1.73732271040889,1.70993093593713,0.207159233733673,0.309974111837751,"1845, 1848, 5495, 5534"
"GO:0004677~DNA-dependent protein kinase activity",0.00928074245939675,1.73011312054789,1.70303605313093,0.209123645796074,0.312273049473629,"1613, 23332, 2932, 8780"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00647249190938511,1.72221934055291,1.70303605313093,0.328579476030983,0.405774518808742,"23588, 6500"
"GO:0140857~histone H3T45 kinase activity",0.00928074245939675,1.73011312054789,1.70303605313093,0.209123645796074,0.312273049473629,"1613, 23332, 2932, 8780"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00403225806451613,1.71833592119824,1.70303605313093,0.446172754514472,0.501583423256947,"3091"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00403225806451613,1.71833592119824,1.70303605313093,0.446172754514472,0.501583423256947,"25"
"R-HSA-9013149~RAC1 GTPase cycle",0.00810810810810811,1.72614492537708,1.70303605313093,0.258486518424927,0.351195090954984,"392, 55004, 7112"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00403225806451613,1.71833592119824,1.70303605313093,0.446172754514472,0.501583423256947,"55004"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00403225806451613,1.71833592119824,1.70303605313093,0.446172754514472,0.501583423256947,"2932"
"WP3945:TYROBP causal network in microglia",0.00403225806451613,1.71833592119824,1.70303605313093,0.446172754514472,0.501583423256947,"23307"
"WP5402:10q22q23 copy number variation",0.00403225806451613,1.71833592119824,1.70303605313093,0.446172754514472,0.501583423256947,"10771"
"GO:0035403~histone H3T6 kinase activity",0.00925925925925926,1.72296234337937,1.69619655090952,0.211093448022928,0.312351989930218,"1613, 23332, 2932, 8780"
"GO:0035402~histone H3T11 kinase activity",0.00925925925925926,1.72296234337937,1.69619655090952,0.211093448022928,0.312351989930218,"1613, 23332, 2932, 8780"
"GO:0042803~protein homodimerization activity",0.0130151843817787,1.75601349565547,1.69619655090952,0.0523982067250922,0.171008677835989,"10241, 1613, 253461, 3275, 351, 51, 51043, 51429, 567, 57659, 6774, 7026"
"R-HSA-162582~Signal Transduction",0.0151953690303907,1.90848383631576,1.6932821238461,0.000370078809661084,0.0207699615022097,"1017, 1026, 1385, 1499, 1604, 1845, 1848, 1999, 2034, 23197, 23332, 23608, 25, 284119, 2932, 3021, 3091, 351, 389, 392, 5048, 51479, 523, 55004, 5534, 56288, 5708, 58513, 6500, 6659, 6774, 7112, 7321, 7431, 7531, 79837, 80351, 85415, 8682, 8878, 8887, 9927"
"GO:0004679~AMP-activated protein kinase activity",0.0092378752886836,1.71586966098228,1.68941176470588,0.21306855711585,0.314050139942877,"1613, 23332, 2932, 8780"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00645161290322581,1.70812973786809,1.68941176470588,0.332042102915818,0.409081253440359,"3134, 567"
"hsa05132_Salmonella_infection",0.00921658986175115,1.7088343672,1.68268104054371,0.21504888980795,0.316713100532662,"1499, 51429, 6500, 9842"
"WP2882:Nuclear receptors meta pathway",0.0100806451612903,1.71132138789976,1.68134132633945,0.178146784345161,0.289220947615108,"2495, 51, 6774, 8824, 8878"
"KW-0391~Immunity",0.0124069478908189,1.72852803314826,1.67866828766483,0.0767192924467857,0.19764970257477,"10521, 127544, 1604, 3134, 54472, 567, 8780, 8878, 8887, 9683"
"GO:0032456~endocytic recycling",0.00401606425702811,1.69053387745932,1.67600373482726,0.451434436925984,0.505784037440414,"54918"
"GO:0010595~positive regulation of endothelial cell migration",0.00401606425702811,1.69053387745932,1.67600373482726,0.451434436925984,0.505784037440414,"25"
"GO:0009749~response to glucose",0.00401606425702811,1.69053387745932,1.67600373482726,0.451434436925984,0.505784037440414,"10628"
"GO:0048812~neuron projection morphogenesis",0.00401606425702811,1.69053387745932,1.67600373482726,0.451434436925984,0.505784037440414,"4681"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00401606425702811,1.69053387745932,1.67600373482726,0.451434436925984,0.505784037440414,"285362"
"R-HSA-1226099~Signaling by FGFR in disease",0.00401606425702811,1.69053387745932,1.67600373482726,0.451434436925984,0.505784037440414,"6774"
