"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00849256900212314,1.62705006117364,1.60313400722608,0.240046485675603,0.36467450663922,"2071, 23309, 26147, 60"
"R-HSA-2262752~Cellular responses to stress",0.0105485232067511,1.65336440572227,1.60313400722608,0.0959989186331599,0.231160236508218,"116138, 22872, 2353, 526, 54386, 5693, 573, 5970, 7094, 81631"
"R-HSA-5633007~Regulation of TP53 Activity",0.00641025641025641,1.6187430040875,1.60313400722608,0.355185367238794,0.43987009939524,"5810, 8396"
"GO:0003682~chromatin binding",0.00950871632329636,1.63207567812243,1.59982174688057,0.17418006848618,0.314245579180096,"10933, 116138, 23309, 26147, 5970, 5976"
"GO:0007165~signal transduction",0.0111966410076977,1.6763436140306,1.59817074404581,0.0427256047596291,0.168312819458536,"126308, 1389, 1453, 23568, 267, 2896, 301, 388, 4739, 5151, 5159, 56882, 5780, 5900, 9231, 998"
"GO:0015031~protein transport",0.00947867298578199,1.62510487842294,1.59323811829258,0.176450327149178,0.314560181390267,"1277, 22872, 3998, 4678, 58533, 738"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00429184549356223,1.60453683838604,1.59323811829258,0.468143698540242,0.527483420860754,"3688"
"GO:0009636~response to toxic substance",0.00429184549356223,1.60453683838604,1.59323811829258,0.468143698540242,0.527483420860754,"2353"
"GO:0007565~female pregnancy",0.00429184549356223,1.60453683838604,1.59323811829258,0.468143698540242,0.527483420860754,"2353"
"GO:0007265~Ras protein signal transduction",0.00429184549356223,1.60453683838604,1.59323811829258,0.468143698540242,0.527483420860754,"5900"
"GO:0008083~growth factor activity",0.00638977635782748,1.60854211786579,1.59323811829258,0.357983063768944,0.441534116825888,"2896, 29937"
"GO:0003689~DNA clamp loader activity",0.00638977635782748,1.60854211786579,1.59323811829258,0.357983063768944,0.441534116825888,"2071, 5976"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00429184549356223,1.60453683838604,1.59323811829258,0.468143698540242,0.527483420860754,"2071"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00429184549356223,1.60453683838604,1.59323811829258,0.468143698540242,0.527483420860754,"54386"
"KW-0694~RNA-binding",0.0103092783505155,1.638130319211,1.59323811829258,0.113842744844014,0.254643735914231,"10181, 22794, 23013, 23543, 29102, 4150, 5976, 8666, 9513"
"hsa05161_Hepatitis_B",0.00636942675159236,1.59846786331605,1.58346365130919,0.360776430912953,0.444088549799594,"2353, 5970"
"KW-0418~Kinase",0.0102156640181612,1.6194412432528,1.57594381035996,0.119485635412549,0.259666216944306,"11214, 1453, 23022, 5159, 5209, 5292, 659, 8396, 91754"
"R-HSA-9734767~Developmental Cell Lineages",0.00427350427350427,1.58464414150837,1.57380838514267,0.47228192139029,0.530968871061576,"3688"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00427350427350427,1.58464414150837,1.57380838514267,0.47228192139029,0.530968871061576,"1453"
"R-HSA-380287~Centrosome maturation",0.00427350427350427,1.58464414150837,1.57380838514267,0.47228192139029,0.530968871061576,"1453"
"KW-0233~DNA recombination",0.00427350427350427,1.58464414150837,1.57380838514267,0.47228192139029,0.530968871061576,"10933"
"WP2261:Glioblastoma signaling",0.00427350427350427,1.58464414150837,1.57380838514267,0.47228192139029,0.530968871061576,"5159"
"GO:0004711~ribosomal protein S6 kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:0044022~histone H3S28 kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:0044023~histone H4S1 kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:0072371~histone H2AS121 kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:0072354~histone H3T3 kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:0044024~histone H2AS1 kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:1990244~histone H2AT120 kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:0140855~histone H3S57 kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:0035175~histone H3S10 kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:0035979~histone H2AXS139 kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:0140823~histone H2BS36 kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:0044025~histone H2BS14 kinase activity",0.00755667506297229,1.58583346793932,1.5674366912757,0.299791554503526,0.404414372844022,"1453, 5292, 91754"
"GO:0004677~DNA-dependent protein kinase activity",0.00753768844221105,1.57927830756608,1.56111638203669,0.301906018469371,0.404798351061176,"1453, 5292, 91754"
"GO:0140857~histone H3T45 kinase activity",0.00753768844221105,1.57927830756608,1.56111638203669,0.301906018469371,0.404798351061176,"1453, 5292, 91754"
"GO:0030324~lung development",0.00425531914893617,1.56523635311313,1.55484683833373,0.476388154723316,0.532834733584516,"1281"
"GO:0001889~liver development",0.00425531914893617,1.56523635311313,1.55484683833373,0.476388154723316,0.532834733584516,"5970"
"GO:0035403~histone H3T6 kinase activity",0.0075187969924812,1.57277641610984,1.55484683833373,0.304021273332036,0.406876203679947,"1453, 5292, 91754"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00425531914893617,1.56523635311313,1.55484683833373,0.476388154723316,0.532834733584516,"5500"
"GO:0035402~histone H3T11 kinase activity",0.0075187969924812,1.57277641610984,1.55484683833373,0.304021273332036,0.406876203679947,"1453, 5292, 91754"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00425531914893617,1.56523635311313,1.55484683833373,0.476388154723316,0.532834733584516,"5500"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00425531914893617,1.56523635311313,1.55484683833373,0.476388154723316,0.532834733584516,"5500"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00425531914893617,1.56523635311313,1.55484683833373,0.476388154723316,0.532834733584516,"5500"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00425531914893617,1.56523635311313,1.55484683833373,0.476388154723316,0.532834733584516,"5500"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00425531914893617,1.56523635311313,1.55484683833373,0.476388154723316,0.532834733584516,"5500"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00425531914893617,1.56523635311313,1.55484683833373,0.476388154723316,0.532834733584516,"5500"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00425531914893617,1.56523635311313,1.55484683833373,0.476388154723316,0.532834733584516,"5500"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00425531914893617,1.56523635311313,1.55484683833373,0.476388154723316,0.532834733584516,"5970"
"hsa03083_Polycomb_repressive_complex",0.00425531914893617,1.56523635311313,1.55484683833373,0.476388154723316,0.532834733584516,"26147"
"hsa04022_cGMP-PKG_signaling_pathway",0.00630914826498423,1.56898180235978,1.55484683833373,0.369129558191153,0.450190409169931,"112, 5500"
"GO:0004679~AMP-activated protein kinase activity",0.0075,1.56632714915405,1.54862745098039,0.306137249457253,0.406876203679947,"1453, 5292, 91754"
"hsa04144_Endocytosis",0.00748129675810474,1.55992987274896,1.5424576204984,0.30825387769435,0.408459831851401,"51100, 58533, 998"
"R-HSA-9679506~SARS-CoV Infections",0.00881834215167548,1.56492056363685,1.54000343176252,0.225741731783684,0.351433396599642,"196527, 3688, 5777, 5970, 81631"
"GO:0001843~neural tube closure",0.00423728813559322,1.54629601946096,1.53633675692499,0.480462644212042,0.536408129697004,"6497"
"GO:0030165~PDZ domain binding",0.00423728813559322,1.54629601946096,1.53633675692499,0.480462644212042,0.536408129697004,"51232"
"KW-0722~Serine protease inhibitor",0.00423728813559322,1.54629601946096,1.53633675692499,0.480462644212042,0.536408129697004,"1293"
"KW-0413~Isomerase",0.00626959247648903,1.54991624330857,1.53633675692499,0.374674864506433,0.453326849952427,"2071, 5524"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00423728813559322,1.54629601946096,1.53633675692499,0.480462644212042,0.536408129697004,"5159"
"R-HSA-73894~DNA Repair",0.0082135523613963,1.54781379625985,1.52724600688402,0.267089735793331,0.384181020652745,"2071, 54386, 5810, 60"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00421940928270042,1.52780652383606,1.51826220684352,0.484505633654876,0.539341977734106,"81603"
"GO:0031490~chromatin DNA binding",0.00421940928270042,1.52780652383606,1.51826220684352,0.484505633654876,0.539341977734106,"5970"
"GO:0001540~amyloid-beta binding",0.00421940928270042,1.52780652383606,1.51826220684352,0.484505633654876,0.539341977734106,"1471"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00421940928270042,1.52780652383606,1.51826220684352,0.484505633654876,0.539341977734106,"5159"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00421940928270042,1.52780652383606,1.51826220684352,0.484505633654876,0.539341977734106,"22794"
"WP254:Apoptosis",0.00421940928270042,1.52780652383606,1.51826220684352,0.484505633654876,0.539341977734106,"5970"
"R-HSA-5663205~Infectious disease",0.0103092783505155,1.56409264196277,1.51380982500527,0.100133438498249,0.237223662767025,"112, 118429, 196527, 2071, 3688, 5500, 5693, 5777, 5970, 60, 81631, 998"
"KW-0378~Hydrolase",0.0108639420589757,1.59192357936344,1.50477403621082,0.0382118269851968,0.162163164241209,"10449, 10869, 1508, 1777, 2071, 23670, 29102, 4313, 5151, 5209, 5500, 5641, 5693, 5777, 5780, 5976, 60, 7128, 79956, 81875, 998"
"GO:0032355~response to estradiol",0.00420168067226891,1.50975203459451,1.50060799513604,0.488517364990115,0.542421502496308,"1277"
"GO:0060326~cell chemotaxis",0.00420168067226891,1.50975203459451,1.50060799513604,0.488517364990115,0.542421502496308,"5159"
"GO:0017018~myosin phosphatase activity",0.00420168067226891,1.50975203459451,1.50060799513604,0.488517364990115,0.542421502496308,"5500"
"GO:0051117~ATPase binding",0.00420168067226891,1.50975203459451,1.50060799513604,0.488517364990115,0.542421502496308,"80700"
"WP15:Selenium micronutrient network",0.00420168067226891,1.50975203459451,1.50060799513604,0.488517364990115,0.542421502496308,"5970"
"hsa04742_Taste_transduction",0.00420168067226891,1.50975203459451,1.50060799513604,0.488517364990115,0.542421502496308,"112"
"hsa04911_Insulin_secretion",0.00420168067226891,1.50975203459451,1.50060799513604,0.488517364990115,0.542421502496308,"112"
"KW-0227~DNA damage",0.00862068965517241,1.51624270514524,1.4936607358993,0.244273258763567,0.366595905465549,"10075, 10933, 2071, 5810, 9643"
"hsa05164_Influenza_A",0.00617283950617284,1.50420310741881,1.49193396048207,0.388450709683122,0.464283110083825,"5970, 60"
"GO:0030182~neuron differentiation",0.00615384615384615,1.49538289965996,1.48335962737585,0.391190193804714,0.467191108856473,"2353, 3399"
"GO:0007613~memory",0.00418410041841004,1.49212148653214,1.48335962737585,0.492498078310046,0.545649215395105,"5641"
"GO:0043547~positive regulation of GTPase activity",0.00418410041841004,1.49212148653214,1.48335962737585,0.492498078310046,0.545649215395105,"3688"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00418410041841004,1.49212148653214,1.48335962737585,0.492498078310046,0.545649215395105,"5693"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00615384615384615,1.49538289965996,1.48335962737585,0.391190193804714,0.467191108856473,"60, 998"
"R-HSA-70326~Glucose metabolism",0.00418410041841004,1.49212148653214,1.48335962737585,0.492498078310046,0.545649215395105,"5209"
"KW-0326~Glycosidase",0.00418410041841004,1.49212148653214,1.48335962737585,0.492498078310046,0.545649215395105,"23670"
"R-HSA-418346~Platelet homeostasis",0.00416666666666667,1.47489684267711,1.46650326797386,0.496448011874933,0.549027924630639,"5777"
"WP5094:Orexin receptor pathway",0.00416666666666667,1.47489684267711,1.46650326797386,0.496448011874933,0.549027924630639,"6993"
"R-HSA-1643685~Disease",0.010590015128593,1.54408648003624,1.46412643933857,0.0488413012622716,0.177705402802704,"112, 118429, 1277, 1278, 196527, 200734, 2071, 22872, 3688, 5159, 5292, 5500, 5693, 5777, 5810, 5970, 60, 7094, 7414, 81631, 998"
"GO:0042802~identical protein binding",0.0105429625724829,1.53888715529244,1.46317786373809,0.0542385032640853,0.185395960148202,"1277, 1278, 1471, 1725, 22794, 2353, 267, 2752, 51100, 51228, 5970, 60, 6497, 6993, 7128, 79834, 81603, 8545, 9513, 998"
"GO:0030307~positive regulation of cell growth",0.004149377593361,1.45806403218712,1.45002570316516,0.500367402126912,0.552343194639032,"998"
"GO:0008201~heparin binding",0.0060790273556231,1.46109966696072,1.45002570316516,0.402093098411681,0.476479540247655,"1289, 3918"
"R-HSA-421270~Cell-cell junction organization",0.004149377593361,1.45806403218712,1.45002570316516,0.500367402126912,0.552343194639032,"60"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.004149377593361,1.45806403218712,1.45002570316516,0.500367402126912,0.552343194639032,"5693"
"KW-0050~Antiport",0.004149377593361,1.45806403218712,1.45002570316516,0.500367402126912,0.552343194639032,"114789"
"GO:0006397~mRNA processing",0.00717703349282297,1.45857587346521,1.44461515949663,0.344271680079006,0.431791177524018,"10181, 22794, 23543"
"GO:0006816~calcium ion transport",0.00413223140495868,1.44160979957672,1.43391430646333,0.504256483703762,0.554645749932457,"51669"
"GO:0007338~single fertilization",0.00413223140495868,1.44160979957672,1.43391430646333,0.504256483703762,0.554645749932457,"10765"
"GO:0051402~neuron apoptotic process",0.00413223140495868,1.44160979957672,1.43391430646333,0.504256483703762,0.554645749932457,"1293"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00785854616895874,1.45050726072256,1.43391430646333,0.305102165511501,0.406876203679947,"2071, 2353, 5810, 8396"
"R-HSA-382556~ABC-family proteins mediated transport",0.00413223140495868,1.44160979957672,1.43391430646333,0.504256483703762,0.554645749932457,"5693"
"R-HSA-3371556~Cellular response to heat stress",0.00413223140495868,1.44160979957672,1.43391430646333,0.504256483703762,0.554645749932457,"573"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00413223140495868,1.44160979957672,1.43391430646333,0.504256483703762,0.554645749932457,"6305"
"WP1772:Apoptosis modulation and signaling",0.00413223140495868,1.44160979957672,1.43391430646333,0.504256483703762,0.554645749932457,"2353"
"WP2328:Allograft rejection",0.00413223140495868,1.44160979957672,1.43391430646333,0.504256483703762,0.554645749932457,"1289"
"hsa04976_Bile_secretion",0.00413223140495868,1.44160979957672,1.43391430646333,0.504256483703762,0.554645749932457,"112"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00602409638554217,1.43639356632841,1.42599212797458,0.410210326202012,0.484216525199356,"57591, 5970"
"GO:0003723~RNA binding",0.0100819155639572,1.47878170518702,1.42402524228082,0.0965557466734304,0.23180982016322,"10075, 10181, 10449, 22794, 23013, 23499, 23543, 2896, 29102, 4134, 4150, 5976, 81875, 8666, 871, 9513"
