"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006606~protein import into nucleus",0.0102564102564103,4.2172478390376,4.0879917184265,0.0861852793127536,0.182736485690615,"1871, 23649"
"R-HSA-2187338~Visual phototransduction",0.0102564102564103,4.2172478390376,4.0879917184265,0.0861852793127536,0.182736485690615,"4035, 6382"
"KW-0509~mRNA transport",0.0102564102564103,4.2172478390376,4.0879917184265,0.0861852793127536,0.182736485690615,"22916, 348995"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0102564102564103,4.2172478390376,4.0879917184265,0.0861852793127536,0.182736485690615,"4790, 6237"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0142857142857143,4.31968681227459,4.08021987105307,0.00775070327515136,0.0721839082380135,"3831, 4035, 4790, 7132, 840"
"WP5124:Alzheimer 39 s disease",0.0142857142857143,4.31968681227459,4.08021987105307,0.00775070327515136,0.0721839082380135,"3831, 4035, 4790, 7132, 840"
"GO:0006334~nucleosome assembly",0.0121457489878543,4.23956738082277,4.07505503577325,0.0376501676047088,0.125061391182263,"4171, 54107, 8971"
"GO:0070371~ERK1 and ERK2 cascade",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.295091778180696,"4609"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.295091778180696,"4035"
"GO:0051592~response to calcium ion",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.295091778180696,"6382"
"GO:0008092~cytoskeletal protein binding",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.295091778180696,"800"
"GO:0005010~insulin-like growth factor receptor activity",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.295091778180696,"2064"
"R-HSA-9013405~RHOD GTPase cycle",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.295091778180696,"120"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.295091778180696,"4790"
"WP437:EGF EGFR signaling",0.0120967741935484,4.21217750092909,4.0494257588187,0.0382485302442236,0.126199696046449,"1072, 160, 2064"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.295091778180696,"160"
"GO:0001525~angiogenesis",0.0141643059490085,4.26934169378582,4.03420235371036,0.00811818327280337,0.0730759056957096,"10163, 1942, 688, 7045, 800"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0101522842639594,4.13650559325559,4.011580658269,0.0889927204488999,0.184721843627582,"160, 6844"
"GO:0098655~monoatomic cation transmembrane transport",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.298045273095806,"79073"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.298045273095806,"2064"
"GO:0031547~brain-derived neurotrophic factor receptor signaling pathway",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.298045273095806,"2064"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.298045273095806,"10163"
"GO:0071347~cellular response to interleukin-1",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.298045273095806,"4790"
"GO:0005021~vascular endothelial growth factor receptor activity",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.298045273095806,"2064"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.298045273095806,"8648"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0101010101010101,4.09706490927473,3.97443639291465,0.0904066352024916,0.186558173645275,"3066, 7913"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.298045273095806,"8697"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.298045273095806,"4790"
"WP195:IL1 signaling",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.298045273095806,"4790"
"WP1533:Vitamin B12 metabolism",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.298045273095806,"4790"
"WP560:TGF beta receptor signaling",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.298045273095806,"4790"
"hsa03013_Nucleocytoplasmic_transport",0.0101010101010101,4.09706490927473,3.97443639291465,0.0904066352024916,0.186558173645275,"22916, 348995"
"hsa04350_TGF-beta_signaling_pathway",0.0101010101010101,4.09706490927473,3.97443639291465,0.0904066352024916,0.186558173645275,"3066, 4609"
"R-HSA-422475~Axon guidance",0.0159744408945687,4.36554801642019,3.94521259590793,0.000220835051342047,0.0102834133341919,"1072, 160, 1942, 2064, 22916, 6165, 6237, 6711, 7430, 8650"
"WP2263:Androgen receptor network in prostate cancer",0.0100502512562814,4.05877455880989,3.9379736737136,0.0918272233171242,0.187538639854127,"1019, 4609"
"WP5380:5q35 copy number variation",0.0100502512562814,4.05877455880989,3.9379736737136,0.0918272233171242,0.187538639854127,"22838, 4609"
"hsa04931_Insulin_resistance",0.0100502512562814,4.05877455880989,3.9379736737136,0.0918272233171242,0.187538639854127,"4790, 7132"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.0156521739130435,4.30294283053415,3.92596765641569,0.000478969914054913,0.0173709206246449,"1054, 1871, 22887, 4609, 4779, 4790, 5326, 688, 988"
"R-HSA-3247509~Chromatin modifying enzymes",0.0138504155124654,4.14053766321312,3.91641542367502,0.00915710874202225,0.0730759056957096,"1019, 3066, 4790, 54934, 8648"
"R-HSA-4839726~Chromatin organization",0.0138504155124654,4.14053766321312,3.91641542367502,0.00915710874202225,0.0730759056957096,"1019, 3066, 4790, 54934, 8648"
"GO:0007519~skeletal muscle tissue development",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.301160397472949,"8837"
"GO:0030036~actin cytoskeleton organization",0.012987012987013,4.08923740419304,3.90217391304348,0.0195634451111301,0.0959892296903958,"10163, 1072, 6711, 7430"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.301160397472949,"7132"
"GO:0071320~cellular response to cAMP",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.301160397472949,"7430"
"GO:0015485~cholesterol binding",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.301160397472949,"4779"
"GO:0005005~transmembrane-ephrin receptor activity",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.301160397472949,"2064"
"R-HSA-8957275~Post-translational protein phosphorylation",0.01,4.02056068661125,3.90217391304348,0.0932543935875544,0.187538639854127,"10130, 3895"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.301160397472949,"840"
"R-HSA-162906~HIV Infection",0.012987012987013,4.08923740419304,3.90217391304348,0.0195634451111301,0.0959892296903958,"160, 22916, 348995, 6829"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.301160397472949,"8697"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.01,4.02056068661125,3.90217391304348,0.0932543935875544,0.187538639854127,"348995, 8697"
"WP2272:Pathogenic Escherichia coli infection",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.301160397472949,"7430"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.301160397472949,"1019"
"hsa00510_N-Glycan_biosynthesis",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.301160397472949,"8703"
"hsa04066_HIF-1_signaling_pathway",0.01,4.02056068661125,3.90217391304348,0.0932543935875544,0.187538639854127,"2064, 4790"
"KW-0010~Activator",0.0163316582914573,4.42800871762241,3.89128918804196,2.72138184821676e-05,0.00279848766724957,"1054, 1871, 2064, 4609, 4779, 4790, 5326, 6434, 6829, 6837, 688, 8648, 988"
"R-HSA-195258~RHO GTPase Effectors",0.0143884892086331,4.14888592133531,3.89038486798897,0.00452257481412012,0.053592658962895,"10163, 1072, 348995, 3831, 3895, 6242"
"WP2005:miR targeted genes in muscle cell",0.0143884892086331,4.14888592133531,3.89038486798897,0.00452257481412012,0.053592658962895,"1871, 2064, 23649, 4035, 79073, 84823"
"GO:0042742~defense response to bacterium",0.0117647058823529,4.02987274243926,3.87866684127816,0.0425728783715516,0.133676671527976,"57506, 7132, 840"
"R-HSA-9609507~Protein localization",0.0117647058823529,4.02987274243926,3.87866684127816,0.0425728783715516,0.133676671527976,"6844, 8540, 9868"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00995024875621891,3.98392142666174,3.86701919310615,0.094688055496714,0.189529700702263,"4790, 51527"
"R-HSA-69620~Cell Cycle Checkpoints",0.0136986301369863,4.07922627720405,3.86006412261495,0.00970957044289715,0.0754884035225072,"348995, 4171, 4172, 4175, 8697"
"GO:0036211~protein modification process",0.0099009900990099,3.94751047934281,3.83249223602484,0.0961281192113925,0.191600655983986,"11329, 3066"
"GO:0042733~embryonic digit morphogenesis",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.304259715617358,"3066"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.304259715617358,"2064"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.304259715617358,"6844"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.304259715617358,"8648"
"R-HSA-75893~TNF signaling",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.304259715617358,"7132"
"KW-0021~Allosteric enzyme",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.304259715617358,"840"
"WP5348:11p11 2 copy number variation syndrome ",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.304259715617358,"2132"
"hsa05145_Toxoplasmosis",0.0099009900990099,3.94751047934281,3.83249223602484,0.0961281192113925,0.191600655983986,"4790, 7132"
"hsa05225_Hepatocellular_carcinoma",0.0116279069767442,3.95645223073429,3.80981476717263,0.0444983886522632,0.135872022931701,"1019, 1871, 4609"
"WP5434:Cancer pathways",0.0152027027027027,4.15306006604456,3.79484496455112,0.000611167331416484,0.0193379612043062,"1019, 1871, 2064, 3066, 4609, 4790, 840, 8648, 896"
"GO:0003779~actin binding",0.0140845070422535,4.03486407154465,3.78740409207161,0.00514537356961751,0.0569452106269777,"10163, 120, 4430, 6711, 7430, 800"
"hsa04530_Tight_junction",0.0115830115830116,3.93256672698418,3.78740409207161,0.0451497779275729,0.135872022931701,"1019, 2064, 7430"
"R-HSA-9012999~RHO GTPase cycle",0.0148698884758364,4.10084223393817,3.78184255889676,0.00126609585700678,0.0283090224567754,"10163, 11329, 120, 3895, 397, 6242, 6434, 6711"
"GO:0006406~mRNA export from nucleus",0.00675675675675676,3.8450409158665,3.76525553012967,0.234009875075986,0.307855208788664,"22916"
"GO:0030155~regulation of cell adhesion",0.00675675675675676,3.8450409158665,3.76525553012967,0.234009875075986,0.307855208788664,"9267"
"GO:0034644~cellular response to UV",0.00675675675675676,3.8450409158665,3.76525553012967,0.234009875075986,0.307855208788664,"4609"
"GO:0071363~cellular response to growth factor stimulus",0.00675675675675676,3.8450409158665,3.76525553012967,0.234009875075986,0.307855208788664,"2064"
"R-HSA-157579~Telomere Maintenance",0.00980392156862745,3.87664590061973,3.76525553012967,0.0990270961180369,0.193252018493312,"23243, 23649"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00675675675675676,3.8450409158665,3.76525553012967,0.234009875075986,0.307855208788664,"4790"
"WP5153:N glycan biosynthesis",0.00675675675675676,3.8450409158665,3.76525553012967,0.234009875075986,0.307855208788664,"8703"
"WP428:Wnt signaling",0.00980392156862745,3.87664590061973,3.76525553012967,0.0990270961180369,0.193252018493312,"4609, 896"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0115384615384615,3.90896696529884,3.76525553012967,0.0458059249631432,0.136203641938599,"10130, 54431, 6238"
"R-HSA-1640170~Cell Cycle",0.0156657963446475,4.22320810908512,3.75427810875903,8.01846574809017e-05,0.0046022263875085,"1019, 1871, 23243, 23649, 348995, 4171, 4172, 4175, 4609, 54107, 8697, 896"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0125786163522013,3.90675146026375,3.73251417769376,0.0225992433352705,0.102279157833272,"10135, 57506, 7132, 8837"
"WP4659:Gastrin signaling",0.00975609756097561,3.84215970736538,3.73251417769376,0.100485833024376,0.193252018493312,"4609, 4790"
"R-HSA-157118~Signaling by NOTCH",0.0125391849529781,3.88935057234561,3.71635610766046,0.022917750278566,0.102279157833272,"1871, 3066, 4609, 8650"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183108,0.311567648180611,"7132"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183108,0.311567648180611,"2064"
"R-HSA-447115~Interleukin-12 family signaling",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183108,0.311567648180611,"1072"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0114068441064639,3.83983491740596,3.70033733133433,0.0478027974658514,0.140936565076552,"10938, 3066, 3831"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00970873786407767,3.8082834687359,3.70033733133433,0.10195061915652,0.193252018493312,"22916, 6165"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00970873786407767,3.8082834687359,3.70033733133433,0.10195061915652,0.193252018493312,"22916, 6165"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183108,0.311567648180611,"4790"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0125,3.87210355179956,3.70033733133433,0.0232389928701165,0.102784649468544,"10163, 1072, 6237, 7430"
"R-HSA-1989781~PPARA activates gene expression",0.00966183574879227,3.77500219048965,3.6687105165366,0.10342136803667,0.195589223229502,"6837, 8648"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00966183574879227,3.77500219048965,3.6687105165366,0.10342136803667,0.195589223229502,"3066, 54107"
"KW-0328~Glycosyltransferase",0.0123839009287926,3.82126669389737,3.65309898242368,0.0242191844475059,0.10579282693176,"10135, 2132, 8693, 8703"
"GO:0060291~long-term synaptic potentiation",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119673,0.314734755464491,"6844"
"GO:0006486~protein glycosylation",0.00961538461538462,3.74230128561269,3.63761974944731,0.104897993845499,0.198060103235667,"2132, 8703"
"GO:0030218~erythrocyte differentiation",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119673,0.314734755464491,"8837"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119673,0.314734755464491,"3066"
"GO:0070888~E-box binding",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119673,0.314734755464491,"4609"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00961538461538462,3.74230128561269,3.63761974944731,0.104897993845499,0.198060103235667,"6837, 8648"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119673,0.314734755464491,"10163"
"R-HSA-9664407~Parasite infection",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119673,0.314734755464491,"10163"
"R-HSA-9664417~Leishmania phagocytosis",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119673,0.314734755464491,"10163"
