"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04210_Apoptosis",0.003584229390681,1.00797478522173,1.0078607523863,0.631851506707315,0.659652973002437,"9451"
"GO:0032496~response to lipopolysaccharide",0.00357142857142857,1.00056541145459,1.00055741360089,0.634536392189815,0.661974557404418,"23118"
"GO:0050830~defense response to Gram-positive bacterium",0.00355871886120996,0.993264270206268,0.993359158826785,0.637201832895525,0.663790443484417,"6992"
"R-HSA-69620~Cell Cycle Checkpoints",0.00477326968973747,0.993216498835409,0.993359158826785,0.600516003386983,0.633387746408534,"5528, 9861"
"hsa04114_Oocyte_meiosis",0.00355871886120996,0.993264270206268,0.993359158826785,0.637201832895525,0.663790443484417,"5528"
"hsa04915_Estrogen_signaling_pathway",0.00355871886120996,0.993264270206268,0.993359158826785,0.637201832895525,0.663790443484417,"1385"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00354609929078014,0.986068179562029,0.986263736263736,0.63984796866498,0.666305229610866,"8878"
"KW-0037~Angiogenesis",0.00353356890459364,0.978974884939567,0.979268957992362,0.64247493834011,0.66831360433857,"388"
"WP2884:NRF2 pathway",0.00353356890459364,0.978974884939567,0.979268957992362,0.64247493834011,0.66831360433857,"8878"
"GO:0046872~metal ion binding",0.00678656260604004,0.97410128058182,0.977881891479625,0.579719569662887,0.617454403723841,"10014, 10294, 148479, 23118, 26036, 29068, 29789, 4898, 493, 51128, 51493, 63917, 6786, 7046, 7078, 7086, 7155, 79872, 9917, 9972"
"GO:0006954~inflammatory response",0.00531914893617021,0.976299092762932,0.976959361393324,0.595859212275829,0.628938161192612,"10014, 23118, 2475"
"GO:0071805~potassium ion transmembrane transport",0.00352112676056338,0.971982199302253,0.97237269772481,0.645082879771316,0.670297845755862,"55002"
"R-HSA-73886~Chromosome Maintenance",0.00352112676056338,0.971982199302253,0.97237269772481,0.645082879771316,0.670297845755862,"54921"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00352112676056338,0.971982199302253,0.97237269772481,0.645082879771316,0.670297845755862,"1642"
"GO:0008270~zinc ion binding",0.00664010624169987,0.968403165578927,0.971916398945962,0.58672765927771,0.620897570875896,"10206, 10294, 11236, 148479, 23118, 23352, 26036, 285672, 29068, 51752, 7555, 79872, 8878, 9682, 9972"
"hsa01100_Metabolic_pathways",0.00648202710665881,0.967825977457715,0.970508724502335,0.586302565382253,0.620897570875896,"2530, 4191, 51071, 51604, 523, 54675, 5538, 63917, 64781, 6611, 7086"
"GO:0045892~negative regulation of DNA-templated transcription",0.00563380281690141,0.966085895026305,0.967263909470565,0.596435001519133,0.629314549563186,"10014, 3275, 9682, 9686"
"KW-0904~Protein phosphatase",0.00350877192982456,0.965087997216892,0.965572888649812,0.647671929824507,0.672501305796079,"54434"
"hsa04936_Alcoholic_liver_disease",0.00350877192982456,0.965087997216892,0.965572888649812,0.647671929824507,0.672501305796079,"23118"
"GO:0030317~flagellated sperm motility",0.0034965034965035,0.958290212699866,0.958867521367521,0.650242224388076,0.67468212006439,"493"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0034965034965035,0.958290212699866,0.958867521367521,0.650242224388076,0.67468212006439,"1857"
"GO:0003677~DNA binding",0.00634920634920635,0.95402745230489,0.957537608023045,0.603335972482955,0.635894852055274,"1385, 1642, 22916, 23168, 25, 29068, 54921, 55246, 7155, 9972"
"GO:0000226~microtubule cytoskeleton organization",0.00348432055749129,0.951586837153032,0.952254641909814,0.652793898379837,0.677085000812324,"667"
"R-HSA-1266738~Developmental Biology",0.00629326620516048,0.944062734850134,0.948330515638208,0.615745847090162,0.646364287749856,"1385, 1605, 22916, 25, 26986, 388, 4651, 4686, 523, 9861"
"KW-9996~Developmental protein",0.00601374570446735,0.936706577392585,0.940212511224184,0.62037913224584,0.650752096703619,"10447, 1857, 25836, 388, 4256, 51696, 79872"
"KW-0217~Developmental protein",0.00601374570446735,0.936706577392585,0.940212511224184,0.62037913224584,0.650752096703619,"10447, 1857, 25836, 388, 4256, 51696, 79872"
"GO:0006281~DNA repair",0.00459770114942529,0.938019048027002,0.939298796441654,0.631025974885087,0.659270587298066,"1642, 7415"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0045662100456621,0.928336069550824,0.92981092981093,0.636542181337155,0.663790443484417,"1385, 9682"
"GO:0042803~protein homodimerization activity",0.00564971751412429,0.920937696574567,0.924209659149418,0.633449660221591,0.661081052161464,"25771, 285282, 3275, 667, 7086"
"GO:0043524~negative regulation of neuron apoptotic process",0.00342465753424658,0.919419567395448,0.92051282051282,0.665277614807429,0.689535029643367,"5538"
"R-HSA-8980692~RHOA GTPase cycle",0.00342465753424658,0.919419567395448,0.92051282051282,0.665277614807429,0.689535029643367,"55852"
"hsa04010_MAPK_signaling_pathway",0.00453514739229025,0.918848039972066,0.92051282051282,0.641994162986519,0.668297767198802,"23118, 7046"
"GO:0072659~protein localization to plasma membrane",0.00338983050847458,0.901134966165586,0.902463549522373,0.672552824981234,0.696070353468321,"382"
"R-HSA-1500931~Cell-Cell communication",0.00338983050847458,0.901134966165586,0.902463549522373,0.672552824981234,0.696070353468321,"667"
"KW-0804~Transcription",0.00620876988746605,0.888602136059639,0.901726844583987,0.708637456539462,0.727274490021599,"10014, 10614, 1385, 23168, 23379, 25836, 25959, 26036, 29068, 54737, 7555, 84916, 8904, 9188, 9682, 9686"
"WP4396:Nonalcoholic fatty liver disease",0.00337837837837838,0.89519943455901,0.896603396603397,0.674942828351369,0.698292201872714,"9451"
"GO:0006355~regulation of DNA-templated transcription",0.00564971751412429,0.890355740173545,0.895634095634096,0.665742815145301,0.689768178376817,"25, 3275, 7046, 7555, 84916, 9686"
"R-HSA-69481~G2/M Checkpoints",0.00336700336700337,0.889340984193813,0.890818858560794,0.677315508436395,0.700494533400898,"9861"
"WP289:Myometrial relaxation and contraction pathways",0.00335570469798658,0.883558123244356,0.885108481262327,0.67967098992152,0.702424554378936,"1385"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00335570469798658,0.883558123244356,0.885108481262327,0.67967098992152,0.702424554378936,"9451"
"R-HSA-9013148~CDC42 GTPase cycle",0.00334448160535117,0.877849398135137,0.879470847623714,0.682009396600842,0.703322190244618,"147179"
"R-HSA-611105~Respiratory electron transport",0.00334448160535117,0.877849398135137,0.879470847623714,0.682009396600842,0.703322190244618,"4191"
"WP2882:Nuclear receptors meta pathway",0.0043956043956044,0.876982999890211,0.879470847623714,0.666593513832176,0.690400425040468,"11057, 8878"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00334448160535117,0.877849398135137,0.879470847623714,0.682009396600842,0.703322190244618,"1385"
"hsa04145_Phagosome",0.00334448160535117,0.877849398135137,0.879470847623714,0.682009396600842,0.703322190244618,"523"
"hsa04148_Efferocytosis",0.00334448160535117,0.877849398135137,0.879470847623714,0.682009396600842,0.703322190244618,"1385"
"GO:0006334~nucleosome assembly",0.00333333333333333,0.872213392322689,0.873904576436222,0.684330851383672,0.705462791498213,"54107"
"KW-0805~Transcription regulation",0.00597609561752988,0.853320712673387,0.86950203448944,0.755742703666075,0.769956459270866,"10014, 10614, 1385, 23168, 23379, 25836, 25959, 26036, 29068, 54737, 7555, 84916, 8904, 9682, 9686"
"hsa04217_Necroptosis",0.00332225913621262,0.866648725123742,0.86840832123851,0.686635476300818,0.707330625209777,"8878"
"hsa05160_Hepatitis_C",0.00332225913621262,0.866648725123742,0.86840832123851,0.686635476300818,0.707330625209777,"9451"
"GO:0005178~integrin binding",0.0033112582781457,0.861154050587591,0.862980769230769,0.688923392510814,0.709178580099873,"667"
"R-HSA-9006936~Signaling by TGFB family members",0.0033112582781457,0.861154050587591,0.862980769230769,0.688923392510814,0.709178580099873,"7046"
"R-HSA-5633007~Regulation of TP53 Activity",0.0033003300330033,0.855728056410759,0.857620640229336,0.691194720306114,0.710842117075615,"2475"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0033003300330033,0.855728056410759,0.857620640229336,0.691194720306114,0.710842117075615,"7046"
"R-HSA-418594~G alpha (i) signalling events",0.00431034482758621,0.851998026725873,0.854965467968564,0.681682337386402,0.703322190244618,"1385, 5528"
"KW-0130~Cell adhesion",0.00476947535771065,0.842863412125328,0.847097687588485,0.691282198145286,0.710842117075615,"25, 388, 667"
"GO:0008284~positive regulation of cell population proliferation",0.004739336492891,0.835808218644077,0.840224684038071,0.696567858421736,0.716020881320732,"10294, 7046, 7555"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0032258064516129,0.819565514260327,0.821886446886447,0.706639464770914,0.725594386036228,"25"
"KW-0413~Isomerase",0.0032258064516129,0.819565514260327,0.821886446886447,0.706639464770914,0.725594386036228,"7155"
"hsa04630_JAK-STAT_signaling_pathway",0.0032258064516129,0.819565514260327,0.821886446886447,0.706639464770914,0.725594386036228,"2475"
"GO:0032259~methylation",0.00321543408360129,0.814645430020969,0.817023213472918,0.708782313855951,0.727274490021599,"3275"
"GO:0007283~spermatogenesis",0.00460122699386503,0.803810260622551,0.809044471153846,0.720750320898901,0.737972243687855,"10983, 26064, 493"
"KW-0456~Lyase",0.00318471337579618,0.800230431925967,0.802772808586762,0.715118045624213,0.733251396066827,"51071"
"KW-0788~Thiol protease",0.00318471337579618,0.800230431925967,0.802772808586762,0.715118045624213,0.733251396066827,"9097"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00316455696202532,0.790898167337022,0.793545534924845,0.719265630215028,0.73671481425164,"25"
"KW-0445~Lipid transport",0.00316455696202532,0.790898167337022,0.793545534924845,0.719265630215028,0.73671481425164,"55852"
"hsa04310_Wnt_signaling_pathway",0.00316455696202532,0.790898167337022,0.793545534924845,0.719265630215028,0.73671481425164,"1857"
"R-HSA-8978868~Fatty acid metabolism",0.00315457413249211,0.786312482291063,0.789010989010989,0.721316880272729,0.738289042161499,"5538"
"R-HSA-372790~Signaling by GPCR",0.00469483568075117,0.766838264068102,0.77462509440069,0.763453219483635,0.776984825642509,"1385, 1604, 388, 5528"
"hsa05152_Tuberculosis",0.00309597523219814,0.759868322653827,0.762855928601785,0.73331554590848,0.750302541804436,"1385"
"KW-0645~Protease",0.00436681222707424,0.750717335073276,0.757277457460273,0.761373055866642,0.775417539337754,"4898, 51752, 9097"
"GO:0005198~structural molecule activity",0.00307692307692308,0.751441047751806,0.754518705338378,0.737199973468175,0.754008237914902,"667"
"GO:0007155~cell adhesion",0.00433526011560694,0.743685218425979,0.750418060200669,0.766771647489791,0.779533073634274,"382, 388, 667"
"KW-1064~Adaptive immunity",0.00305810397553517,0.743196967349879,0.746361746361746,0.741028211816149,0.757653844773562,"51752"
"R-HSA-9013149~RAC1 GTPase cycle",0.00304878048780488,0.739141768456879,0.742349048800662,0.742921512721583,0.758778962299418,"147179"
"KW-0689~Ribosomal protein",0.00304878048780488,0.739141768456879,0.742349048800662,0.742921512721583,0.758778962299418,"26750"
"WP2877:Vitamin D receptor pathway",0.00304878048780488,0.739141768456879,0.742349048800662,0.742921512721583,0.758778962299418,"7078"
"KW-0238~DNA-binding",0.00503663003663004,0.71702382656509,0.740178437546859,0.888764371383949,0.894371717575646,"1385, 1642, 23168, 25, 29068, 54107, 54921, 55246, 7155, 7555, 9972"
"KW-0443~Lipid metabolism",0.0045045045045045,0.728392840703581,0.737393447673822,0.796097538547731,0.807060746176037,"11057, 54675, 64746, 64781"
"R-HSA-69275~G2/M Transition",0.00303030303030303,0.731161479021299,0.734451718494272,0.746666977052644,0.762062172455791,"9861"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00303030303030303,0.731161479021299,0.734451718494272,0.746666977052644,0.762062172455791,"23118"
"GO:0007411~axon guidance",0.00302114803625378,0.72723500439969,0.730565730565731,0.748519337960833,0.763681243527204,"1605"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00301204819277108,0.723350078199146,0.726720647773279,0.750358248508573,0.765285446347465,"9861"
"GO:0042393~histone binding",0.0029940119760479,0.715702260786366,0.719150641025641,0.753996105759982,0.768449705231419,"5757"
"GO:0005125~cytokine activity",0.0029940119760479,0.715702260786366,0.719150641025641,0.753996105759982,0.768449705231419,"10447"
"GO:0006508~proteolysis",0.00418410041841004,0.710362189296015,0.717904279429409,0.792302357078669,0.803780942463908,"4898, 51752, 8904"
"hsa04814_Motor_proteins",0.00294985250737463,0.697265533122671,0.700898086684889,0.762862071943752,0.776658513670395,"4651"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00294117647058824,0.693690488442049,0.697358197358197,0.764596813283636,0.777597396718852,"25"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00294117647058824,0.693690488442049,0.697358197358197,0.764596813283636,0.777597396718852,"2530"
"KW-0560~Oxidoreductase",0.00407055630936228,0.685723226824561,0.693853884808659,0.811031302092998,0.820889419253808,"4191, 57190, 9682"
"KW-0343~GTPase activation",0.00291545189504373,0.683179849386121,0.686949866054344,0.769725787679231,0.781982567737818,"25771"
"WP3594:Circadian rhythm genes",0.00291545189504373,0.683179849386121,0.686949866054344,0.769725787679231,0.781982567737818,"1385"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00290697674418605,0.679746022860118,0.683549124143184,0.771410663465246,0.78341705511451,"9672"
"GO:0002250~adaptive immune response",0.00288184438040346,0.669646525968352,0.673545966228893,0.776392189380559,0.788197303999853,"51752"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00282485875706215,0.647197843183403,0.651306240928882,0.78760045965771,0.799293361497804,"1385"
"R-HSA-388396~GPCR downstream signalling",0.0038560411311054,0.640065208244043,0.649264528574873,0.84502365257348,0.853518668160392,"1385, 388, 5528"
"R-HSA-416476~G alpha (q) signalling events",0.00278551532033426,0.632053860840985,0.636299184686281,0.795263050765402,0.806499547420512,"1385"
"GO:0016491~oxidoreductase activity",0.00276243093922652,0.623299383418224,0.627622377622378,0.799728176471032,0.810455204605836,"57190"
"R-HSA-8939211~ESR-mediated signaling",0.00273972602739726,0.614781505807832,0.619179027250776,0.804096588073967,0.814594673380508,"1385"
"hsa05208_Chemical_carcinogenesis",0.00271739130434783,0.606490764314099,0.610959836623553,0.808370365956026,0.818635386476102,"25"
"GO:0007268~chemical synaptic transmission",0.0027027027027027,0.601085343078441,0.605600539811066,0.811167984125062,0.820889419253808,"9097"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00267379679144385,0.590555292920802,0.595159151193634,0.816642120828707,0.826137959442994,"54434"
"GO:0060271~cilium assembly",0.00264550264550265,0.580383701513588,0.585071707953064,0.821958643018683,0.830930726798112,"63917"
"hsa05171_Coronavirus_disease",0.00264550264550265,0.580383701513588,0.585071707953064,0.821958643018683,0.830930726798112,"23118"
"GO:0000976~transcription cis-regulatory region binding",0.00263157894736842,0.575426656194258,0.580155138978668,0.824559212177914,0.83326627883238,"10014"
"KW-0010~Activator",0.00350058343057176,0.566874941468396,0.577727711618925,0.895896057973946,0.900601394412885,"1385, 23168, 25836"
"R-HSA-212436~Generic Transcription Pathway",0.00358680057388809,0.531479027299639,0.549669279764821,0.953929858569668,0.956595397818203,"10014, 1385, 2475, 25, 9861"
"WP5473:Cytokine cytokine receptor interaction",0.00251889168765743,0.536443502908422,0.541478129713424,0.845194557150816,0.853518668160392,"7046"
"GO:0006629~lipid metabolic process",0.0025062656641604,0.532197625877032,0.537264292128105,0.847457926140046,0.855503412780616,"8904"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00249376558603491,0.528017574530571,0.533115533115533,0.849688431066614,0.857453597747715,"4191"
"GO:0008017~microtubule binding",0.00240384615384615,0.498619358760105,0.50393037619315,0.865416411923172,0.872405378732945,"667"
"R-HSA-3247509~Chromatin modifying enzymes",0.00240384615384615,0.498619358760105,0.50393037619315,0.865416411923172,0.872405378732945,"9682"
"R-HSA-4839726~Chromatin organization",0.00240384615384615,0.498619358760105,0.50393037619315,0.865416411923172,0.872405378732945,"9682"
"R-HSA-112315~Transmission across Chemical Synapses",0.00238095238095238,0.491313639156692,0.496679579413392,0.869327032709651,0.876039982769185,"1385"
