"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0108695652173913,4.91511884558099,4.74354354354354,0.0666823009751448,0.165046988732013,"2002, 8772"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00769230769230769,4.81809615436217,4.70119047619048,0.192179207401509,0.271616919551849,"5700"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00769230769230769,4.81809615436217,4.70119047619048,0.192179207401509,0.271616919551849,"10383"
"R-HSA-112040~G-protein mediated events",0.00769230769230769,4.81809615436217,4.70119047619048,0.192179207401509,0.271616919551849,"818"
"R-HSA-75893~TNF signaling",0.00769230769230769,4.81809615436217,4.70119047619048,0.192179207401509,0.271616919551849,"8772"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0108108108108108,4.8703899342775,4.70119047619048,0.0677324865004064,0.167230332674701,"2197, 6158"
"R-HSA-156580~Phase II - Conjugation of compounds",0.0108108108108108,4.8703899342775,4.70119047619048,0.0677324865004064,0.167230332674701,"191, 51504"
"WP2374:Oncostatin M signaling",0.00769230769230769,4.81809615436217,4.70119047619048,0.192179207401509,0.271616919551849,"7422"
"WP5348:11p11 2 copy number variation syndrome ",0.00769230769230769,4.81809615436217,4.70119047619048,0.192179207401509,0.271616919551849,"3655"
"WP4754:IL18 signaling",0.00769230769230769,4.81809615436217,4.70119047619048,0.192179207401509,0.271616919551849,"581"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.010752688172043,4.82641034148311,4.65958702064897,0.0687881931470577,0.16868960755105,"2197, 6158"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.010752688172043,4.82641034148311,4.65958702064897,0.0687881931470577,0.16868960755105,"2197, 6158"
"GO:0007052~mitotic spindle organization",0.00763358778625954,4.73205568305277,4.6187134502924,0.195256385493078,0.275184282670839,"3611"
"GO:0045471~response to ethanol",0.0106951871657754,4.78317549852506,4.6187134502924,0.0698493651367161,0.16868960755105,"2002, 6720"
"GO:0034644~cellular response to UV",0.00763358778625954,4.73205568305277,4.6187134502924,0.195256385493078,0.275184282670839,"581"
"GO:0004519~endonuclease activity",0.00763358778625954,4.73205568305277,4.6187134502924,0.195256385493078,0.275184282670839,"65080"
"GO:0005507~copper ion binding",0.00763358778625954,4.73205568305277,4.6187134502924,0.195256385493078,0.275184282670839,"2817"
"KW-0009~Actin-binding",0.0140845070422535,4.94538200540252,4.6187134502924,0.00458548093688225,0.071851236727525,"2036, 23164, 65108, 6709, 6876"
"WP428:Wnt signaling",0.0106951871657754,4.78317549852506,4.6187134502924,0.0698493651367161,0.16868960755105,"5534, 818"
"R-HSA-168898~Toll-like Receptor Cascades",0.0122950819672131,4.80693102076587,4.59186046511628,0.027774402946286,0.124861070335894,"1508, 2002, 8772"
"WP4659:Gastrin signaling",0.0106382978723404,4.74067701179427,4.57855072463768,0.070915947024856,0.170458308118584,"2002, 7422"
"GO:1905515~non-motile cilium assembly",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.277344184973025,"84902"
"GO:0004722~protein serine/threonine phosphatase activity",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.277344184973025,"58190"
"R-HSA-446728~Cell junction organization",0.0105820105820106,4.69890379313574,4.53908045977011,0.0719878836991329,0.170458308118584,"3611, 3655"
"R-HSA-447115~Interleukin-12 family signaling",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.277344184973025,"5034"
"R-HSA-936837~Ion transport by P-type ATPases",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.277344184973025,"818"
"R-HSA-5578775~Ion homeostasis",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.277344184973025,"818"
"R-HSA-186797~Signaling by PDGF",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.277344184973025,"8440"
"R-HSA-68949~Orc1 removal from chromatin",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.277344184973025,"5700"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.277344184973025,"2817"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0105820105820106,4.69890379313574,4.53908045977011,0.0719878836991329,0.170458308118584,"2197, 6158"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0105820105820106,4.69890379313574,4.53908045977011,0.0719878836991329,0.170458308118584,"2197, 6158"
"WP3527:Pre implantation embryo",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.277344184973025,"3159"
"WP5236:Markers of kidney cell lineage",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.277344184973025,"163"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0132013201320132,4.80311862746908,4.53908045977011,0.011780529287833,0.0919343265991673,"10627, 2335, 3655, 54776"
"GO:0060291~long-term synaptic potentiation",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.27984526000725,"818"
"GO:0006282~regulation of DNA repair",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.27984526000725,"10474"
"GO:0006805~xenobiotic metabolic process",0.0104712041884817,4.61748023226078,4.46214689265537,0.0741476026076305,0.172174713172911,"2356, 2987"
"GO:0042475~odontogenesis of dentin-containing tooth",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.27984526000725,"581"
"GO:0090398~cellular senescence",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.27984526000725,"4335"
"R-HSA-72649~Translation initiation complex formation",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.27984526000725,"2197"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.27984526000725,"2197"
"R-HSA-6794361~Neurexins and neuroligins",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.27984526000725,"2036"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.27984526000725,"5700"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.27984526000725,"5700"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.281712744809968,"2067"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0103626943005181,4.53833466457058,4.38777777777778,0.0763280875439086,0.173383278921786,"10972, 5034"
"GO:0045665~negative regulation of neuron differentiation",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.281712744809968,"58190"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.281712744809968,"7422"
"GO:0031072~heat shock protein binding",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.281712744809968,"23234"
"R-HSA-2142753~Arachidonate metabolism",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.281712744809968,"127281"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0103626943005181,4.53833466457058,4.38777777777778,0.0763280875439086,0.173383278921786,"5534, 5700"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.281712744809968,"5700"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.281712744809968,"10383"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.281712744809968,"2197"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0103626943005181,4.53833466457058,4.38777777777778,0.0763280875439086,0.173383278921786,"2197, 6158"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.281712744809968,"5700"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0103626943005181,4.53833466457058,4.38777777777778,0.0763280875439086,0.173383278921786,"2197, 6158"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.281712744809968,"8772"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.281712744809968,"2002"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0103626943005181,4.53833466457058,4.38777777777778,0.0763280875439086,0.173383278921786,"2002, 581"
"WP4541:Hippo Merlin signaling dysregulation",0.0103626943005181,4.53833466457058,4.38777777777778,0.0763280875439086,0.173383278921786,"3655, 7003"
"hsa04722_Neurotrophin_signaling_pathway",0.0103626943005181,4.53833466457058,4.38777777777778,0.0763280875439086,0.173383278921786,"581, 818"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.284510843186974,"2002"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.284510843186974,"6709"
"R-HSA-4086398~Ca2+ pathway",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.284510843186974,"5534"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.284510843186974,"5700"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.284510843186974,"51504"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.284510843186974,"5700"
"WP4549:Fragile X syndrome",0.0102564102564103,4.46306694680161,4.31584699453552,0.0785289093986397,0.176778879754856,"1173, 163"
"hsa04660_T_cell_receptor_signaling_pathway",0.0102564102564103,4.46306694680161,4.31584699453552,0.0785289093986397,0.176778879754856,"5534, 8440"
"GO:0046983~protein dimerization activity",0.01171875,4.48590244132272,4.29239130434783,0.032970382789372,0.129379797859556,"4335, 6720, 6945"
"GO:0042981~regulation of apoptotic process",0.0126182965299685,4.52230002639263,4.28075880758808,0.0143367023156323,0.0969868982778785,"1508, 581, 8772, 9618"
"GO:0042102~positive regulation of T cell proliferation",0.00735294117647059,4.34345226504489,4.24623655913978,0.210469641516907,0.287266520314572,"8440"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00735294117647059,4.34345226504489,4.24623655913978,0.210469641516907,0.287266520314572,"3159"
"KW-0689~Ribosomal protein",0.0116279069767442,4.43631920566434,4.24623655913978,0.0338824184255463,0.129416531030397,"2197, 6158, 65080"
"WP183:Proteasome degradation",0.00735294117647059,4.34345226504489,4.24623655913978,0.210469641516907,0.287266520314572,"5700"
"WP5402:10q22q23 copy number variation",0.00735294117647059,4.34345226504489,4.24623655913978,0.210469641516907,0.287266520314572,"7422"
"hsa00590_Arachidonic_acid_metabolism",0.00735294117647059,4.34345226504489,4.24623655913978,0.210469641516907,0.287266520314572,"127281"
"hsa05016_Huntington_disease",0.0131578947368421,4.53447611036485,4.24623655913978,0.00650972893481964,0.0809840641159313,"10383, 1173, 163, 5700, 581"
"hsa05132_Salmonella_infection",0.0124223602484472,4.42949850832083,4.19548472775564,0.0153284418556441,0.0977679464510636,"10383, 10627, 581, 8772"
"GO:0010595~positive regulation of endothelial cell migration",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.288405530938229,"7422"
"GO:0006006~glucose metabolic process",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.288405530938229,"54206"
"GO:0009749~response to glucose",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.288405530938229,"6720"
"GO:0048812~neuron projection morphogenesis",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.288405530938229,"54776"
"R-HSA-446203~Asparagine N-linked glycosylation",0.012987012987013,4.46013140947409,4.17883597883598,0.00695357741254126,0.0809840641159313,"10383, 10972, 1522, 5700, 6709"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.288405530938229,"5700"
"R-HSA-450294~MAP kinase activation",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.288405530938229,"2002"
"WP411:mRNA processing",0.0100502512562814,4.31794584806489,4.17883597883598,0.0829898731578544,0.182171081321516,"10972, 1479"
"WP4808:Endochondral ossification with skeletal dysplasias",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.288405530938229,"7422"
"WP474:Endochondral ossification",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.288405530938229,"7422"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.288405530938229,"8192"
"hsa00310_Lysine_degradation",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.288405530938229,"79709"
"hsa03420_Nucleotide_excision_repair",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.288405530938229,"2067"
"hsa05217_Basal_cell_carcinoma",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.288405530938229,"581"
"WP2003:miR targeted genes in leukocytes",0.01,4.28316868358586,4.14593175853018,0.0841171684147903,0.182423701868393,"10972, 3159"
"WP5434:Cancer pathways",0.0138888888888889,4.56750956171688,4.13778650949574,0.000685073848545133,0.0413120290486307,"2002, 2335, 3655, 581, 7422, 818, 8772, 9618"
"GO:0043525~positive regulation of neuron apoptotic process",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.291268153225224,"581"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.291268153225224,"818"
"R-HSA-6782135~Dual incision in TC-NER",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.291268153225224,"2067"
"R-HSA-1442490~Collagen degradation",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.291268153225224,"1508"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.291268153225224,"5700"
"hsa03250_Viral_life_cycle",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.291268153225224,"79869"
"R-HSA-1474244~Extracellular matrix organization",0.0127551020408163,4.35992711456683,4.0879917184265,0.00761006029632118,0.0809840641159313,"1508, 2335, 3655, 5034, 79709"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0099009900990099,4.21528126458974,4.08165374677003,0.0863858642319086,0.184895556480129,"2356, 80347"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0099009900990099,4.21528126458974,4.08165374677003,0.0863858642319086,0.184895556480129,"5534, 5700"
"WP4217:Ebola virus infection in host",0.0099009900990099,4.21528126458974,4.08165374677003,0.0863858642319086,0.184895556480129,"1508, 3655"
"GO:0001570~vasculogenesis",0.00719424460431655,4.13913726944189,4.05025641025641,0.21946101746336,0.294290717487929,"7422"
"GO:0032757~positive regulation of interleukin-8 production",0.00719424460431655,4.13913726944189,4.05025641025641,0.21946101746336,0.294290717487929,"8772"
"GO:0030971~receptor tyrosine kinase binding",0.00719424460431655,4.13913726944189,4.05025641025641,0.21946101746336,0.294290717487929,"8440"
"R-HSA-5619084~ABC transporter disorders",0.00719424460431655,4.13913726944189,4.05025641025641,0.21946101746336,0.294290717487929,"5700"
"R-HSA-983189~Kinesins",0.00719424460431655,4.13913726944189,4.05025641025641,0.21946101746336,0.294290717487929,"10383"
"KW-0254~Endocytosis",0.00985221674876847,4.1821392690698,4.05025641025641,0.0875271632156298,0.185099951965041,"1173, 163"
