"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00390625,1.20301008861328,1.19986631016043,0.567801484552586,0.623119852305564,"6829"
"KW-0505~Motor protein",0.00390625,1.20301008861328,1.19986631016043,0.567801484552586,0.623119852305564,"4642"
"WP5224:2q37 copy number variation syndrome",0.00390625,1.20301008861328,1.19986631016043,0.567801484552586,0.623119852305564,"5879"
"WP4630:Measles virus infection",0.00390625,1.20301008861328,1.19986631016043,0.567801484552586,0.623119852305564,"1019"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00508905852417303,1.19573503440077,1.19110816191108,0.502370355079904,0.572107465659356,"1848, 7979"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00389105058365759,1.19410376760902,1.19110816191108,0.570468424241971,0.625415206405469,"5879"
"hsa04210_Apoptosis",0.00389105058365759,1.19410376760902,1.19110816191108,0.570468424241971,0.625415206405469,"9131"
"hsa04380_Osteoclast_differentiation",0.00387596899224806,1.18532746925796,1.18247694334651,0.573119042391029,0.627372003100753,"5879"
"hsa04910_Insulin_signaling_pathway",0.00387596899224806,1.18532746925796,1.18247694334651,0.573119042391029,0.627372003100753,"6009"
"hsa05135_Yersinia_infection",0.00387596899224806,1.18532746925796,1.18247694334651,0.573119042391029,0.627372003100753,"5879"
"KW-0132~Cell division",0.00562851782363977,1.18552274362418,1.17962760131435,0.469091546658911,0.553452603813612,"1019, 1211, 91272"
"GO:0050830~defense response to Gram-positive bacterium",0.00386100386100386,1.17667836602951,1.17396991497711,0.575753438059447,0.629305165581316,"3148"
"hsa04371_Apelin_signaling_pathway",0.00386100386100386,1.17667836602951,1.17396991497711,0.575753438059447,0.629305165581316,"2783"
"hsa05162_Measles",0.00386100386100386,1.17667836602951,1.17396991497711,0.575753438059447,0.629305165581316,"1019"
"R-HSA-112316~Neuronal System",0.00557620817843866,1.17100401373615,1.16558441558442,0.476968324314738,0.557488783365721,"2783, 55327, 5879"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00669642857142857,1.1827992592328,1.16350672500405,0.335378718095786,0.467080930903421,"1523, 1848, 23028, 23261, 29101, 3148, 58487, 6829, 7024, 79718, 8939, 9678"
"GO:0007204~positive regulation of cytosolic calcium ion concentration",0.00383141762452107,1.15975083810777,1.15731785944552,0.580973955215691,0.633736768007482,"51714"
"R-HSA-9609690~HCMV Early Events",0.00383141762452107,1.15975083810777,1.15731785944552,0.580973955215691,0.633736768007482,"79718"
"KW-0037~Angiogenesis",0.00383141762452107,1.15975083810777,1.15731785944552,0.580973955215691,0.633736768007482,"9255"
"hsa05322_Systemic_lupus_erythematosus",0.00383141762452107,1.15975083810777,1.15731785944552,0.580973955215691,0.633736768007482,"6634"
"GO:0006954~inflammatory response",0.00553505535055351,1.15963732937099,1.15458833619211,0.483231647535549,0.562089674554459,"3148, 5879, 9255"
"GO:0044325~transmembrane transporter binding",0.00381679389312977,1.15146715311723,1.14916773367478,0.583560271856117,0.635601217943486,"6717"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00381679389312977,1.15146715311723,1.14916773367478,0.583560271856117,0.635601217943486,"5879"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00381679389312977,1.15146715311723,1.14916773367478,0.583560271856117,0.635601217943486,"7328"
"R-HSA-9675108~Nervous system development",0.00583090379008746,1.1532459993804,1.14714810672631,0.462384452063668,0.548065862136939,"1211, 1595, 5879, 7979"
"KW-0009~Actin-binding",0.00495049504950495,1.14860771476522,1.1451355661882,0.523405827642041,0.588357946894414,"4642, 6624"
"GO:0045892~negative regulation of DNA-templated transcription",0.00581395348837209,1.14905781307412,1.14313007482885,0.465081335730427,0.549802514343637,"23028, 3148, 54880, 58487"
"hsa04936_Alcoholic_liver_disease",0.00380228136882129,1.14330013725478,1.14113159567705,0.586130756328157,0.637761894022729,"6319"
"GO:0030336~negative regulation of cell migration",0.00378787878787879,1.13524734154145,1.13320707070707,0.588685504745885,0.639581352982285,"23613"
"R-HSA-68875~Mitotic Prophase",0.00378787878787879,1.13524734154145,1.13320707070707,0.588685504745885,0.639581352982285,"5862"
"GO:0006508~proteolysis",0.00576368876080692,1.13666866841077,1.13124310697968,0.473144030419739,0.555492520301244,"1362, 28972, 60509, 79956"
"R-HSA-74160~Gene expression (Transcription)",0.00642523364485981,1.13342635769976,1.12047440699126,0.392943352955051,0.504881116621916,"1019, 1337, 29101, 6009, 6319, 6634, 6829, 79718, 7979, 80145, 91272"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0037593984962406,1.11947495232413,1.11768368617684,0.59374817498506,0.644437609794069,"5817"
"KW-0498~Mitosis",0.0048661800486618,1.12047901503073,1.11768368617684,0.536482036578943,0.600263483027598,"1211, 91272"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00374531835205993,1.11175079167186,1.11008039579468,0.596256286155365,0.646836909232416,"1848"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00373134328358209,1.1041317125128,1.10257985257985,0.598749039975918,0.648893525876194,"2783"
"hsa05224_Breast_cancer",0.00373134328358209,1.1041317125128,1.10257985257985,0.598749039975918,0.648893525876194,"1019"
"R-HSA-162587~HIV Life Cycle",0.00371747211895911,1.09661558359023,1.09517998779744,0.601226529702045,0.650929519707294,"6829"
"hsa04072_Phospholipase_D_signaling_pathway",0.00371747211895911,1.09661558359023,1.09517998779744,0.601226529702045,0.650929519707294,"6009"
"GO:0022857~transmembrane transporter activity",0.0037037037037037,1.08919962948226,1.08787878787879,0.603688848027522,0.652945052543201,"6535"
"KW-0687~Ribonucleoprotein",0.00477326968973747,1.08994638550972,1.08787878787879,0.551125769747992,0.611660968010681,"65993, 6634"
"WP51:Regulation of actin cytoskeleton",0.0037037037037037,1.08919962948226,1.08787878787879,0.603688848027522,0.652945052543201,"5879"
"hsa04010_MAPK_signaling_pathway",0.00477326968973747,1.08994638550972,1.08787878787879,0.551125769747992,0.611660968010681,"1848, 5879"
"GO:0031647~regulation of protein stability",0.003690036900369,1.08187540913677,1.08067429259482,0.606136087087929,0.654289897382899,"65992"
"R-HSA-9018519~Estrogen-dependent gene expression",0.003690036900369,1.08187540913677,1.08067429259482,0.606136087087929,0.654289897382899,"23028"
"R-HSA-69002~DNA Replication Pre-Initiation",0.003690036900369,1.08187540913677,1.08067429259482,0.606136087087929,0.654289897382899,"7979"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00472813238770686,1.07527361080674,1.07356459330144,0.558326234025589,0.617082477260616,"79718, 9556"
"WP536:Calcium regulation in cardiac cells",0.00367647058823529,1.07464835191422,1.07356459330144,0.608568338463981,0.656589363682727,"2783"
"R-HSA-1500931~Cell-Cell communication",0.00366300366300366,1.06751661683765,1.06654783125371,0.610985693184843,0.658870484615005,"5817"
"R-HSA-73857~RNA Polymerase II Transcription",0.00603621730382294,1.07071365906034,1.06500098885886,0.472505400239328,0.555492520301244,"1019, 1337, 29101, 6009, 6634, 6829, 79718, 7979, 80145"
"GO:0007010~cytoskeleton organization",0.00363636363636364,1.05359974624348,1.05278592375367,0.615776074039654,0.662065867933831,"9578"
"GO:0042127~regulation of cell population proliferation",0.00363636363636364,1.05359974624348,1.05278592375367,0.615776074039654,0.662065867933831,"6282"
"R-HSA-69481~G2/M Checkpoints",0.00363636363636364,1.05359974624348,1.05278592375367,0.615776074039654,0.662065867933831,"7979"
"WP4262:Breast cancer pathway",0.00363636363636364,1.05359974624348,1.05278592375367,0.615776074039654,0.662065867933831,"1019"
"hsa04934_Cushing_syndrome",0.00363636363636364,1.05359974624348,1.05278592375367,0.615776074039654,0.662065867933831,"1019"
"WP289:Myometrial relaxation and contraction pathways",0.0036231884057971,1.0467425433029,1.0460372960373,0.618149279503727,0.663960737964972,"2783"
"R-HSA-418555~G alpha (s) signalling events",0.0036101083032491,1.03997379735194,1.03937463810075,0.620507946979354,0.664851787448553,"2783"
"R-HSA-9711097~Cellular response to starvation",0.0036101083032491,1.03997379735194,1.03937463810075,0.620507946979354,0.664851787448553,"6009"
"R-HSA-611105~Respiratory electron transport",0.0036101083032491,1.03997379735194,1.03937463810075,0.620507946979354,0.664851787448553,"1337"
"hsa04148_Efferocytosis",0.0036101083032491,1.03997379735194,1.03937463810075,0.620507946979354,0.664851787448553,"5879"
"R-HSA-168255~Influenza Infection",0.00359712230215827,1.03329189938521,1.03279631760644,0.622852164786965,0.66637825110574,"1211"
"hsa04110_Cell_cycle",0.00359712230215827,1.03329189938521,1.03279631760644,0.622852164786965,0.66637825110574,"1019"
"GO:0007605~sensory perception of sound",0.003584229390681,1.02669528203169,1.02630074328188,0.625182020714917,0.667229117837127,"26517"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.003584229390681,1.02669528203169,1.02630074328188,0.625182020714917,0.667229117837127,"7979"
"KW-0112~Calmodulin-binding",0.003584229390681,1.02669528203169,1.02630074328188,0.625182020714917,0.667229117837127,"4642"
"hsa04217_Necroptosis",0.003584229390681,1.02669528203169,1.02630074328188,0.625182020714917,0.667229117837127,"9131"
"hsa05160_Hepatitis_C",0.003584229390681,1.02669528203169,1.02630074328188,0.625182020714917,0.667229117837127,"1019"
"GO:0045296~cadherin binding",0.0045662100456621,1.02362501507471,1.02308349957253,0.58459996224158,0.63641478112829,"6624, 83939"
"GO:0005178~integrin binding",0.00357142857142857,1.0201824180882,1.01988636363636,0.627497602022662,0.668715581763366,"3675"
"R-HSA-1474165~Reproduction",0.00357142857142857,1.0201824180882,1.01988636363636,0.627497602022662,0.668715581763366,"1019"
"hsa04514_Cell_adhesion_molecules",0.00357142857142857,1.0201824180882,1.01988636363636,0.627497602022662,0.668715581763366,"5817"
"GO:0042802~identical protein binding",0.00586979722518677,1.01945408154944,1.01757369614512,0.522143807304235,0.588011913499585,"10342, 11161, 133619, 2058, 23028, 4258, 54676, 55697, 58487, 6717, 8408"
"GO:0003735~structural constituent of ribosome",0.00355871886120996,1.01375181911348,1.01355166572558,0.629798995443916,0.670839302349374,"65993"
"R-HSA-1266738~Developmental Biology",0.00573979591836735,1.00943481834588,1.00867882117882,0.539177237133767,0.602658773022524,"1019, 1211, 1595, 2058, 51520, 5879, 79718, 7979, 9255"
"GO:0030198~extracellular matrix organization",0.00353356890459364,1.0011316464443,1.00111544896821,0.634359562951937,0.675035579959623,"51144"
"hsa05206_MicroRNAs_in_cancer",0.00353356890459364,1.0011316464443,1.00111544896821,0.634359562951937,0.675035579959623,"6624"
"R-HSA-9609646~HCMV Infection",0.00350877192982456,0.988821697859007,0.988980716253444,0.63886440671279,0.678500840348611,"79718"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00350877192982456,0.988821697859007,0.988980716253444,0.63886440671279,0.678500840348611,"7979"
"R-HSA-195258~RHO GTPase Effectors",0.00444444444444444,0.985671577746919,0.985992859104642,0.604785896448144,0.653806334598839,"23028, 5879"
"GO:0043066~negative regulation of apoptotic process",0.00486223662884927,0.980454761650038,0.981053015121151,0.593347098847516,0.644323972474775,"10456, 64083, 65992"
"KW-0808~Transferase",0.00564440263405456,0.967435042231426,0.970838779465453,0.587577483067136,0.639016232210082,"1019, 1384, 29926, 4258, 54108, 5828, 63891, 7328, 79796, 8408, 9146, 9578"
"GO:0043565~sequence-specific DNA binding",0.0043859649122807,0.967717615435787,0.968438090099811,0.614600463858144,0.662065867933831,"1523, 23261"
"R-HSA-73894~DNA Repair",0.00437636761487965,0.964787624923387,0.965572888649812,0.616218191625299,0.662213716556303,"7515, 7979"
"KW-0344~Guanine-nucleotide releasing factor",0.00346020761245675,0.965081070098388,0.965572888649812,0.647709615922375,0.687223379704852,"57572"
"GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules",0.00344827586206897,0.959321500661,0.959893048128342,0.649887136175409,0.689197382461141,"5817"
"GO:0003779~actin binding",0.00435729847494553,0.958979652567143,0.959893048128342,0.619438203008255,0.664851787448553,"4642, 6624"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00434782608695652,0.956101363903925,0.957078112503332,0.621040490404072,0.665094594156873,"1523, 54880"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00343642611683849,0.953629687466689,0.954279638490165,0.652051307645282,0.690481998451458,"55968"
"R-HSA-168898~Toll-like Receptor Cascades",0.00342465753424658,0.94800444186868,0.948731501057082,0.654202211485832,0.692422399109152,"1848"
"hsa05164_Influenza_A",0.00341296928327645,0.942444602861757,0.943247503941146,0.656339928361641,0.693671854282065,"1019"
"GO:0030182~neuron differentiation",0.00340136054421769,0.936949036283411,0.937826541274817,0.658464538450965,0.695579157722253,"9131"
"R-HSA-168256~Immune System",0.00545950864422202,0.93007942567329,0.937377605639932,0.637618731485336,0.677840157579032,"1211, 1848, 25930, 2720, 5817, 5879, 6282, 63891, 6624, 7328, 7979, 9522"
"GO:0001666~response to hypoxia",0.00338983050847458,0.931516634042541,0.932467532467532,0.660576121448637,0.697470853826778,"7515"
"GO:0061630~ubiquitin protein ligase activity",0.00425531914893617,0.928225623460948,0.92981092981093,0.636780948297454,0.67728071506784,"5828, 63891"
"GO:0008201~heparin binding",0.00335570469798658,0.915587708039506,0.916751787538304,0.666833497649335,0.70203197282792,"51144"
"KW-0012~Acyltransferase",0.00335570469798658,0.915587708039506,0.916751787538304,0.666833497649335,0.70203197282792,"1384"
"GO:0045893~positive regulation of DNA-templated transcription",0.00481927710843374,0.912086400431777,0.915466020655361,0.640355871396716,0.67975276582835,"3148, 79718, 8896, 8939"
"R-HSA-168249~Innate Immune System",0.00503778337531486,0.904708291106135,0.909935789117945,0.651514094502367,0.690481998451458,"1848, 2720, 5879, 6282, 7979, 9522"
"R-HSA-2467813~Separation of Sister Chromatids",0.00333333333333333,0.905265037954888,0.906565656565657,0.670941385904647,0.70601479813974,"7979"
"GO:0003677~DNA binding",0.00514469453376206,0.898039567399188,0.905308283949061,0.665811043126883,0.70203197282792,"1523, 23261, 3148, 54108, 58487, 7024, 79048, 9131"
"R-HSA-422475~Axon guidance",0.00453172205438067,0.896790041262978,0.899899732620321,0.651795288442359,0.690481998451458,"1211, 5879, 7979"
"R-HSA-382551~Transport of small molecules",0.004739336492891,0.893763590103481,0.897836688758284,0.655518081788258,0.693140228505678,"1211, 2783, 6717, 7979"
"hsa05168_Herpes_simplex_virus_1_infection",0.0033112582781457,0.895170482429862,0.896603396603397,0.674999038041064,0.709940933092052,"6009"
"KW-0645~Protease",0.00451127819548872,0.891704503748305,0.894964267907595,0.655474060150457,0.693140228505678,"1362, 60509, 79956"
"GO:0005198~structural molecule activity",0.0033003300330033,0.890206397655536,0.89170392449081,0.677009216254887,0.711710849196385,"1211"
"GO:0046983~protein dimerization activity",0.00328947368421053,0.885296562645582,0.886857707509881,0.679007063347881,0.712777091124237,"9131"
"WP4803:Ciliopathies",0.00328947368421053,0.885296562645582,0.886857707509881,0.679007063347881,0.712777091124237,"54919"
"hsa04360_Axon_guidance",0.00328947368421053,0.885296562645582,0.886857707509881,0.679007063347881,0.712777091124237,"5879"
"KW-0418~Kinase",0.00468384074941452,0.881104344115774,0.885654372764278,0.666087727778114,0.70203197282792,"1019, 8408, 9146, 9578"
"R-HSA-69278~Cell Cycle, Mitotic",0.00447093889716841,0.881699852509299,0.885253986519809,0.66274903944986,0.699425442603882,"1019, 5862, 7979"
"WP5420:ADHD and autism ASD pathways",0.00408163265306122,0.877006541548911,0.879686351384465,0.666732936746176,0.70203197282792,"6009, 8408"
"R-HSA-69306~DNA Replication",0.00326797385620915,0.875636123176533,0.877321603128055,0.682966063785978,0.716241303748536,"7979"
"KW-0689~Ribosomal protein",0.00326797385620915,0.875636123176533,0.877321603128055,0.682966063785978,0.716241303748536,"65993"
"R-HSA-983712~Ion channel transport",0.00325732899022801,0.870883806639044,0.872630043753038,0.684927365809695,0.71795182896349,"6717"
"GO:0005524~ATP binding",0.00496894409937888,0.862251122436217,0.872047124552135,0.706484838813951,0.735935811970067,"1019, 2058, 4642, 5096, 51520, 7328, 8408, 9578"
"R-HSA-69275~G2/M Transition",0.00324675324675325,0.866182314697579,0.867988394584139,0.686876634075215,0.719301446281078,"7979"
"hsa05034_Alcoholism",0.00324675324675325,0.866182314697579,0.867988394584139,0.686876634075215,0.719301446281078,"2783"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0032258064516129,0.856928577788925,0.858851674641148,0.690739361780816,0.722998253496145,"7979"
