"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05163_Human_cytomegalovirus_infection",0.00598802395209581,1.60467770145497,1.58849557522124,0.359383091336547,0.422694102245577,"2770, 811"
"hsa05208_Chemical_carcinogenesis",0.00598802395209581,1.60467770145497,1.58849557522124,0.359383091336547,0.422694102245577,"1350, 873"
"R-HSA-162582~Signal Transduction",0.00849963045084996,1.73513095469376,1.57636502481863,0.0169057182676504,0.109380344824451,"10399, 1173, 1387, 1975, 23256, 25909, 25970, 2770, 3163, 351, 4650, 51548, 5432, 55114, 55717, 5707, 5714, 5870, 598, 6256, 6472, 7316, 8826"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00448430493273543,1.58489413590453,1.57456140350877,0.472025726335512,0.515368709514549,"1173"
"R-HSA-73864~RNA Polymerase I Transcription",0.00448430493273543,1.58489413590453,1.57456140350877,0.472025726335512,0.515368709514549,"1022"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00591715976331361,1.57619737669372,1.56086956521739,0.367404898394628,0.429901607915364,"10075, 23636"
"WP4659:Gastrin signaling",0.00446428571428571,1.57090919798321,1.56086956521739,0.474984168091056,0.518145682710078,"598"
"hsa04725_Cholinergic_synapse",0.00446428571428571,1.57090919798321,1.56086956521739,0.474984168091056,0.518145682710078,"2770"
"R-HSA-446728~Cell junction organization",0.00444444444444444,1.55716735581505,1.54741379310345,0.47792618243186,0.52067263417642,"3609"
"R-HSA-9610379~HCMV Late Events",0.00444444444444444,1.55716735581505,1.54741379310345,0.47792618243186,0.52067263417642,"23636"
"hsa04724_Glutamatergic_synapse",0.00444444444444444,1.55716735581505,1.54741379310345,0.47792618243186,0.52067263417642,"2770"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00588235294117647,1.56232851359687,1.54741379310345,0.37140163460197,0.432234715339155,"7430, 8826"
"GO:0035556~intracellular signal transduction",0.00699300699300699,1.56596917566038,1.54077253218884,0.261820112949431,0.337165973199963,"25970, 4650, 5589, 56940"
"GO:0004842~ubiquitin-protein transferase activity",0.00586510263929619,1.55548410559227,1.54077253218884,0.373396336276303,0.433862564765904,"10075, 26234"
"hsa04714_Thermogenesis",0.00586510263929619,1.55548410559227,1.54077253218884,0.373396336276303,0.433862564765904,"1350, 51548"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00584795321637427,1.54869868317673,1.53418803418803,0.375388547428919,0.434761225848799,"10075, 55749"
"GO:0007219~Notch signaling pathway",0.00442477876106195,1.54366235135164,1.53418803418803,0.4808518597426,0.523631528031954,"351"
"GO:0060271~cilium assembly",0.00581395348837209,1.53530178439237,1.52118644067797,0.379365362184354,0.437742749248767,"55717, 79600"
"GO:0006805~xenobiotic metabolic process",0.00440528634361234,1.5303881418077,1.52118644067797,0.483761289915226,0.526340714997089,"873"
"GO:0008286~insulin receptor signaling pathway",0.00440528634361234,1.5303881418077,1.52118644067797,0.483761289915226,0.526340714997089,"9847"
"GO:0000287~magnesium ion binding",0.00581395348837209,1.53530178439237,1.52118644067797,0.379365362184354,0.437742749248767,"2770, 5635"
"hsa05171_Coronavirus_disease",0.00581395348837209,1.53530178439237,1.52118644067797,0.379365362184354,0.437742749248767,"6134, 6176"
"GO:0008270~zinc ion binding",0.00809716599190283,1.62238313027113,1.5161895823557,0.0473770549689003,0.155022880163525,"10181, 1387, 284459, 3268, 4650, 51548, 55139, 56931, 57178, 58525, 5976, 6256, 79960, 811, 8241, 83637, 84922, 93134"
"GO:0051607~defense response to virus",0.00579710144927536,1.52868883478747,1.51476793248945,0.38134989891532,0.439316580648267,"3609, 598"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.0043859649122807,1.5173388900028,1.50840336134454,0.486654562351631,0.528797407394266,"4650"
"GO:0006887~exocytosis",0.0043859649122807,1.5173388900028,1.50840336134454,0.486654562351631,0.528797407394266,"8766"
"GO:0017124~SH3 domain binding",0.0043859649122807,1.5173388900028,1.50840336134454,0.486654562351631,0.528797407394266,"55114"
"KW-0234~DNA repair",0.00646551724137931,1.52701435031309,1.50840336134454,0.320249583199964,0.389603397403412,"10075, 1022, 51548"
"WP179:Cell cycle",0.00436681222707424,1.50450895521007,1.49583333333333,0.489531765966291,0.530999487236242,"1022"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00436681222707424,1.50450895521007,1.49583333333333,0.489531765966291,0.530999487236242,"598"
"hsa04722_Neurotrophin_signaling_pathway",0.00436681222707424,1.50450895521007,1.49583333333333,0.489531765966291,0.530999487236242,"25970"
"GO:0006366~transcription by RNA polymerase II",0.00573065902578797,1.5027928238071,1.4896265560166,0.389261481948481,0.445660669612727,"1022, 5432"
"hsa04151_PI3K-Akt_signaling_pathway",0.00639658848614072,1.50535648450096,1.48756906077348,0.32787969013839,0.395545511474786,"1975, 598, 6256"
"GO:0005509~calcium ion binding",0.0072289156626506,1.51556029057649,1.48347107438017,0.218557326307542,0.302851078684758,"11328, 5589, 6786, 811, 8826, 9847"
"WP4946:DNA repair pathways full network",0.00434782608695652,1.4918966623565,1.48347107438017,0.492392989188901,0.533639450522867,"1022"
"R-HSA-1266738~Developmental Biology",0.00772200772200772,1.54250876670208,1.4793956043956,0.111145996429158,0.22327558574707,"1173, 1387, 1975, 4650, 5432, 5707, 5714, 6134, 6176, 6256, 7316, 7430"
"GO:0000165~MAPK cascade",0.00432900432900433,1.47949237032257,1.47131147540984,0.49523831996699,0.535792931090803,"8826"
"KW-0646~Protease inhibitor",0.00432900432900433,1.47949237032257,1.47131147540984,0.49523831996699,0.535792931090803,"351"
"hsa04071_Sphingolipid_signaling_pathway",0.00432900432900433,1.47949237032257,1.47131147540984,0.49523831996699,0.535792931090803,"2770"
"hsa04152_AMPK_signaling_pathway",0.00432900432900433,1.47949237032257,1.47131147540984,0.49523831996699,0.535792931090803,"1938"
"GO:0046872~metal ion binding",0.00790106492614222,1.5887974907163,1.46193342776204,0.0371252326768759,0.139617969865204,"10181, 126308, 1387, 2770, 284459, 3163, 3268, 4650, 4682, 51548, 5445, 55139, 56931, 58525, 6786, 7316, 79960, 8241, 84922, 91754, 93134, 9692, 9917"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00429184549356223,1.45528945014319,1.44758064516129,0.500881653584526,0.541429216017559,"23588"
"GO:0010629~negative regulation of gene expression",0.00555555555555556,1.435863268056,1.42460317460317,0.410785705208408,0.463502894670309,"10399, 351"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00425531914893617,1.43186165913971,1.42460317460317,0.506462460854499,0.546988220049172,"7316"
"GO:0000166~nucleotide binding",0.00423728813559322,1.42042685392314,1.41338582677165,0.509229631928764,0.549501465395905,"4682"
"KW-0844~Vision",0.00423728813559322,1.42042685392314,1.41338582677165,0.509229631928764,0.549501465395905,"79738"
"WP5434:Cancer pathways",0.00650406504065041,1.42942297649666,1.41060903732809,0.315388814513931,0.386042093059454,"1387, 2770, 598, 6256"
"GO:0007283~spermatogenesis",0.00647249190938511,1.42076002751079,1.40234375,0.31917376650626,0.389603397403412,"26064, 598, 811, 9698"
"GO:0005543~phospholipid binding",0.00421940928270042,1.40917222234604,1.40234375,0.511981428263143,0.55175555734703,"23636"
"GO:0003712~transcription coregulator activity",0.00421940928270042,1.40917222234604,1.40234375,0.511981428263143,0.55175555734703,"1387"
"hsa00230_Purine_metabolism",0.00421940928270042,1.40917222234604,1.40234375,0.511981428263143,0.55175555734703,"471"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00420168067226891,1.39809352213892,1.39147286821705,0.514717934502173,0.55398736312583,"6472"
"R-HSA-114608~Platelet degranulation ",0.00420168067226891,1.39809352213892,1.39147286821705,0.514717934502173,0.55398736312583,"351"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00420168067226891,1.39809352213892,1.39147286821705,0.514717934502173,0.55398736312583,"25909"
"KW-0339~Growth factor",0.00418410041841004,1.38718664308296,1.38076923076923,0.51743923482868,0.556436593181401,"2764"
"hsa04926_Relaxin_signaling_pathway",0.00418410041841004,1.38718664308296,1.38076923076923,0.51743923482868,0.556436593181401,"2770"
"GO:0051260~protein homooligomerization",0.00416666666666667,1.37644760217591,1.37022900763359,0.520145412966271,0.558624987602915,"351"
"R-HSA-2132295~MHC class II antigen presentation",0.00416666666666667,1.37644760217591,1.37022900763359,0.520145412966271,0.558624987602915,"1173"
"WP236:Adipogenesis",0.00416666666666667,1.37644760217591,1.37022900763359,0.520145412966271,0.558624987602915,"6256"
"GO:0003677~DNA binding",0.00713822193380921,1.41342386788345,1.36927877947295,0.179263354682093,0.275458828702269,"10075, 10181, 25909, 284459, 351, 3609, 51548, 5432, 54870, 5976, 811"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00537634408602151,1.36928283281573,1.35984848484848,0.433843028971168,0.483834767012509,"2770, 351"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.004149377593361,1.36589479248744,1.35984848484848,0.522836552181816,0.56103260455436,"6256"
"hsa04728_Dopaminergic_synapse",0.004149377593361,1.36589479248744,1.35984848484848,0.522836552181816,0.56103260455436,"2770"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00696055684454756,1.38984917017917,1.35528523489933,0.21961353483516,0.304145866047362,"1022, 10318, 1387, 351, 57178, 5763, 6256, 83637, 84922"
"R-HSA-166520~Signaling by NTRKs",0.00413223140495868,1.35547819710805,1.34962406015038,0.52551273528792,0.563178240349329,"1173"
"hsa04068_FoxO_signaling_pathway",0.00413223140495868,1.35547819710805,1.34962406015038,0.52551273528792,0.563178240349329,"1387"
"hsa05200_Pathways_in_cancer",0.00626959247648903,1.36552331279826,1.34962406015038,0.344489469182256,0.411377429243469,"1387, 2770, 598, 6256"
"GO:0030335~positive regulation of cell migration",0.00531914893617021,1.34841484312681,1.33955223880597,0.4414234171847,0.490317736970728,"10399, 55749"
"GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide",0.00411522633744856,1.34521823717671,1.33955223880597,0.52817404464537,0.565302438696738,"351"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00411522633744856,1.34521823717671,1.33955223880597,0.52817404464537,0.565302438696738,"351"
"R-HSA-5576891~Cardiac conduction",0.00411522633744856,1.34521823717671,1.33955223880597,0.52817404464537,0.565302438696738,"6786"
"GO:0003676~nucleic acid binding",0.00530503978779841,1.34329553935147,1.33457249070632,0.443309965146428,0.492194301009618,"10181, 11325"
"hsa00190_Oxidative_phosphorylation",0.00409836065573771,1.33511140735378,1.32962962962963,0.530820562165589,0.567891578289407,"1350"
"GO:0008360~regulation of cell shape",0.00408163265306122,1.32515430610135,1.31985294117647,0.533452369313054,0.569974568324645,"7430"
"KW-0051~Antiviral defense",0.00408163265306122,1.32515430610135,1.31985294117647,0.533452369313054,0.569974568324645,"3609"
"KW-0505~Motor protein",0.00408163265306122,1.32515430610135,1.31985294117647,0.533452369313054,0.569974568324645,"4650"
"KW-0804~Transcription",0.00708103855232101,1.3839358921167,1.31877551020408,0.133288589040089,0.23922264575332,"1022, 11100, 1387, 23309, 284459, 3609, 5432, 54870, 55749, 55814, 57178, 6256, 79960, 83637, 84922, 8545, 93134, 9739"
"hsa04210_Apoptosis",0.0040650406504065,1.31534363185115,1.31021897810219,0.536069547107718,0.572525944879372,"598"
"GO:0032496~response to lipopolysaccharide",0.00404858299595142,1.30567617934158,1.30072463768116,0.538672176127412,0.57505960828993,"10949"
"GO:0050830~defense response to Gram-positive bacterium",0.00403225806451613,1.2961488361151,1.29136690647482,0.541260336510233,0.576590042775619,"351"
"R-HSA-112315~Transmission across Chemical Synapses",0.00518134715025907,1.2988911243755,1.29136690647482,0.460130794379142,0.505253559175337,"1173, 2770"
"hsa04371_Apelin_signaling_pathway",0.00403225806451613,1.2961488361151,1.29136690647482,0.541260336510233,0.576590042775619,"2770"
"hsa04915_Estrogen_signaling_pathway",0.00403225806451613,1.2961488361151,1.29136690647482,0.541260336510233,0.576590042775619,"2770"
"GO:0006468~protein phosphorylation",0.00515463917525773,1.28941392417051,1.28214285714286,0.463829281875814,0.508197330778371,"2764, 3609"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00401606425702811,1.28675857916845,1.28214285714286,0.543834107956926,0.579084762289316,"6472"
"KW-0805~Transcription regulation",0.00686868686868687,1.33480895922947,1.28106633081444,0.170196740212617,0.268635436353291,"1022, 11100, 1387, 23309, 284459, 3609, 54870, 55749, 55814, 57178, 6256, 79960, 83637, 84922, 8545, 93134, 9739"
"R-HSA-9609690~HCMV Early Events",0.004,1.27750247174788,1.27304964539007,0.546393569733246,0.581314334735371,"23636"
"WP2853:Endoderm differentiation",0.004,1.27750247174788,1.27304964539007,0.546393569733246,0.581314334735371,"351"
"GO:0045766~positive regulation of angiogenesis",0.00398406374501992,1.26837766028241,1.26408450704225,0.548938800672306,0.583524983090144,"6786"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00398406374501992,1.26837766028241,1.26408450704225,0.548938800672306,0.583524983090144,"25909"
"GO:0045892~negative regulation of DNA-templated transcription",0.00590841949778434,1.26902335526938,1.25744308231173,0.393938190021978,0.450189318299716,"3609, 55749, 58533, 811"
"GO:0007417~central nervous system development",0.00396825396825397,1.25938137144842,1.25524475524476,0.551469879176925,0.585467809653394,"351"
"GO:0020037~heme binding",0.00396825396825397,1.25938137144842,1.25524475524476,0.551469879176925,0.585467809653394,"3163"
"KW-0904~Protein phosphatase",0.00396825396825397,1.25938137144842,1.25524475524476,0.551469879176925,0.585467809653394,"56940"
"GO:0007015~actin filament organization",0.00395256916996047,1.25051090935912,1.24652777777778,0.553986883221948,0.587390763229386,"55114"
"R-HSA-1632852~Macroautophagy",0.00395256916996047,1.25051090935912,1.24652777777778,0.553986883221948,0.587390763229386,"7316"
"KW-0808~Transferase",0.00662565073355419,1.28372207319202,1.24590976698066,0.231115466428264,0.312177786863215,"10075, 1022, 1387, 1725, 1743, 471, 51548, 54872, 5589, 6472, 8260, 91754, 9739, 9917"
"GO:0031267~small GTPase binding",0.00498753117206983,1.23098754688492,1.22525597269625,0.487506384946246,0.529492580778937,"4650, 8826"
"GO:0000209~protein polyubiquitination",0.00390625,1.22462863050447,1.22108843537415,0.561454221976835,0.59505568432774,"10075"
"GO:0042802~identical protein binding",0.00644468313641246,1.24984359804232,1.22108843537415,0.277007301653962,0.350524041906789,"10318, 10399, 1725, 351, 5635, 598, 6256, 6472, 6786, 7430, 8241, 8545"
"R-HSA-71387~Metabolism of carbohydrates",0.00496277915632754,1.22245905841555,1.21694915254237,0.491091884392033,0.532460458240081,"23636, 7316"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00389105058365759,1.21623597339073,1.21283783783784,0.563915699453238,0.597410904342272,"2770"
"GO:0010628~positive regulation of gene expression",0.00541516245487365,1.21184410052816,1.20469798657718,0.455464017608422,0.502782339508501,"351, 7430, 811"
"hsa05226_Gastric_cancer",0.00387596899224806,1.20795673477749,1.20469798657718,0.566363486005268,0.599495389807188,"6256"
"KW-0560~Oxidoreductase",0.00568990042674253,1.21173233206594,1.20268006700168,0.426657306991019,0.477955718060374,"3163, 56931, 873, 9380"
"GO:0004672~protein kinase activity",0.00491400491400491,1.20574667715376,1.20066889632107,0.498216146942585,0.53878116886775,"1022, 91754"
"KW-0378~Hydrolase",0.00631911532385466,1.22146373185422,1.19600222098834,0.301190817679173,0.373237454960245,"11325, 1938, 2770, 351, 471, 5445, 55139, 56940, 5976, 81502, 8766, 9692"
"KW-0744~Spermatogenesis",0.00488997555012225,1.19755817359834,1.19269102990033,0.501754715106366,0.542138262059973,"26064, 9698"
"GO:0005515~protein binding",0.00661764705882353,2.04978769429455,1.18961708394698,0.00144530154161833,0.0571852990169322,"10075, 10181, 1022, 10318, 10399, 10945, 10949, 11100, 11325, 113251, 11338, 1173, 126133, 126298, 1350, 1387, 1725, 1743, 1938, 1975, 23172, 23199, 23256, 23309, 23524, 23588, 23636, 25970, 26064, 26234, 2770, 3163, 3313, 351, 3609, 4650, 4682, 51548, 5432, 5445, 54732, 54870, 54876, 55114, 55139, 55651, 55717, 55749, 55814, 5589, 5635, 56931, 5707, 5714, 58525, 58533, 5870, 5976, 598, 6134, 6176, 6256, 6431, 6472, 6728, 6786, 7316, 7430, 79738, 79960, 811, 81502, 8241, 8260, 83637, 84081, 8545, 8568, 8666, 873, 8766, 8826, 91754, 9380, 9391, 9409, 9698, 9739, 9847, 9917"
