"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP585:Interferon type I signaling",0.00537634408602151,2.7954398423296,2.74923419660262,0.30612303021739,0.424628962593072,"27250"
"hsa03013_Nucleocytoplasmic_transport",0.00836820083682008,2.8091472813269,2.74923419660262,0.164812406558607,0.310438929863964,"10526, 26019"
"GO:0006886~intracellular protein transport",0.0124069478908189,2.79804023135733,2.69924812030075,0.038606333936361,0.180921062350367,"10526, 23161, 57403, 80273, 9559"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0053475935828877,2.74347999101855,2.69924812030075,0.310809721445926,0.428804241455404,"595"
"GO:0006874~intracellular calcium ion homeostasis",0.00829875518672199,2.75685634459051,2.69924812030075,0.169580382176206,0.314561615532655,"51542, 57130"
"GO:0071320~cellular response to cAMP",0.0053475935828877,2.74347999101855,2.69924812030075,0.310809721445926,0.428804241455404,"23028"
"GO:0097191~extrinsic apoptotic signaling pathway",0.0053475935828877,2.74347999101855,2.69924812030075,0.310809721445926,0.428804241455404,"9821"
"GO:0003690~double-stranded DNA binding",0.00829875518672199,2.75685634459051,2.69924812030075,0.169580382176206,0.314561615532655,"2956, 6667"
"GO:0008013~beta-catenin binding",0.00829875518672199,2.75685634459051,2.69924812030075,0.169580382176206,0.314561615532655,"5663, 7082"
"R-HSA-9013409~RHOJ GTPase cycle",0.0053475935828877,2.74347999101855,2.69924812030075,0.310809721445926,0.428804241455404,"9578"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0053475935828877,2.74347999101855,2.69924812030075,0.310809721445926,0.428804241455404,"161742"
"KW-0029~Amino-acid transport",0.0053475935828877,2.74347999101855,2.69924812030075,0.310809721445926,0.428804241455404,"9057"
"KW-0396~Initiation factor",0.0053475935828877,2.74347999101855,2.69924812030075,0.310809721445926,0.428804241455404,"1979"
"hsa03460_Fanconi_anemia_pathway",0.0053475935828877,2.74347999101855,2.69924812030075,0.310809721445926,0.428804241455404,"51455"
"GO:0140297~DNA-binding transcription factor binding",0.0101351351351351,2.75323932542501,2.68298758945557,0.101887986455325,0.254284162791038,"23028, 4774, 5087"
"GO:0002020~protease binding",0.00826446280991736,2.73136000508854,2.67493056966741,0.171973204718134,0.316573965811408,"219743, 83752"
"GO:0003723~RNA binding",0.0166987797045601,3.10329970556547,2.66201711174488,3.67943302064464e-06,0.00211724546596231,"10285, 11051, 2287, 23168, 23185, 23196, 23517, 255967, 26019, 27250, 5037, 5093, 51362, 51497, 51747, 55621, 5586, 64318, 6597, 6829, 7019, 79048, 8087, 8125, 8939, 9100"
"GO:0006260~DNA replication",0.00823045267489712,2.70641186336534,2.65104726100967,0.174371669904642,0.319109513975757,"4774, 51455"
"GO:0006633~fatty acid biosynthetic process",0.00531914893617021,2.69350406339657,2.65104726100967,0.315464993515387,0.431733362362864,"5825"
"GO:0042733~embryonic digit morphogenesis",0.00531914893617021,2.69350406339657,2.65104726100967,0.315464993515387,0.431733362362864,"64327"
"GO:0016746~acyltransferase activity",0.00531914893617021,2.69350406339657,2.65104726100967,0.315464993515387,0.431733362362864,"1384"
"GO:0030170~pyridoxal phosphate binding",0.00531914893617021,2.69350406339657,2.65104726100967,0.315464993515387,0.431733362362864,"84706"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00531914893617021,2.69350406339657,2.65104726100967,0.315464993515387,0.431733362362864,"7019"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00531914893617021,2.69350406339657,2.65104726100967,0.315464993515387,0.431733362362864,"255967"
"KW-0413~Isomerase",0.0100671140939597,2.71952298019341,2.65104726100967,0.104652607491094,0.258910804022706,"10455, 142940, 2287"
"KW-0021~Allosteric enzyme",0.00531914893617021,2.69350406339657,2.65104726100967,0.315464993515387,0.431733362362864,"22978"
"WP2849:Hematopoietic stem cell differentiation",0.00531914893617021,2.69350406339657,2.65104726100967,0.315464993515387,0.431733362362864,"4601"
"WP4754:IL18 signaling",0.00531914893617021,2.69350406339657,2.65104726100967,0.315464993515387,0.431733362362864,"6667"
"hsa04340_Hedgehog_signaling_pathway",0.00531914893617021,2.69350406339657,2.65104726100967,0.315464993515387,0.431733362362864,"595"
"GO:0032259~methylation",0.0100334448160535,2.70301455701956,2.63536059082618,0.106046025050413,0.259536211850118,"51111, 55209, 55621"
"hsa05225_Hepatocellular_carcinoma",0.0100334448160535,2.70301455701956,2.63536059082618,0.106046025050413,0.259536211850118,"196528, 595, 6597"
"GO:0003713~transcription coactivator activity",0.0121951219512195,2.72626973506359,2.63224550738548,0.0422478515430331,0.187503479950208,"10847, 23028, 23175, 23568, 6597"
"KW-0143~Chaperone",0.0112359550561798,2.69568661102835,2.61601139412408,0.0675974909049009,0.222503395955262,"26517, 80273, 90624, 9529"
"GO:0006406~mRNA export from nucleus",0.00529100529100529,2.64530684104487,2.60453765993932,0.320089055471934,0.434862023569441,"26019"
"GO:0007052~mitotic spindle organization",0.00529100529100529,2.64530684104487,2.60453765993932,0.320089055471934,0.434862023569441,"23332"
"GO:0006631~fatty acid metabolic process",0.00816326530612245,2.65784765532314,2.60453765993932,0.179184799820597,0.323862279534401,"224, 57678"
"GO:0034644~cellular response to UV",0.00529100529100529,2.64530684104487,2.60453765993932,0.320089055471934,0.434862023569441,"23028"
"GO:0071230~cellular response to amino acid stimulus",0.00529100529100529,2.64530684104487,2.60453765993932,0.320089055471934,0.434862023569441,"23677"
"GO:0003743~translation initiation factor activity",0.00529100529100529,2.64530684104487,2.60453765993932,0.320089055471934,0.434862023569441,"1979"
"R-HSA-418990~Adherens junctions interactions",0.00529100529100529,2.64530684104487,2.60453765993932,0.320089055471934,0.434862023569441,"6667"
"R-HSA-73927~Depurination",0.00529100529100529,2.64530684104487,2.60453765993932,0.320089055471934,0.434862023569441,"7013"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.00529100529100529,2.64530684104487,2.60453765993932,0.320089055471934,0.434862023569441,"7013"
"R-HSA-110331~Cleavage of the damaged purine",0.00529100529100529,2.64530684104487,2.60453765993932,0.320089055471934,0.434862023569441,"7013"
"KW-0788~Thiol protease",0.00993377483443709,2.65465738940939,2.58939499912572,0.110269973412537,0.262645361585624,"54764, 80124, 9100"
"KW-0678~Repressor",0.0146082337317397,2.76167847622725,2.58802712009819,0.00363770419883402,0.144716813655273,"23028, 4601, 5087, 51111, 51497, 51592, 595, 6597, 6667, 6829, 8125"
"R-HSA-157118~Signaling by NOTCH",0.0111111111111111,2.64767060556712,2.57071249552453,0.0710891756959308,0.222503395955262,"5087, 5663, 595, 83464"
"GO:0050890~cognition",0.00526315789473684,2.59879384574633,2.55963183821623,0.324682114981394,0.439351592097838,"55209"
"GO:0007584~response to nutrient",0.00526315789473684,2.59879384574633,2.55963183821623,0.324682114981394,0.439351592097838,"7019"
"GO:0044183~protein folding chaperone",0.00526315789473684,2.59879384574633,2.55963183821623,0.324682114981394,0.439351592097838,"90624"
"R-HSA-447115~Interleukin-12 family signaling",0.00526315789473684,2.59879384574633,2.55963183821623,0.324682114981394,0.439351592097838,"27250"
"R-HSA-936837~Ion transport by P-type ATPases",0.00526315789473684,2.59879384574633,2.55963183821623,0.324682114981394,0.439351592097838,"57130"
"hsa00240_Pyrimidine_metabolism",0.00526315789473684,2.59879384574633,2.55963183821623,0.324682114981394,0.439351592097838,"22978"
"GO:0004842~ubiquitin-protein transferase activity",0.0110497237569061,2.62428913605053,2.5486462938462,0.0728692407142949,0.225552899397046,"11059, 26091, 51592, 63891"
"R-HSA-8978868~Fatty acid metabolism",0.00983606557377049,2.60798046283596,2.54500537056928,0.114558175179974,0.26522481385702,"10455, 1384, 224"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0110192837465565,2.61275023700592,2.5377546430178,0.0737677796101233,0.227645365131693,"11059, 26091, 29979, 63891"
"GO:0007219~Notch signaling pathway",0.00806451612903226,2.58815624555153,2.5377546430178,0.186442318605463,0.331062138053965,"5663, 83464"
"GO:0031267~small GTPase binding",0.0118764845605701,2.62071278649617,2.53342400369525,0.0483774772538726,0.197171949126341,"10526, 23677, 5586, 7871, 9578"
"GO:0030308~negative regulation of cell growth",0.00803212851405622,2.56572325777175,2.51624824773799,0.188870879434661,0.331062138053965,"23677, 6597"
"GO:0030218~erythrocyte differentiation",0.00523560209424084,2.55387225945173,2.51624824773799,0.329244378338303,0.442888887626671,"23376"
"GO:0010507~negative regulation of autophagy",0.00523560209424084,2.55387225945173,2.51624824773799,0.329244378338303,0.442888887626671,"57533"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00523560209424084,2.55387225945173,2.51624824773799,0.329244378338303,0.442888887626671,"11059"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00523560209424084,2.55387225945173,2.51624824773799,0.329244378338303,0.442888887626671,"23168"
"hsa05213_Endometrial_cancer",0.00523560209424084,2.55387225945173,2.51624824773799,0.329244378338303,0.442888887626671,"595"
"GO:0050821~protein stabilization",0.0109289617486339,2.57872516726682,2.5056311665239,0.0764972439405291,0.229396840806794,"23376, 7485, 80344, 9529"
"KW-0012~Acyltransferase",0.00974025974025974,2.56289679340494,2.5021120216271,0.118908961295582,0.271116743603407,"1384, 54814, 57678"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0117647058823529,2.58427801383817,2.49930381509329,0.0507305452120271,0.20399056020243,"23028, 57678, 595, 6667, 9166"
"GO:0000976~transcription cis-regulatory region binding",0.0108991825613079,2.56756349043827,2.49510330447969,0.0774182968085802,0.229396840806794,"4802, 5087, 6667, 7019"
"KW-0234~DNA repair",0.012396694214876,2.59218504988185,2.49510330447969,0.0340110851853448,0.174840905249285,"23376, 2956, 51455, 5810, 80124, 9100"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00520833333333333,2.51035702435415,2.47431077694236,0.333776050474897,0.446052122319817,"81857"
"GO:0000723~telomere maintenance",0.00520833333333333,2.51035702435415,2.47431077694236,0.333776050474897,0.446052122319817,"7013"
"GO:0045665~negative regulation of neuron differentiation",0.00520833333333333,2.51035702435415,2.47431077694236,0.333776050474897,0.446052122319817,"5087"
"GO:0030514~negative regulation of BMP signaling pathway",0.00520833333333333,2.51035702435415,2.47431077694236,0.333776050474897,0.446052122319817,"51592"
"GO:0035176~social behavior",0.00520833333333333,2.51035702435415,2.47431077694236,0.333776050474897,0.446052122319817,"1979"
"GO:0007266~Rho protein signal transduction",0.00520833333333333,2.51035702435415,2.47431077694236,0.333776050474897,0.446052122319817,"23365"
"GO:0004252~serine-type endopeptidase activity",0.00967741935483871,2.53360177017262,2.47431077694236,0.121843425401358,0.272163564546061,"219743, 7174, 83752"
"GO:0031072~heat shock protein binding",0.00520833333333333,2.51035702435415,2.47431077694236,0.333776050474897,0.446052122319817,"7019"
"R-HSA-193648~NRAGE signals death through JNK",0.00520833333333333,2.51035702435415,2.47431077694236,0.333776050474897,0.446052122319817,"23365"
"R-HSA-9013406~RHOQ GTPase cycle",0.00520833333333333,2.51035702435415,2.47431077694236,0.333776050474897,0.446052122319817,"9578"
"GO:0007030~Golgi organization",0.00793650793650794,2.5005229440218,2.45386192754614,0.196182346495143,0.338439359973915,"23332, 9529"
"WP4946:DNA repair pathways full network",0.00793650793650794,2.5005229440218,2.45386192754614,0.196182346495143,0.338439359973915,"2956, 51455"
"GO:1902895~positive regulation of miRNA transcription",0.00518134715025907,2.46850281470709,2.4337483051892,0.338277334970038,0.450302815451333,"6597"
"GO:0045596~negative regulation of cell differentiation",0.00518134715025907,2.46850281470709,2.4337483051892,0.338277334970038,0.450302815451333,"6597"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00518134715025907,2.46850281470709,2.4337483051892,0.338277334970038,0.450302815451333,"81857"
"R-HSA-5688426~Deubiquitination",0.0115473441108545,2.51439404036558,2.4337483051892,0.0556359129038681,0.208941905914511,"27430, 54764, 63891, 80124, 9100"
"R-HSA-73928~Depyrimidination",0.00518134715025907,2.46850281470709,2.4337483051892,0.338277334970038,0.450302815451333,"7013"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.00518134715025907,2.46850281470709,2.4337483051892,0.338277334970038,0.450302815451333,"7013"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.00518134715025907,2.46850281470709,2.4337483051892,0.338277334970038,0.450302815451333,"7013"
"WP2006:miR targeted genes in squamous cell",0.00790513833992095,2.47971215663368,2.4337483051892,0.198627544186615,0.340250490627986,"23677, 27250"
"GO:0006325~chromatin organization",0.0106951871657754,2.4921429900153,2.42381463863741,0.0840212449451051,0.237116033864079,"10847, 23168, 51111, 51773"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0121212121212121,2.51210253229844,2.42052141222622,0.038527944438647,0.180921062350367,"11059, 23376, 26046, 26091, 63891, 7174"
"GO:0019901~protein kinase binding",0.012987012987013,2.5345022748391,2.41887815261167,0.0181940996146432,0.151546288072064,"161742, 23376, 5037, 57533, 595, 80208, 9529, 9821"
"R-HSA-74160~Gene expression (Transcription)",0.0152135751901697,2.78053509626555,2.40944120601128,2.15731031555005e-05,0.00735642817602567,"10526, 11051, 11059, 196528, 23168, 23175, 23248, 23517, 26512, 27154, 27244, 4774, 4802, 51362, 51497, 51592, 57678, 5810, 595, 6597, 6667, 6829, 7019, 7082, 81857, 90338"
"GO:0030674~protein-macromolecule adaptor activity",0.00952380952380952,2.46347159101663,2.40743751270067,0.12929472886218,0.280229889038158,"11161, 7871, 83464"
"GO:0016567~protein ubiquitination",0.0125223613595707,2.50196859781254,2.40002431019813,0.0274449164962734,0.167618803436942,"11059, 26046, 26091, 51592, 64839, 80124, 80344"
"R-HSA-1234174~Cellular response to hypoxia",0.00515463917525773,2.42791818047848,2.3944943002668,0.342748434058078,0.454775159586788,"54583"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00515463917525773,2.42791818047848,2.3944943002668,0.342748434058078,0.454775159586788,"23028"
"WP5362:TAR syndrome",0.00515463917525773,2.42791818047848,2.3944943002668,0.342748434058078,0.454775159586788,"9748"
"WP5402:10q22q23 copy number variation",0.00515463917525773,2.42791818047848,2.3944943002668,0.342748434058078,0.454775159586788,"27069"
"hsa04213_Longevity_regulating_pathway",0.00515463917525773,2.42791818047848,2.3944943002668,0.342748434058078,0.454775159586788,"1979"
"hsa04144_Endocytosis",0.0105263157894737,2.43100254648623,2.36587484647875,0.0898944563508957,0.24409064082428,"11059, 51028, 57403, 9559"
"GO:0050808~synapse organization",0.00512820512820513,2.38880675158307,2.35648645423082,0.347189548637679,0.458286149630577,"5663"
"GO:0032456~endocytic recycling",0.00512820512820513,2.38880675158307,2.35648645423082,0.347189548637679,0.458286149630577,"9559"
"GO:0009749~response to glucose",0.00512820512820513,2.38880675158307,2.35648645423082,0.347189548637679,0.458286149630577,"57678"
"GO:0048812~neuron projection morphogenesis",0.00512820512820513,2.38880675158307,2.35648645423082,0.347189548637679,0.458286149630577,"51542"
"R-HSA-73929~Base-Excision Repair, AP Site Formation",0.00512820512820513,2.38880675158307,2.35648645423082,0.347189548637679,0.458286149630577,"7013"
"WP4155:Endometrial cancer",0.00512820512820513,2.38880675158307,2.35648645423082,0.347189548637679,0.458286149630577,"595"
"GO:0009410~response to xenobiotic stimulus",0.0104712041884817,2.41093545087167,2.34717227852239,0.0918952615738196,0.246419010720885,"5825, 595, 7013, 7082"
"GO:0010467~gene expression",0.00934579439252336,2.38400136947024,2.33181120340117,0.138444437806772,0.28757088299762,"4774, 51542, 80344"
"GO:0045296~cadherin binding",0.0111856823266219,2.40046592985039,2.32693803474203,0.0648595412939252,0.218752748069726,"5093, 5586, 5663, 7082, 9748"
