"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0169971671388102,4.25409345131549,4.02083898995384,0.00391756881647545,0.0747188665754163,"10298, 10627, 387, 5216, 5499, 5894"
"GO:0061775~cohesin loader activity",0.0143884892086331,4.19184674053875,4.01219202438405,0.017936099999788,0.118303350180563,"22880, 79009, 90957, 9525"
"GO:0004842~ubiquitin-protein transferase activity",0.0169491525423729,4.2351617527392,4.00358217025447,0.00400037874933775,0.0747188665754163,"10425, 54880, 7128, 7327, 7332, 9781"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.325019840430367,"8575"
"GO:0042060~wound healing",0.00985221674876847,4.11320589208747,3.98647284474056,0.0899238405016464,0.206583965723872,"23499, 5894"
"GO:0051591~response to cAMP",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.325019840430367,"83606"
"GO:0032729~positive regulation of type II interferon production",0.00985221674876847,4.11320589208747,3.98647284474056,0.0899238405016464,0.206583965723872,"25, 3329"
"GO:0033627~cell adhesion mediated by integrin",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.325019840430367,"8754"
"GO:0030041~actin filament polymerization",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.325019840430367,"25"
"GO:0043488~regulation of mRNA stability",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.325019840430367,"8761"
"GO:0004860~protein kinase inhibitor activity",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.325019840430367,"80851"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.325019840430367,"5689"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.325019840430367,"5689"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.325019840430367,"5689"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.325019840430367,"5689"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.325019840430367,"5689"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.325019840430367,"5689"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00606060606060606,4.0887442117828,3.98647284474056,0.222678920880646,0.325019840430367,"5894"
"R-HSA-9711097~Cellular response to starvation",0.0142857142857143,4.13634035197264,3.96108129795877,0.0187068392486756,0.118303350180563,"6159, 6187, 6189, 6229"
"R-HSA-9013148~CDC42 GTPase cycle",0.0142857142857143,4.13634035197264,3.96108129795877,0.0187068392486756,0.118303350180563,"10298, 10928, 23380, 396"
"GO:0006486~protein glycosylation",0.012396694214876,4.10226203675869,3.95268917656479,0.0406658847725274,0.151738664727631,"11253, 2683, 8703"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.012396694214876,4.10226203675869,3.95268917656479,0.0406658847725274,0.151738664727631,"25, 5689, 865"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00980392156862745,4.05978781928401,3.93601116316157,0.0918852461982303,0.207382069852614,"119504, 5689"
"R-HSA-3214858~RMTs methylate histone arginines",0.00980392156862745,4.05978781928401,3.93601116316157,0.0918852461982303,0.207382069852614,"54496, 6187"
"KW-0436~Ligase",0.0142348754448399,4.10957713197731,3.93601116316157,0.0190998099669929,0.118303350180563,"2058, 2356, 5091, 55236"
"WP437:EGF EGFR signaling",0.0141843971631206,4.08285072553085,3.91125637597187,0.019497871079182,0.12001919207353,"10928, 25, 5894, 9101"
"GO:0045296~cadherin binding",0.0182648401826484,4.17270011028632,3.89899538419767,0.00108049262673137,0.0413394443012208,"11313, 23499, 26130, 5216, 6159, 6187, 7408, 9101"
"GO:1900182~positive regulation of protein localization to nucleus",0.00602409638554217,3.98374374879914,3.88681102362205,0.227688551300222,0.330052192955195,"94103"
"GO:0050919~negative chemotaxis",0.00602409638554217,3.98374374879914,3.88681102362205,0.227688551300222,0.330052192955195,"387"
"GO:0007032~endosome organization",0.00602409638554217,3.98374374879914,3.88681102362205,0.227688551300222,0.330052192955195,"9101"
"GO:1904646~cellular response to amyloid-beta",0.00602409638554217,3.98374374879914,3.88681102362205,0.227688551300222,0.330052192955195,"599"
"GO:1990606~membrane scission GTPase motor activity",0.00602409638554217,3.98374374879914,3.88681102362205,0.227688551300222,0.330052192955195,"387"
"GO:0050661~NADP binding",0.00602409638554217,3.98374374879914,3.88681102362205,0.227688551300222,0.330052192955195,"27158"
"R-HSA-9006936~Signaling by TGFB family members",0.0141342756183746,4.05617622523003,3.88681102362205,0.0199010393170977,0.121917557530696,"10272, 387, 5499, 7514"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00602409638554217,3.98374374879914,3.88681102362205,0.227688551300222,0.330052192955195,"7525"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00602409638554217,3.98374374879914,3.88681102362205,0.227688551300222,0.330052192955195,"2067"
"WP2828:Bladder cancer",0.00602409638554217,3.98374374879914,3.88681102362205,0.227688551300222,0.330052192955195,"5894"
"WP2516:ATM signaling",0.00602409638554217,3.98374374879914,3.88681102362205,0.227688551300222,0.330052192955195,"25"
"WP4541:Hippo Merlin signaling dysregulation",0.0122950819672131,4.03144441571949,3.88681102362205,0.0423988967451844,0.151738664727631,"10298, 4771, 5499"
"KW-0343~GTPase activation",0.0154798761609907,4.06078712829081,3.86747365534532,0.00972449147426429,0.100486411900731,"10928, 23380, 26130, 396, 94134"
"GO:0003735~structural constituent of ribosome",0.0140845070422535,4.03056486717491,3.86266934024551,0.0203093309999014,0.123192510884973,"6159, 6187, 6189, 6229"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00970873786407767,3.95669274004627,3.83882570234276,0.0958453767814058,0.213609265226168,"2067, 5894"
"GO:0003689~DNA clamp loader activity",0.0140350877192982,4.00476749499956,3.83882570234276,0.0207227620346281,0.125163536889902,"22880, 79009, 90957, 9525"
"GO:0000165~MAPK cascade",0.0121951219512195,3.96371303729638,3.82309281012005,0.044168576440624,0.151738664727631,"4771, 5894, 8844"
"WP4549:Fragile X syndrome",0.0121951219512195,3.96371303729638,3.82309281012005,0.044168576440624,0.151738664727631,"1915, 5499, 5894"
"hsa04071_Sphingolipid_signaling_pathway",0.0121951219512195,3.96371303729638,3.82309281012005,0.044168576440624,0.151738664727631,"387, 5894, 8879"
"hsa04660_T_cell_receptor_signaling_pathway",0.0121951219512195,3.96371303729638,3.82309281012005,0.044168576440624,0.151738664727631,"10298, 387, 5894"
"GO:0050853~B cell receptor signaling pathway",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"25"
"GO:0090148~membrane fission",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"9525"
"GO:0032733~positive regulation of interleukin-10 production",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"3329"
"GO:0048477~oogenesis",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"2067"
"GO:0010212~response to ionizing radiation",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"55159"
"GO:0030217~T cell differentiation",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"3988"
"GO:0016358~dendrite development",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"7988"
"GO:0032467~positive regulation of cytokinesis",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"387"
"GO:0042113~B cell activation",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"3329"
"GO:0030295~protein kinase activator activity",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"8575"
"GO:0001530~lipopolysaccharide binding",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"3329"
"GO:0042169~SH2 domain binding",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"25"
"GO:0031492~nucleosomal DNA binding",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"3150"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"2683"
"R-HSA-5696400~Dual Incision in GG-NER",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"2067"
"R-HSA-169911~Regulation of Apoptosis",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"5689"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"5689"
"hsa05219_Bladder_cancer",0.00598802395209581,3.88398254287504,3.79201075475322,0.232666148559033,0.332953281558616,"5894"
"GO:0016579~protein deubiquitination",0.0120967741935484,3.89781682447525,3.76143002286005,0.0459746935031011,0.15751383007121,"7128, 9097, 9101"
"GO:0030324~lung development",0.00961538461538462,3.85863712191212,3.74632387818993,0.0998536852369994,0.216630296892748,"3988, 5499"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00961538461538462,3.85863712191212,3.74632387818993,0.0998536852369994,0.216630296892748,"387, 5894"
"hsa03083_Polycomb_repressive_complex",0.00961538461538462,3.85863712191212,3.74632387818993,0.0998536852369994,0.216630296892748,"221937, 54880"
"hsa04022_cGMP-PKG_signaling_pathway",0.013840830449827,3.90511065605029,3.74632387818993,0.0224281834456255,0.125931927533345,"387, 5499, 5894, 7408"
"GO:0031267~small GTPase binding",0.0169491525423729,3.94247167917093,3.71435865738626,0.00289925344235493,0.067205217181795,"10928, 23380, 26130, 30000, 5216, 5894, 7514"
"GO:0048511~rhythmic process",0.00956937799043062,3.81141467292127,3.70172478440195,0.101875322615132,0.219199852329003,"23435, 7008"
"GO:0006289~nucleotide-excision repair",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"2067"
"GO:0007405~neuroblast proliferation",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"7832"
"GO:0043087~regulation of GTPase activity",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"10928"
"GO:0045454~cell redox homeostasis",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"7001"
"GO:0048487~beta-tubulin binding",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"2683"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"53349"
"GO:0004866~endopeptidase inhibitor activity",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"9097"
"R-HSA-379724~tRNA Aminoacylation",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"2058"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"7514"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"6760"
"R-HSA-1433557~Signaling by SCF-KIT",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"7525"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"5689"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"5689"
"R-HSA-4641257~Degradation of AXIN",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"5689"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"5689"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.3364752116337,"2058"
"WP411:mRNA processing",0.012,3.83407467467368,3.70172478440195,0.0478170051324932,0.162690433106971,"10972, 5725, 84991"
"GO:0009267~cellular response to starvation",0.00952380952380952,3.76534099697049,3.65817508105604,0.103908309120013,0.219199852329003,"10298, 53349"
"GO:0048013~ephrin receptor signaling pathway",0.00952380952380952,3.76534099697049,3.65817508105604,0.103908309120013,0.219199852329003,"6760, 7525"
"WP4018:Clear cell renal cell carcinoma pathways",0.00952380952380952,3.76534099697049,3.65817508105604,0.103908309120013,0.219199852329003,"7167, 8844"
"WP4298:Acute viral myocarditis",0.00952380952380952,3.76534099697049,3.65817508105604,0.103908309120013,0.219199852329003,"25, 27"
"hsa04530_Tight_junction",0.0136518771331058,3.81028415919123,3.65817508105604,0.0242170003708292,0.126333744724201,"10627, 387, 4771, 7408"
"GO:0006979~response to oxidative stress",0.0119047619047619,3.77238923758944,3.64388533464567,0.049695256586432,0.162690433106971,"2067, 25, 7001"
"GO:0031295~T cell costimulation",0.00591715976331361,3.69881951463639,3.61563816150888,0.242526055174774,0.340808050226485,"7525"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00591715976331361,3.69881951463639,3.61563816150888,0.242526055174774,0.340808050226485,"25"
"GO:0034504~protein localization to nucleus",0.00591715976331361,3.69881951463639,3.61563816150888,0.242526055174774,0.340808050226485,"7514"
"GO:0061077~chaperone-mediated protein folding",0.00591715976331361,3.69881951463639,3.61563816150888,0.242526055174774,0.340808050226485,"79031"
"GO:0042307~positive regulation of protein import into nucleus",0.00591715976331361,3.69881951463639,3.61563816150888,0.242526055174774,0.340808050226485,"23435"
"GO:0052689~carboxylic ester hydrolase activity",0.00591715976331361,3.69881951463639,3.61563816150888,0.242526055174774,0.340808050226485,"11313"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0118577075098814,3.74228894330859,3.61563816150888,0.0506477769959192,0.163099787497497,"2356, 5091, 51293"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00591715976331361,3.69881951463639,3.61563816150888,0.242526055174774,0.340808050226485,"5689"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00591715976331361,3.69881951463639,3.61563816150888,0.242526055174774,0.340808050226485,"5689"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00591715976331361,3.69881951463639,3.61563816150888,0.242526055174774,0.340808050226485,"2067"
"KW-0788~Thiol protease",0.0135593220338983,3.76458018966102,3.61563816150888,0.0251429430331819,0.126333744724201,"26168, 7128, 9097, 9101"
"WP4136:Fibrin complement receptor 3 signaling",0.00591715976331361,3.69881951463639,3.61563816150888,0.242526055174774,0.340808050226485,"387"
"WP3888:VEGFA VEGFR2 signaling",0.0182481751824818,3.8968593208151,3.60724920985805,0.000477444308272079,0.0261375362805119,"2058, 25, 387, 5216, 5499, 5894, 7001, 8575, 8754, 9898"
"GO:0043547~positive regulation of GTPase activity",0.00943396226415094,3.67648501738332,3.57407910218119,0.10800742514524,0.225993661624797,"10928, 23380"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00943396226415094,3.67648501738332,3.57407910218119,0.10800742514524,0.225993661624797,"5689, 865"
"R-HSA-70326~Glucose metabolism",0.00943396226415094,3.67648501738332,3.57407910218119,0.10800742514524,0.225993661624797,"5091, 7167"
"hsa05210_Colorectal_cancer",0.00943396226415094,3.67648501738332,3.57407910218119,0.10800742514524,0.225993661624797,"387, 5894"
