"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0210526315789474,7.83184318985995,7.13073311664861,0.000197650773119926,0.00361062829636399,"1399, 207, 208, 3265, 5296, 808"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0251256281407035,8.78159042104565,7.11070296744454,2.26831501731724e-09,2.80052329936006e-06,"1281, 1282, 1284, 1399, 1786, 207, 208, 3265, 3688, 3915, 5296, 5598, 6678, 808, 998"
"GO:0060612~adipose tissue development",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"3265"
"GO:0006446~regulation of translational initiation",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"3646"
"GO:0030032~lamellipodium assembly",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"3688"
"GO:0006284~base-excision repair",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"6996"
"GO:0051017~actin filament bundle assembly",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"6624"
"GO:0045765~regulation of angiogenesis",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"5598"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"207"
"GO:0015701~bicarbonate transport",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"25800"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"55585"
"GO:0045505~dynein intermediate chain binding",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"6993"
"GO:1990841~promoter-specific chromatin binding",0.0135135135135135,7.36540446309228,7.03169515669516,0.032954525188768,0.0934651570145988,"1786, 9869"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"998"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"3915"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"3265"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"1021"
"R-HSA-1266695~Interleukin-7 signaling",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"5296"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"267"
"WP3529:Zinc homeostasis",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.19591449140468,"25800"
"hsa05417_Lipid_and_atherosclerosis",0.0208333333333333,7.71892199332734,7.03169515669516,0.0002131661270397,0.00371838657693311,"207, 208, 3265, 5296, 808, 998"
"GO:0050852~T cell receptor signaling pathway",0.016304347826087,7.37970327546433,6.96718419195483,0.00922351680726437,0.0458213254664954,"1399, 25800, 3265"
"GO:0007229~integrin-mediated signaling pathway",0.016304347826087,7.37970327546433,6.96718419195483,0.00922351680726437,0.0458213254664954,"1281, 3688, 998"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.016304347826087,7.37970327546433,6.96718419195483,0.00922351680726437,0.0458213254664954,"207, 3688, 6624"
"WP2263:Androgen receptor network in prostate cancer",0.016304347826087,7.37970327546433,6.96718419195483,0.00922351680726437,0.0458213254664954,"1399, 207, 3265"
"hsa04620_Toll-like_receptor_signaling_pathway",0.016304347826087,7.37970327546433,6.96718419195483,0.00922351680726437,0.0458213254664954,"207, 208, 5296"
"hsa04931_Insulin_resistance",0.016304347826087,7.37970327546433,6.96718419195483,0.00922351680726437,0.0458213254664954,"207, 208, 5296"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0134228187919463,7.2615150682047,6.93537056550755,0.0337976402177861,0.0952033295304739,"207, 208"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0134228187919463,7.2615150682047,6.93537056550755,0.0337976402177861,0.0952033295304739,"207, 208"
"hsa04066_HIF-1_signaling_pathway",0.0162162162162162,7.31051284026512,6.90384615384615,0.00945555640104181,0.0463782047577526,"207, 208, 5296"
"WP2005:miR targeted genes in muscle cell",0.0225,7.8342663125074,6.88298861259586,6.19242379484672e-06,0.000422541858942482,"1021, 10772, 1281, 23621, 3915, 5598, 6678, 6996, 84823"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"3646"
"GO:0010975~regulation of neuron projection development",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"207"
"GO:0002052~positive regulation of neuroblast proliferation",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"3688"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0133333333333333,7.16055272976359,6.84164934164934,0.034649162681984,0.0952033295304739,"207, 5296"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"1786"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"5538"
"R-HSA-111933~Calmodulin induced events",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"808"
"R-HSA-111997~CaM pathway",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"808"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"79718"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"808"
"R-HSA-9013408~RHOG GTPase cycle",0.0133333333333333,7.16055272976359,6.84164934164934,0.034649162681984,0.0952033295304739,"3688, 998"
"WP4150:Wnt signaling in kidney disease",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"4040"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"207"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"998"
"WP4320:Effect of progerin on genes involved in progeria",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"57504"
"WP4331:Neovascularization processes",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"207"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0161290322580645,7.24262188442518,6.84164934164934,0.00969099028704071,0.047432695075811,"207, 208, 5296"
"hsa05216_Thyroid_cancer",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.198950065507364,"3265"
"hsa04072_Phospholipase_D_signaling_pathway",0.0179372197309417,7.27616234412024,6.79573223197384,0.00288234045656054,0.0221424829775512,"207, 208, 3265, 5296"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0160427807486631,7.17599433287493,6.78056318681319,0.00992982822439709,0.0480943663478106,"207, 208, 5296"
"GO:0019003~GDP binding",0.0132450331125828,7.06239627353919,6.75042735042735,0.0355090148660008,0.0962393860854227,"3265, 57799"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0132450331125828,7.06239627353919,6.75042735042735,0.0355090148660008,0.0962393860854227,"207, 208"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0209580838323353,7.47420838564406,6.73759383835429,8.10558591802029e-05,0.00206647904723155,"207, 208, 23621, 3265, 4040, 5296, 808"
"WP5124:Alzheimer 39 s disease",0.0209580838323353,7.47420838564406,6.73759383835429,8.10558591802029e-05,0.00206647904723155,"207, 208, 23621, 3265, 4040, 5296, 808"
"WP4172:PI3K Akt signaling",0.0220588235294118,7.64156145708556,6.72055820285909,7.50502034587622e-06,0.000470585059525211,"1021, 1282, 1284, 207, 208, 3265, 3688, 3915, 5296"
"WP4666:Hepatitis B infection",0.0177777777777778,7.17671838103056,6.7057225335371,0.00302391222317301,0.0230015618287259,"207, 208, 3265, 5296"
"GO:0007043~cell-cell junction assembly",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.201891778895746,"6624"
"GO:0005109~frizzled binding",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.201891778895746,"4040"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.201891778895746,"1021"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.201891778895746,"3265"
"R-HSA-2514856~The phototransduction cascade",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.201891778895746,"808"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.201891778895746,"10765"
"R-HSA-9694548~Maturation of spike protein",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.201891778895746,"51125"
"R-HSA-5654741~Signaling by FGFR3",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.201891778895746,"3265"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.201891778895746,"4946"
"KW-0030~Aminoacyl-tRNA synthetase",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.201891778895746,"8565"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.201891778895746,"6566"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0131578947368421,6.96692964375176,6.66160593792173,0.0363771195232658,0.0984771497012564,"3265, 5598"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.201891778895746,"5296"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.201891778895746,"5296"
"GO:0051082~unfolded protein binding",0.0157894736842105,6.98334645013594,6.60367892976589,0.0106668598129259,0.0507934648664901,"10772, 51726, 871"
"GO:0071346~cellular response to type II interferon",0.0130718954248366,6.87115895095703,6.57509157509157,0.0372533998735866,0.100497543845024,"808, 998"
"GO:0042593~glucose homeostasis",0.0157068062827225,6.91850909191147,6.54675066312997,0.0109194060671614,0.0507934648664901,"207, 2200, 6566"
"hsa04670_Leukocyte_transendothelial_migration",0.0157068062827225,6.91850909191147,6.54675066312997,0.0109194060671614,0.0507934648664901,"3688, 5296, 998"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0197368421052632,7.16784375473467,6.54675066312997,0.000312900020435935,0.00483952031607579,"1281, 1282, 1284, 2200, 3688, 84823"
"GO:0060173~limb development",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.205163557317956,"80856"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.205163557317956,"207"
"GO:0048813~dendrite morphogenesis",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.205163557317956,"3688"
"GO:0043488~regulation of mRNA stability",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.205163557317956,"207"
"R-HSA-111996~Ca-dependent events",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.205163557317956,"808"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.205163557317956,"207"
"R-HSA-9013424~RHOV GTPase cycle",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.205163557317956,"998"
"R-HSA-5654743~Signaling by FGFR4",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.205163557317956,"3265"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.205163557317956,"998"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.205163557317956,"6996"
"WP34:Ovarian infertility",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.205163557317956,"207"
"hsa05133_Pertussis",0.012987012987013,6.78081911232752,6.49079552925707,0.038137779600747,0.101415002086055,"3688, 808"
"GO:0051726~regulation of cell cycle",0.0194805194805195,7.0391456533096,6.4357887874837,0.000342788968907693,0.00516409355757044,"1021, 10933, 208, 3265, 3688, 84444"
"WP4787:Osteoblast differentiation and related diseases",0.0154639175257732,6.73938280870344,6.38170652876535,0.0116977696868689,0.0507934648664901,"4040, 5296, 5598"
"hsa04014_Ras_signaling_pathway",0.0193548387096774,6.97799816121682,6.38170652876535,0.000358549615858898,0.00533271819062197,"207, 208, 3265, 5296, 808, 998"
"hsa04668_TNF_signaling_pathway",0.0154639175257732,6.73938280870344,6.38170652876535,0.0116977696868689,0.0507934648664901,"207, 208, 5296"
"WP5087:Pleural mesothelioma",0.0217391304347826,7.37951412670296,6.34294141697331,1.18048282714103e-06,0.000119074789520313,"1282, 1284, 207, 208, 3265, 3688, 3915, 4040, 5598, 6678, 9869"
"GO:0018107~peptidyl-threonine phosphorylation",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.207669700500077,"207"
"GO:1900182~positive regulation of protein localization to nucleus",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.207669700500077,"207"
"GO:0033077~T cell differentiation in thymus",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.207669700500077,"1021"
"GO:0045746~negative regulation of Notch signaling pathway",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.207669700500077,"207"
"GO:1904646~cellular response to amyloid-beta",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.207669700500077,"23621"
"GO:0032465~regulation of cytokinesis",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.207669700500077,"808"
"GO:0009408~response to heat",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.207669700500077,"207"
"GO:0005178~integrin binding",0.0170940170940171,6.75831833047211,6.32852564102564,0.00372005834297916,0.0264880111596262,"1281, 2200, 3688, 3915"
"GO:1990606~membrane scission GTPase motor activity",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.207669700500077,"998"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0153846153846154,6.68173016540596,6.32852564102564,0.0119641587819406,0.0507934648664901,"207, 208, 5296"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.207669700500077,"3688"
"R-HSA-5674135~MAP2K and MAPK activation",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.207669700500077,"3265"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0153846153846154,6.68173016540596,6.32852564102564,0.0119641587819406,0.0507934648664901,"3265, 5296, 808"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.207669700500077,"808"
