"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1500931~Cell-Cell communication",0.00993377483443709,2.60954858395439,2.54708462332301,0.11436565228086,0.220185257457179,"2885, 3611, 60"
"R-HSA-2172127~DAP12 interactions",0.00495049504950495,2.58825910509299,2.54708462332301,0.326068296479796,0.396041138012344,"2885"
"R-HSA-112043~PLC beta mediated events",0.00495049504950495,2.58825910509299,2.54708462332301,0.326068296479796,0.396041138012344,"808"
"R-HSA-437239~Recycling pathway of L1",0.00495049504950495,2.58825910509299,2.54708462332301,0.326068296479796,0.396041138012344,"60"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00793650793650794,2.59883281285883,2.54708462332301,0.18539388325133,0.281890255076961,"6233, 8894"
"R-HSA-180786~Extension of Telomeres",0.00495049504950495,2.58825910509299,2.54708462332301,0.326068296479796,0.396041138012344,"1017"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00495049504950495,2.58825910509299,2.54708462332301,0.326068296479796,0.396041138012344,"6233"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00495049504950495,2.58825910509299,2.54708462332301,0.326068296479796,0.396041138012344,"208"
"hsa05203_Viral_carcinogenesis",0.0113314447592068,2.60724747385233,2.53465982028241,0.0740769520941838,0.179492017924201,"1017, 2885, 2958, 7531"
"GO:0008283~cell population proliferation",0.0099009900990099,2.59214250795635,2.53054511278195,0.116015278311502,0.220185257457179,"5052, 5908, 677"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0099009900990099,2.59214250795635,2.53054511278195,0.116015278311502,0.220185257457179,"6233, 6396, 8894"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00790513833992095,2.57298212105104,2.52235564639755,0.18816811124238,0.283160115533054,"25, 2885"
"GO:0016887~ATP hydrolysis activity",0.0143884892086331,2.63844936491162,2.52235564639755,0.0146100111063554,0.0835821973416322,"10051, 10574, 10575, 29789, 498, 5706, 60, 7415"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00790513833992095,2.57298212105104,2.52235564639755,0.18816811124238,0.283160115533054,"28511, 6233"
"WP4262:Breast cancer pathway",0.00986842105263158,2.57496440415601,2.51421901528014,0.117673898579641,0.222554013345647,"208, 2885, 6199"
"R-HSA-382551~Transport of small molecules",0.0161849710982659,2.68612373433199,2.50153840584956,0.00149263278158633,0.0185381685256487,"2, 292, 483, 51228, 5245, 5683, 5684, 5686, 5695, 5706, 6233, 7415, 808, 8894"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00492610837438424,2.53737060615307,2.49810222672065,0.331269759815587,0.400305961723781,"7415"
"GO:0008542~visual learning",0.00492610837438424,2.53737060615307,2.49810222672065,0.331269759815587,0.400305961723781,"3156"
"GO:0016925~protein sumoylation",0.00492610837438424,2.53737060615307,2.49810222672065,0.331269759815587,0.400305961723781,"10054"
"GO:0045600~positive regulation of fat cell differentiation",0.00492610837438424,2.53737060615307,2.49810222672065,0.331269759815587,0.400305961723781,"677"
"GO:0005080~protein kinase C binding",0.00492610837438424,2.53737060615307,2.49810222672065,0.331269759815587,0.400305961723781,"25"
"GO:0005544~calcium-dependent phospholipid binding",0.00492610837438424,2.53737060615307,2.49810222672065,0.331269759815587,0.400305961723781,"308"
"R-HSA-190828~Gap junction trafficking",0.00492610837438424,2.53737060615307,2.49810222672065,0.331269759815587,0.400305961723781,"60"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00492610837438424,2.53737060615307,2.49810222672065,0.331269759815587,0.400305961723781,"6233"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00492610837438424,2.53737060615307,2.49810222672065,0.331269759815587,0.400305961723781,"10575"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0078740157480315,2.54763589259894,2.49810222672065,0.190948143903563,0.28651527050637,"28511, 6233"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00492610837438424,2.53737060615307,2.49810222672065,0.331269759815587,0.400305961723781,"6396"
"R-HSA-381070~IRE1alpha activates chaperones",0.00492610837438424,2.53737060615307,2.49810222672065,0.331269759815587,0.400305961723781,"10897"
"KW-0819~tRNA processing",0.0078740157480315,2.54763589259894,2.49810222672065,0.190948143903563,0.28651527050637,"51493, 79042"
"R-HSA-9711097~Cellular response to starvation",0.00980392156862745,2.5412428624913,2.48219074756956,0.121017748968308,0.226931903946718,"6233, 6396, 8894"
"hsa04145_Phagosome",0.00980392156862745,2.5412428624913,2.48219074756956,0.121017748968308,0.226931903946718,"3122, 5878, 60"
"KW-0509~mRNA transport",0.00784313725490196,2.52268431859456,2.47431077694236,0.19373372969587,0.289034520569464,"6396, 677"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00784313725490196,2.52268431859456,2.47431077694236,0.19373372969587,0.289034520569464,"208, 808"
"R-HSA-168255~Influenza Infection",0.00977198697068404,2.52465673516143,2.46648067954697,0.122702792210056,0.226931903946718,"5436, 6233, 6396"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.011142061281337,2.53079791745137,2.46258418558244,0.0804055302598691,0.18688192001293,"11014, 11258, 11311, 829"
"R-HSA-1643685~Disease",0.0177845528455285,2.92802015357924,2.45626475020615,4.36892829151144e-07,2.24198836826062e-05,"1017, 10195, 11311, 208, 25, 2885, 292, 2958, 483, 5052, 51529, 5245, 5436, 5478, 5500, 5501, 5683, 5684, 5686, 5695, 5706, 5878, 5908, 60, 6184, 6199, 6233, 6396, 7415, 7531, 79109, 7936, 808, 826, 92579"
"GO:0046718~symbiont entry into host cell",0.0078125,2.49822735511874,2.4509682224429,0.196524620560601,0.291053057578687,"5245, 6993"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00490196078431373,2.48847609476678,2.4509682224429,0.336431339895211,0.404795660624211,"30851"
"GO:0051496~positive regulation of stress fiber assembly",0.00490196078431373,2.48847609476678,2.4509682224429,0.336431339895211,0.404795660624211,"25"
"GO:0048863~stem cell differentiation",0.00490196078431373,2.48847609476678,2.4509682224429,0.336431339895211,0.404795660624211,"2"
"GO:0051592~response to calcium ion",0.00490196078431373,2.48847609476678,2.4509682224429,0.336431339895211,0.404795660624211,"808"
"GO:0016853~isomerase activity",0.00490196078431373,2.48847609476678,2.4509682224429,0.336431339895211,0.404795660624211,"7264"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00490196078431373,2.48847609476678,2.4509682224429,0.336431339895211,0.404795660624211,"2958"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0078125,2.49822735511874,2.4509682224429,0.196524620560601,0.291053057578687,"28511, 6233"
"R-HSA-9612973~Autophagy",0.00974025974025974,2.5082948959228,2.4509682224429,0.124396455964086,0.228803278323429,"56993, 6233, 7415"
"KW-0269~Exonuclease",0.00490196078431373,2.48847609476678,2.4509682224429,0.336431339895211,0.404795660624211,"328"
"WP304:Kit receptor signaling",0.00490196078431373,2.48847609476678,2.4509682224429,0.336431339895211,0.404795660624211,"2885"
"hsa04015_Rap1_signaling_pathway",0.0111111111111111,2.51864720507182,2.4509682224429,0.0814857390933267,0.18688192001293,"208, 5908, 60, 808"
"hsa04217_Necroptosis",0.00974025974025974,2.5082948959228,2.4509682224429,0.124396455964086,0.228803278323429,"292, 5478, 9555"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00490196078431373,2.48847609476678,2.4509682224429,0.336431339895211,0.404795660624211,"483"
"hsa04972_Pancreatic_secretion",0.0078125,2.49822735511874,2.4509682224429,0.196524620560601,0.291053057578687,"483, 5908"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0110803324099723,2.50646972674384,2.43946132937979,0.0825731511765108,0.188327949979612,"208, 6199, 6892, 808"
"R-HSA-9006936~Signaling by TGFB family members",0.00970873786407767,2.49235242680166,2.43564967105263,0.126098646414546,0.231493194105408,"5500, 5501, 6233"
"WP481:Insulin signaling",0.00970873786407767,2.49235242680166,2.43564967105263,0.126098646414546,0.231493194105408,"208, 2885, 6199"
"GO:0030334~regulation of cell migration",0.00778210116731518,2.47448244312746,2.42806197737334,0.199320571881297,0.293998381738211,"208, 51571"
"GO:0003697~single-stranded DNA binding",0.00778210116731518,2.47448244312746,2.42806197737334,0.199320571881297,0.293998381738211,"10051, 5436"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00778210116731518,2.47448244312746,2.42806197737334,0.199320571881297,0.293998381738211,"2885, 6233"
"GO:0003735~structural constituent of ribosome",0.00967741935483871,2.47645381195635,2.42052141222622,0.127809269623092,0.232021209687994,"51258, 6233, 64960"
"GO:0003723~RNA binding",0.0171428571428571,2.75773537372772,2.41885208711434,1.5480910290227e-05,0.000358388893109841,"10575, 143244, 2107, 25972, 27258, 2885, 292, 29997, 328, 4670, 498, 5052, 51068, 51493, 53981, 5478, 5501, 6184, 6233, 64960, 6726, 677, 7415, 7531, 7936, 81554, 8894"
"GO:0015031~protein transport",0.014308426073132,2.52209698037544,2.40557992202729,0.0130905335926663,0.0822566386363665,"10239, 10897, 10960, 11014, 11311, 29097, 51068, 6396, 81555"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.0048780487804878,2.44140745476925,2.40557992202729,0.341553340521655,0.408881312389648,"5245"
"GO:0051649~establishment of localization in cell",0.00775193798449612,2.4510165868139,2.40557992202729,0.202121342446036,0.295083742717566,"25, 5908"
"GO:0007154~cell communication",0.0048780487804878,2.44140745476925,2.40557992202729,0.341553340521655,0.408881312389648,"25"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.0048780487804878,2.44140745476925,2.40557992202729,0.341553340521655,0.408881312389648,"25"
"GO:0006413~translational initiation",0.0048780487804878,2.44140745476925,2.40557992202729,0.341553340521655,0.408881312389648,"8894"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00775193798449612,2.4510165868139,2.40557992202729,0.202121342446036,0.295083742717566,"28511, 6233"
"R-HSA-157858~Gap junction trafficking and regulation",0.0048780487804878,2.44140745476925,2.40557992202729,0.341553340521655,0.408881312389648,"60"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0048780487804878,2.44140745476925,2.40557992202729,0.341553340521655,0.408881312389648,"3156"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00775193798449612,2.4510165868139,2.40557992202729,0.202121342446036,0.295083742717566,"5436, 6396"
"R-HSA-191859~snRNP Assembly",0.0048780487804878,2.44140745476925,2.40557992202729,0.341553340521655,0.408881312389648,"6396"
"R-HSA-194441~Metabolism of non-coding RNA",0.0048780487804878,2.44140745476925,2.40557992202729,0.341553340521655,0.408881312389648,"6396"
"KW-0227~DNA damage",0.0138888888888889,2.51149945605512,2.40557992202729,0.0188646701832294,0.0958487120365733,"1017, 25, 29086, 328, 51368, 7398, 7415, 9643"
"WP2795:Cardiac hypertrophic response",0.0048780487804878,2.44140745476925,2.40557992202729,0.341553340521655,0.408881312389648,"208"
"WP585:Interferon type I signaling",0.0048780487804878,2.44140745476925,2.40557992202729,0.341553340521655,0.408881312389648,"79109"
"hsa03013_Nucleocytoplasmic_transport",0.00775193798449612,2.4510165868139,2.40557992202729,0.202121342446036,0.295083742717566,"51068, 6396"
"hsa05320_Autoimmune_thyroid_disease",0.0048780487804878,2.44140745476925,2.40557992202729,0.341553340521655,0.408881312389648,"3122"
"hsa05161_Hepatitis_B",0.00961538461538462,2.44525164332517,2.39082176299645,0.131255438039308,0.234281445636539,"1017, 208, 2885"
"R-HSA-597592~Post-translational protein modification",0.0170109356014581,2.73525053219665,2.38977453489176,1.30990864349339e-05,0.000315094430727823,"10054, 10195, 10960, 11014, 11258, 143244, 2107, 29086, 3487, 51371, 51604, 54623, 5683, 5684, 5686, 5695, 56984, 5706, 5878, 60, 6184, 6233, 6396, 7264, 7415, 808, 829, 94005"
"GO:0050852~T cell receptor signaling pathway",0.00772200772200772,2.42802495675205,2.38351038145823,0.204926694410104,0.298754399663215,"25, 80381"
"GO:0007229~integrin-mediated signaling pathway",0.00772200772200772,2.42802495675205,2.38351038145823,0.204926694410104,0.298754399663215,"25, 3611"
"R-HSA-2672351~Stimuli-sensing channels",0.00772200772200772,2.42802495675205,2.38351038145823,0.204926694410104,0.298754399663215,"6233, 808"
"WP5087:Pleural mesothelioma",0.0137221269296741,2.4696051845716,2.36722215561683,0.020544591438383,0.101973088133948,"1017, 1282, 1284, 208, 2885, 60, 6199, 9869"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00485436893203883,2.39623604242452,2.36184210526316,0.346636063199056,0.413063980252807,"7415"
"GO:1904263~positive regulation of TORC1 signaling",0.00485436893203883,2.39623604242452,2.36184210526316,0.346636063199056,0.413063980252807,"6396"
"GO:0031623~receptor internalization",0.00485436893203883,2.39623604242452,2.36184210526316,0.346636063199056,0.413063980252807,"2885"
"R-HSA-194315~Signaling by Rho GTPases",0.0152224824355972,2.51648750714559,2.36184210526316,0.00359379800563153,0.0370077058840785,"10574, 11243, 25, 2885, 30851, 4580, 5500, 5501, 60, 6396, 7415, 7531, 808"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00485436893203883,2.39623604242452,2.36184210526316,0.346636063199056,0.413063980252807,"60"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00485436893203883,2.39623604242452,2.36184210526316,0.346636063199056,0.413063980252807,"6396"
"KW-0396~Initiation factor",0.00485436893203883,2.39623604242452,2.36184210526316,0.346636063199056,0.413063980252807,"8894"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00485436893203883,2.39623604242452,2.36184210526316,0.346636063199056,0.413063980252807,"25"
"WP3929:Chemokine signaling",0.00955414012738853,2.41493940304781,2.36184210526316,0.134734207825366,0.237117641422773,"208, 2885, 5908"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00485436893203883,2.39623604242452,2.36184210526316,0.346636063199056,0.413063980252807,"60"
"hsa03460_Fanconi_anemia_pathway",0.00485436893203883,2.39623604242452,2.36184210526316,0.346636063199056,0.413063980252807,"7398"
"hsa04066_HIF-1_signaling_pathway",0.00769230769230769,2.40552132196748,2.36184210526316,0.207736393259028,0.300150330757648,"208, 6199"
"hsa05165_Human_papillomavirus_infection",0.0125523012552301,2.42850051049271,2.34761414077362,0.0437361791308948,0.136788151077249,"1017, 1282, 1284, 208, 2885, 6199"
"GO:0002020~protease binding",0.00766283524904215,2.38305372327311,2.34056424845899,0.210550207771983,0.30358585713747,"2, 498"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00766283524904215,2.38305372327311,2.34056424845899,0.210550207771983,0.30358585713747,"28511, 6233"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00766283524904215,2.38305372327311,2.34056424845899,0.210550207771983,0.30358585713747,"28511, 6233"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00766283524904215,2.38305372327311,2.34056424845899,0.210550207771983,0.30358585713747,"28511, 6233"
"R-HSA-8939211~ESR-mediated signaling",0.0107816711590297,2.39068262920154,2.33006844465424,0.0938374781134492,0.202184766432567,"208, 2958, 5436, 808"
"GO:0036211~protein modification process",0.00763358778625954,2.36131971705702,2.31966635338346,0.213367909985543,0.30358585713747,"208, 25"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00483091787439614,2.35231567611582,2.31966635338346,0.351679807149983,0.417755449928548,"5878"
"R-HSA-112040~G-protein mediated events",0.00483091787439614,2.35231567611582,2.31966635338346,0.351679807149983,0.417755449928548,"808"
"R-HSA-75893~TNF signaling",0.00483091787439614,2.35231567611582,2.31966635338346,0.351679807149983,0.417755449928548,"6233"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00483091787439614,2.35231567611582,2.31966635338346,0.351679807149983,0.417755449928548,"27258"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00763358778625954,2.36131971705702,2.31966635338346,0.213367909985543,0.30358585713747,"6233, 8894"
"KW-0413~Isomerase",0.00946372239747634,2.37044932591556,2.31966635338346,0.140011839642274,0.242053034395599,"2286, 5478, 7264"
"WP5348:11p11 2 copy number variation syndrome ",0.00483091787439614,2.35231567611582,2.31966635338346,0.351679807149983,0.417755449928548,"3122"
"WP5426:HDAC6 interactions in the central nervous system",0.00763358778625954,2.36131971705702,2.31966635338346,0.213367909985543,0.30358585713747,"5052, 7415"
"hsa04140_Autophagy",0.00946372239747634,2.37044932591556,2.31966635338346,0.140011839642274,0.242053034395599,"208, 6199, 6233"
"hsa05134_Legionellosis",0.00483091787439614,2.35231567611582,2.31966635338346,0.351679807149983,0.417755449928548,"7415"
