"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00467289719626168,1.72193969228958,1.70863620629976,0.444815007674374,0.507199057649125,"5719"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00702576112412178,1.73016111431637,1.70332988267771,0.258307021683752,0.368861036347861,"3021, 5437, 8031"
"GO:0019904~protein domain specific binding",0.0062111801242236,1.71241806253086,1.69281550068587,0.331192650128687,0.425933820347318,"57132, 6434"
"R-HSA-69239~Synthesis of DNA",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.50958523882669,"5719"
"R-HSA-202403~TCR signaling",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.50958523882669,"5719"
"WP4321:Thermogenesis",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.50958523882669,"71"
"hsa03013_Nucleocytoplasmic_transport",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.50958523882669,"57187"
"R-HSA-597592~Post-translational protein modification",0.00866336633663366,1.79042330796497,1.68169319122013,0.0378285534630167,0.168994085154782,"10116, 10521, 1453, 3105, 3312, 3915, 4869, 55829, 5719, 6228, 821, 8237, 84364, 9804"
"GO:0050852~T cell receptor signaling pathway",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.511121896901834,"3105"
"R-HSA-2672351~Stimuli-sensing channels",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.511121896901834,"80727"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.511121896901834,"6520"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.511121896901834,"3312"
"hsa04659_Th17_cell_differentiation",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.511121896901834,"6777"
"hsa04931_Insulin_resistance",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.511121896901834,"5524"
"GO:0008013~beta-catenin binding",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.513712194391828,"1500"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.513712194391828,"3915"
"R-HSA-5696398~Nucleotide Excision Repair",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.513712194391828,"5437"
"R-HSA-69278~Cell Cycle, Mitotic",0.00762195121951219,1.69090258865047,1.65302056124841,0.186071019028143,0.319647348565266,"140609, 1453, 26003, 3021, 5719"
"hsa05165_Human_papillomavirus_infection",0.0068649885583524,1.67670390987176,1.65202476572959,0.273077408160348,0.376768699685473,"1292, 3105, 3915"
"GO:0002020~protease binding",0.00458715596330275,1.65898254445894,1.64706373039706,0.456928597008558,0.515471814381797,"10211"
"GO:0048018~receptor ligand activity",0.00458715596330275,1.65898254445894,1.64706373039706,0.456928597008558,0.515471814381797,"3312"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00458715596330275,1.65898254445894,1.64706373039706,0.456928597008558,0.515471814381797,"3021"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00609756097560976,1.66520020911062,1.64706373039706,0.343164807047319,0.433191981293522,"3021, 5719"
"R-HSA-8939211~ESR-mediated signaling",0.0060790273556231,1.65757962921503,1.63967779438631,0.345153925743949,0.433639212805601,"3021, 5437"
"GO:0010628~positive regulation of gene expression",0.00725952813067151,1.66636987830945,1.63600961140111,0.229029148605113,0.345415674015672,"51366, 6125, 71, 9349"
"GO:0009615~response to virus",0.0045662100456621,1.64395162177627,1.6323578042328,0.459915849301676,0.517740812847828,"6210"
"GO:1902476~chloride transmembrane transport",0.0045662100456621,1.64395162177627,1.6323578042328,0.459915849301676,0.517740812847828,"80727"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0045662100456621,1.64395162177627,1.6323578042328,0.459915849301676,0.517740812847828,"5719"
"R-HSA-156580~Phase II - Conjugation of compounds",0.0045662100456621,1.64395162177627,1.6323578042328,0.459915849301676,0.517740812847828,"7358"
"R-HSA-977225~Amyloid fiber formation",0.00454545454545455,1.62918887909591,1.61791215994756,0.462886821046972,0.520257327469108,"3021"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00454545454545455,1.62918887909591,1.61791215994756,0.462886821046972,0.520257327469108,"3021"
"WP3391:Senescence associated secretory phenotype SASP ",0.00454545454545455,1.62918887909591,1.61791215994756,0.462886821046972,0.520257327469108,"3021"
"hsa05163_Human_cytomegalovirus_infection",0.00602409638554217,1.63512580940638,1.61791215994756,0.351109792867855,0.43930128565188,"11214, 3105"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00600600600600601,1.62777415955133,1.61078479360418,0.353091124873375,0.440481697225927,"3021, 5719"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00452488687782805,1.61468721056176,1.60371994801819,0.465841600148793,0.52330115167588,"5900"
"R-HSA-73857~RNA Polymerase II Transcription",0.00813559322033898,1.67056626995708,1.59092740311014,0.0737727142575546,0.208633151187084,"1350, 3021, 389541, 4869, 5437, 54487, 57187, 5719, 6426, 6634, 7001, 85456"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00595238095238095,1.60610586155617,1.58977455716586,0.359022727807978,0.445328241794917,"10211, 11214"
"R-HSA-9758941~Gastrulation",0.0045045045045045,1.60043976342172,1.58977455716586,0.468780274041306,0.52576730524083,"5719"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0045045045045045,1.60043976342172,1.58977455716586,0.468780274041306,0.52576730524083,"3021"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0045045045045045,1.60043976342172,1.58977455716586,0.468780274041306,0.52576730524083,"11214"
"R-HSA-157118~Signaling by NOTCH",0.00593471810089021,1.59900917318649,1.58289241622575,0.360995676533675,0.447187872506981,"3021, 5719"
"R-HSA-8951664~Neddylation",0.00591715976331361,1.59197415756542,1.57606960408685,0.362966439648804,0.448581703514713,"10116, 5719"
"KW-0053~Apoptosis",0.00732064421669107,1.60922088519373,1.57606960408685,0.211865733139549,0.335370155167049,"10116, 22827, 3094, 7072, 8539"
"hsa04724_Glutamatergic_synapse",0.00448430493273543,1.58643992661384,1.57606960408685,0.471702929691002,0.528765777498313,"2752"
"GO:0006486~protein glycosylation",0.00444444444444444,1.55915778346412,1.54935655994978,0.477500531804348,0.534699803951887,"9528"
"GO:0055085~transmembrane transport",0.00583090379008746,1.55769671660989,1.54281919049852,0.372786260663339,0.458847125944087,"113829, 79085"
"GO:0051607~defense response to virus",0.00583090379008746,1.55769671660989,1.54281919049852,0.372786260663339,0.458847125944087,"10521, 57169"
"GO:0045893~positive regulation of DNA-templated transcription",0.00736196319018405,1.57494010900553,1.5384915069347,0.195829025358645,0.327632629860299,"10933, 4869, 5092, 7555, 8031, 87"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00442477876106195,1.54586336816512,1.53633675692499,0.480375649884805,0.536221530276463,"11214"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00442477876106195,1.54586336816512,1.53633675692499,0.480375649884805,0.536221530276463,"4869"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00442477876106195,1.54586336816512,1.53633675692499,0.480375649884805,0.536221530276463,"140609"
"WP4657:22q11 2 copy number variation syndrome",0.00442477876106195,1.54586336816512,1.53633675692499,0.480375649884805,0.536221530276463,"54487"
"R-HSA-162582~Signal Transduction",0.00813308687615527,1.67844322803833,1.53575014495213,0.0253552954396332,0.152276621693998,"10092, 10211, 10963, 11214, 1292, 1500, 3021, 3337, 389541, 3915, 5216, 5437, 5719, 5900, 6434, 6777, 7072, 71, 7171, 84364, 87, 9528"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00440528634361234,1.53279232608564,1.52353395061728,0.483235092960951,0.538846488314839,"5719"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00440528634361234,1.53279232608564,1.52353395061728,0.483235092960951,0.538846488314839,"3312"
"GO:0006366~transcription by RNA polymerase II",0.00576368876080692,1.53130704705128,1.51721223297987,0.380599320430289,0.464156182731651,"5437, 6777"
"GO:0007264~small GTPase-mediated signal transduction",0.0043859649122807,1.51993910170253,1.51094276094276,0.486078945697778,0.540880714614937,"5900"
"GO:0005201~extracellular matrix structural constituent",0.0043859649122807,1.51993910170253,1.51094276094276,0.486078945697778,0.540880714614937,"3915"
"R-HSA-69206~G1/S Transition",0.0043859649122807,1.51993910170253,1.51094276094276,0.486078945697778,0.540880714614937,"5719"
"GO:0015031~protein transport",0.00677966101694915,1.52841613471217,1.50472488949855,0.27555892667513,0.3794523312165,"57132, 738, 84364, 8675"
"GO:0050728~negative regulation of inflammatory response",0.00436681222707424,1.50729832345563,1.49855798421372,0.488907292307268,0.542889206842503,"55829"
"GO:0000165~MAPK cascade",0.00436681222707424,1.50729832345563,1.49855798421372,0.488907292307268,0.542889206842503,"11214"
"R-HSA-1500620~Meiosis",0.00436681222707424,1.50729832345563,1.49855798421372,0.488907292307268,0.542889206842503,"3021"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00436681222707424,1.50729832345563,1.49855798421372,0.488907292307268,0.542889206842503,"6777"
"GO:0006325~chromatin organization",0.0056980056980057,1.5057861013421,1.49244142101285,0.388372125534038,0.467343781464529,"10933, 2879"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00634249471458774,1.50849737567032,1.490413647343,0.326825433840146,0.421851320321648,"3105, 5719, 821"
"R-HSA-74160~Gene expression (Transcription)",0.00766057748968768,1.55420557468554,1.48359111296065,0.0978421964324656,0.236325299749305,"1350, 3021, 389541, 4869, 5437, 54487, 57187, 5719, 6426, 6634, 7001, 8031, 85456"
"GO:0004711~ribosomal protein S6 kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:0044022~histone H3S28 kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:0044023~histone H4S1 kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:0072371~histone H2AS121 kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:0072354~histone H3T3 kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:0044024~histone H2AS1 kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:1990244~histone H2AT120 kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:0140855~histone H3S57 kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:0035175~histone H3S10 kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:0035979~histone H2AXS139 kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:0140823~histone H2BS36 kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:0044025~histone H2BS14 kinase activity",0.0056657223796034,1.49334278551805,1.48035687509372,0.392242825065186,0.467343781464529,"140609, 1453"
"GO:0016579~protein deubiquitination",0.00432900432900433,1.48263965736787,1.47438769414576,0.49451780174153,0.548545099474922,"8237"
"GO:0004677~DNA-dependent protein kinase activity",0.00564971751412429,1.48719619747706,1.47438769414576,0.394174146605245,0.468068012924639,"140609, 1453"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00432900432900433,1.48263965736787,1.47438769414576,0.49451780174153,0.548545099474922,"10116"
"GO:0140857~histone H3T45 kinase activity",0.00564971751412429,1.48719619747706,1.47438769414576,0.394174146605245,0.468068012924639,"140609, 1453"
"GO:0035403~histone H3T6 kinase activity",0.00563380281690141,1.48109942462288,1.4684664584263,0.396102744669196,0.469795250880471,"140609, 1453"
"GO:0035402~histone H3T11 kinase activity",0.00563380281690141,1.48109942462288,1.4684664584263,0.396102744669196,0.469795250880471,"140609, 1453"
"GO:0005524~ATP binding",0.00753295668549906,1.5278920345696,1.46552363987234,0.11674891668888,0.256497991694746,"10131, 10521, 10606, 140609, 1453, 1974, 2752, 3312, 476, 51520, 5524, 71"
"GO:0004679~AMP-activated protein kinase activity",0.00561797752808989,1.47505186253665,1.46259259259259,0.398028591244536,0.47053853516485,"140609, 1453"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00561797752808989,1.47505186253665,1.46259259259259,0.398028591244536,0.47053853516485,"55974, 6520"
"GO:0016192~vesicle-mediated transport",0.00560224089635854,1.4690529164088,1.45676553047071,0.399951658700267,0.472137321380217,"84364, 8675"
"GO:0005102~signaling receptor binding",0.0062111801242236,1.46751546070723,1.4509847148736,0.34180854668757,0.431736747661324,"1500, 3105, 5524"
"GO:0042802~identical protein binding",0.00753498385360603,1.52224744031349,1.4509847148736,0.100442366322834,0.239481686895567,"10606, 22827, 2752, 2879, 5092, 54487, 57132, 6434, 6777, 71, 7168, 7171, 7358, 8694"
"R-HSA-109582~Hemostasis",0.00682128240109141,1.47659877695985,1.4509847148736,0.262367900720156,0.371410730705919,"3021, 5216, 6520, 8407, 87"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00429184549356223,1.45877078891725,1.4509847148736,0.50006728599037,0.553254838827719,"3021"
"hsa04611_Platelet_activation",0.00429184549356223,1.45877078891725,1.4509847148736,0.50006728599037,0.553254838827719,"71"
"GO:0009410~response to xenobiotic stimulus",0.00557103064066852,1.45719853977077,1.44524959742351,0.403789347616853,0.474967292485012,"476, 8443"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00427350427350427,1.44712075692995,1.43955963837854,0.502819349455024,0.555141862405599,"3915"
"KW-0633~Potassium transport",0.00427350427350427,1.44712075692995,1.43955963837854,0.502819349455024,0.555141862405599,"476"
"WP5434:Cancer pathways",0.0065252854812398,1.45706028984954,1.43673142690824,0.303732434497683,0.403857308247709,"3915, 5900, 6777, 8031"
"KW-0653~Protein transport",0.00673854447439353,1.4549512257168,1.43054831043876,0.271760771795518,0.376654196885957,"57132, 738, 84364, 8675, 9804"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00425531914893617,1.43565433071856,1.4283130787037,0.505556402684653,0.557004510122967,"54480"
"KW-0739~Sodium transport",0.00425531914893617,1.43565433071856,1.4283130787037,0.505556402684653,0.557004510122967,"476"
"hsa00230_Purine_metabolism",0.00425531914893617,1.43565433071856,1.4283130787037,0.505556402684653,0.557004510122967,"10606"
"KW-0813~Transport",0.00745225896599907,1.50094622651314,1.42344777867892,0.0933982120695523,0.23044849582405,"113829, 4711, 476, 539, 55974, 57132, 57187, 6426, 6520, 738, 7384, 79085, 80727, 84364, 8675, 9804"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00423728813559322,1.424367188297,1.41724088429515,0.50827852678671,0.559422735394917,"5719"
"GO:0006915~apoptotic process",0.00666666666666667,1.43621872255622,1.41285992329269,0.280172486952,0.382660076572677,"10116, 22827, 2879, 7072, 8539"
