"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00952380952380952,7.48543233809546,7.23790322580645,0.12936292848738,0.18271600068839,"1499"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00952380952380952,7.48543233809546,7.23790322580645,0.12936292848738,0.18271600068839,"23512"
"WP5362:TAR syndrome",0.00952380952380952,7.48543233809546,7.23790322580645,0.12936292848738,0.18271600068839,"3688"
"hsa04330_Notch_signaling_pathway",0.00952380952380952,7.48543233809546,7.23790322580645,0.12936292848738,0.18271600068839,"7088"
"R-HSA-2990846~SUMOylation",0.0131578947368421,7.75900346327582,7.19919786096257,0.00832601904671424,0.0543953330008759,"23512, 5903, 9883"
"WP5087:Pleural mesothelioma",0.0147058823529412,8.43609094453142,7.15546697038724,4.81859856394965e-05,0.0180965246878976,"1490, 1499, 1975, 23512, 3688, 9686, 9821"
"GO:0050808~synapse organization",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.184942504367725,"1499"
"WP4155:Endometrial cancer",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.184942504367725,"1499"
"hsa05217_Basal_cell_carcinoma",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.184942504367725,"1499"
"GO:0045296~cadherin binding",0.0139664804469274,7.91352782338689,7.03369905956113,0.000691123636809637,0.0388627909828061,"1499, 2194, 3688, 5770, 6711"
"GO:0043525~positive regulation of neuron apoptotic process",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.186800713556942,"1499"
"GO:0042393~histone binding",0.0128755364806867,7.55214336615308,7.01171875,0.0089465914681368,0.0545523870008342,"6418, 7913, 9031"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.186800713556942,"5770"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.186800713556942,"1499"
"hsa03250_Viral_life_cycle",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.186800713556942,"5903"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0128205128205128,7.51209378296876,6.97538860103627,0.00907388189450161,0.0548823501683565,"6711, 90411, 9632"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0138504155124654,7.83755028388353,6.96816770186335,0.000720888215976301,0.0388627909828061,"11335, 1810, 23512, 7913, 9031"
"GO:0000281~mitotic cytokinesis",0.00925925925925926,7.13421917239613,6.90384615384615,0.135188930270003,0.188987320973909,"6711"
"GO:0000149~SNARE binding",0.00925925925925926,7.13421917239613,6.90384615384615,0.135188930270003,0.188987320973909,"9632"
"GO:0030971~receptor tyrosine kinase binding",0.00925925925925926,7.13421917239613,6.90384615384615,0.135188930270003,0.188987320973909,"5770"
"WP236:Adipogenesis",0.0115606936416185,7.22353285083887,6.85114503816794,0.0344691313414164,0.0899434719057322,"1051, 1499"
"GO:0031507~heterochromatin formation",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.190624352577886,"11335"
"GO:0050839~cell adhesion molecule binding",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.190624352577886,"3688"
"R-HSA-373755~Semaphorin interactions",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.190624352577886,"3688"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0114942528735632,7.16777327391836,6.79924242424242,0.0349507147443107,0.0899434719057322,"2194, 5770"
"WP366:TGF beta signaling pathway",0.0114942528735632,7.16777327391836,6.79924242424242,0.0349507147443107,0.0899434719057322,"3688, 6711"
"WP3680:Physico chemical features and toxicity associated pathways",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.190624352577886,"1499"
"WP2369:Histone modifications",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.190624352577886,"6418"
"WP4313:Ferroptosis",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.190624352577886,"4891"
"GO:0007611~learning or memory",0.00909090909090909,6.91516808266926,6.69776119402985,0.139051746759939,0.192592447035927,"4891"
"GO:0010977~negative regulation of neuron projection development",0.00909090909090909,6.91516808266926,6.69776119402985,0.139051746759939,0.192592447035927,"5770"
"KW-0810~Translation regulation",0.0113636363636364,7.05882277787481,6.69776119402985,0.035921779163397,0.0918115805880592,"5036, 8672"
"WP1403:AMP activated protein kinase signaling",0.00909090909090909,6.91516808266926,6.69776119402985,0.139051746759939,0.192592447035927,"2194"
"hsa05205_Proteoglycans_in_cancer",0.012396694214876,7.20643891559288,6.69776119402985,0.0101306337496454,0.0585931285782896,"1499, 1975, 3688"
"GO:0043410~positive regulation of MAPK cascade",0.0122950819672131,7.13388987770985,6.63177339901478,0.0104055614938817,0.0585931285782896,"1499, 3340, 9043"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0122950819672131,7.13388987770985,6.63177339901478,0.0104055614938817,0.0585931285782896,"5903, 9632, 9883"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0122950819672131,7.13388987770985,6.63177339901478,0.0104055614938817,0.0585931285782896,"3688, 9266, 9632"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.195078634738241,"6711"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0112359550561798,6.95021499477158,6.59926470588235,0.0369032835853046,0.0918115805880592,"5903, 9883"
"GO:0006364~rRNA processing",0.0111731843575419,6.89861631119106,6.55109489051095,0.0373979171595361,0.0918115805880592,"5036, 9221"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0111731843575419,6.89861631119106,6.55109489051095,0.0373979171595361,0.0918115805880592,"5903, 9883"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00892857142857143,6.71209217435643,6.5036231884058,0.142897699785686,0.197190938066724,"7088"
"GO:0006879~intracellular iron ion homeostasis",0.00892857142857143,6.71209217435643,6.5036231884058,0.142897699785686,0.197190938066724,"4891"
"WP5158:Urotensin II mediated signaling",0.00892857142857143,6.71209217435643,6.5036231884058,0.142897699785686,0.197190938066724,"1499"
"hsa04910_Insulin_signaling_pathway",0.0111111111111111,6.84778332163979,6.5036231884058,0.0378951204582864,0.0928801972016825,"2194, 5770"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00884955752212389,6.61490628352166,6.41071428571429,0.144814374984377,0.198375856142982,"5770"
"GO:0030030~cell projection organization",0.00884955752212389,6.61490628352166,6.41071428571429,0.144814374984377,0.198375856142982,"3688"
"GO:0008047~enzyme activator activity",0.00884955752212389,6.61490628352166,6.41071428571429,0.144814374984377,0.198375856142982,"23512"
"R-HSA-211000~Gene Silencing by RNA",0.010989010989011,6.748343898675,6.41071428571429,0.0388971829425978,0.0941130945747409,"5903, 9883"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00884955752212389,6.61490628352166,6.41071428571429,0.144814374984377,0.198375856142982,"23512"
"WP2880:Glucocorticoid receptor pathway",0.00884955752212389,6.61490628352166,6.41071428571429,0.144814374984377,0.198375856142982,"56262"
"hsa04920_Adipocytokine_signaling_pathway",0.00884955752212389,6.61490628352166,6.41071428571429,0.144814374984377,0.198375856142982,"26060"
"hsa05416_Viral_myocarditis",0.00884955752212389,6.61490628352166,6.41071428571429,0.144814374984377,0.198375856142982,"8672"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.0109289617486339,6.69970339909455,6.36524822695035,0.0394020155952915,0.0941130945747409,"1499, 7088"
"GO:0045766~positive regulation of angiogenesis",0.0108695652173913,6.65153283891174,6.32042253521127,0.0399093649065222,0.0950222973964813,"3688, 65125"
"GO:0009611~response to wounding",0.0087719298245614,6.52009060942972,6.32042253521127,0.146726861261413,0.199718958159818,"1490"
"GO:0030183~B cell differentiation",0.0087719298245614,6.52009060942972,6.32042253521127,0.146726861261413,0.199718958159818,"3688"
"GO:0000045~autophagosome assembly",0.0087719298245614,6.52009060942972,6.32042253521127,0.146726861261413,0.199718958159818,"9821"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0108695652173913,6.65153283891174,6.32042253521127,0.0399093649065222,0.0950222973964813,"3688, 5903"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0087719298245614,6.52009060942972,6.32042253521127,0.146726861261413,0.199718958159818,"1499"
"WP2034:Leptin signaling",0.0087719298245614,6.52009060942972,6.32042253521127,0.146726861261413,0.199718958159818,"5770"
"hsa04936_Alcoholic_liver_disease",0.0108108108108108,6.60402934646224,6.27622377622378,0.0404192177198061,0.095931687626122,"1499, 2194"
"WP4352:Ciliary landscape",0.01171875,6.72465662481553,6.26162790697674,0.0121463436142317,0.062621693463574,"1499, 65125, 9883"
"WP3888:VEGFA VEGFR2 signaling",0.0127931769722814,7.15841232697464,6.24709976798144,0.000365343557258176,0.0364234534474233,"1490, 1499, 22926, 3688, 5770, 6418"
"GO:0006909~phagocytosis",0.00869565217391304,6.42794350978263,6.23263888888889,0.148635167559293,0.201767195781846,"3688"
"GO:1990841~promoter-specific chromatin binding",0.00869565217391304,6.42794350978263,6.23263888888889,0.148635167559293,0.201767195781846,"23512"
"WP5289:Axon guidance",0.00869565217391304,6.42794350978263,6.23263888888889,0.148635167559293,0.201767195781846,"3688"
"R-HSA-1980143~Signaling by NOTCH1",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.20343149027281,"7088"
"KW-1183~Host cell receptor for virus entry",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.20343149027281,"3688"
"WP4674:Head and neck squamous cell carcinoma",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.20343149027281,"1499"
"hsa00562_Inositol_phosphate_metabolism",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.20343149027281,"5298"
"GO:0030036~actin cytoskeleton organization",0.0114942528735632,6.56805261339452,6.11931818181818,0.012918210957635,0.0633232456820813,"5770, 6711, 9266"
"R-HSA-9824439~Bacterial Infection Pathways",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.205075259050807,"1499"
"R-HSA-9710421~Defective pyroptosis",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.205075259050807,"23512"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.205075259050807,"23512"
"R-HSA-9013408~RHOG GTPase cycle",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.205075259050807,"3688"
"R-HSA-162587~HIV Life Cycle",0.0104712041884817,6.33257254719816,6.02348993288591,0.0435301768777463,0.0987733084266366,"5903, 9883"
"GO:0019899~enzyme binding",0.0121359223300971,6.73348570192562,6.01541554959786,0.00138865400535319,0.0422021578622613,"11100, 11335, 1499, 22926, 5770"
"GO:0043524~negative regulation of neuron apoptotic process",0.0104166666666667,6.28946867131827,5.98333333333333,0.044057189484208,0.0995267834733614,"1051, 6418"
"GO:0006898~receptor-mediated endocytosis",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.207068554190951,"5298"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.207068554190951,"6418"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.207068554190951,"1490"
"GO:0018105~peptidyl-serine phosphorylation",0.00840336134453781,6.08392546812645,5.90460526315789,0.156226771157726,0.208302361543635,"65125"
"GO:0009966~regulation of signal transduction",0.00840336134453781,6.08392546812645,5.90460526315789,0.156226771157726,0.208302361543635,"5770"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00840336134453781,6.08392546812645,5.90460526315789,0.156226771157726,0.208302361543635,"9883"
"R-HSA-3000178~ECM proteoglycans",0.00840336134453781,6.08392546812645,5.90460526315789,0.156226771157726,0.208302361543635,"3688"
"R-HSA-9659379~Sensory processing of sound",0.00840336134453781,6.08392546812645,5.90460526315789,0.156226771157726,0.208302361543635,"6711"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.00840336134453781,6.08392546812645,5.90460526315789,0.156226771157726,0.208302361543635,"6418"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0120967741935484,6.7223794511731,5.87882096069869,0.000504092255320218,0.0378069191490163,"1051, 1499, 2803, 5782, 5903, 6711"
"R-HSA-8957322~Metabolism of steroids",0.0102564102564103,6.16360182025471,5.86601307189542,0.0456525751696324,0.101307716449626,"2194, 9632"
"GO:0008283~cell population proliferation",0.0102040816326531,6.12275135604267,5.82792207792208,0.0461891106054375,0.102037799570186,"23512, 3340"
"GO:0097190~apoptotic signaling pathway",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.21025839234885,"1499"
"R-HSA-909733~Interferon alpha/beta signaling",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.21025839234885,"5770"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.21025839234885,"23560"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00826446280991736,5.92534820782426,5.75320512820513,0.159997724220728,0.211823994996551,"9031"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00826446280991736,5.92534820782426,5.75320512820513,0.159997724220728,0.211823994996551,"11335"
"hsa05133_Pertussis",0.00826446280991736,5.92534820782426,5.75320512820513,0.159997724220728,0.211823994996551,"3688"
"hsa05140_Leishmaniasis",0.00826446280991736,5.92534820782426,5.75320512820513,0.159997724220728,0.211823994996551,"3688"
"hsa04390_Hippo_signaling_pathway",0.0100502512562814,6.00336385671609,5.71656050955414,0.0478127605825224,0.103872231073204,"1490, 1499"
"R-HSA-5693606~DNA Double Strand Break Response",0.00819672131147541,5.84911075573157,5.68037974683544,0.161877019493738,0.214123041658384,"9031"
"R-HSA-168255~Influenza Infection",0.01,5.96458877178337,5.68037974683544,0.048358616615018,0.104672330335537,"5903, 9883"
"GO:0005178~integrin binding",0.0099009900990099,5.88851142501693,5.609375,0.0494572128519147,0.106475992612605,"1490, 3688"
"R-HSA-74752~Signaling by Insulin receptor",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.216222102543784,"5770"
"WP5205:Clock controlled autophagy in bone metabolism",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.216222102543784,"9821"
"GO:0006366~transcription by RNA polymerase II",0.0106382978723404,5.98222016699832,5.58609958506224,0.0164631820199502,0.0695352568460338,"1051, 1499, 7913"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00985221674876847,5.85119058391454,5.57453416149068,0.0500099282399788,0.106475992612605,"1499, 23512"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.217734388468601,"3688"
"GO:0045732~positive regulation of protein catabolic process",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.217734388468601,"9686"
"GO:0008544~epidermis development",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.217734388468601,"1490"
"GO:0001618~virus receptor activity",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.217734388468601,"3688"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00806451612903226,5.70235557908454,5.54012345679012,0.165623291495115,0.217734388468601,"3688"
"GO:0006457~protein folding",0.00970873786407767,5.74199273434407,5.47256097560976,0.051681595458246,0.108673082285065,"22926, 5903"
