"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00497512437810945,1.9740451556593,1.95475695475695,0.40201643564888,0.452993159214501,"5516"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00497512437810945,1.9740451556593,1.95475695475695,0.40201643564888,0.452993159214501,"5516"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00497512437810945,1.9740451556593,1.95475695475695,0.40201643564888,0.452993159214501,"5516"
"GO:0001701~in utero embryonic development",0.00641025641025641,1.97590705802139,1.94599122850244,0.274517632198462,0.353843546394605,"25942, 7422"
"GO:0016301~kinase activity",0.00641025641025641,1.97590705802139,1.94599122850244,0.274517632198462,0.353843546394605,"1019, 2932"
"GO:0036211~protein modification process",0.00495049504950495,1.95616328840066,1.93730376766091,0.404787980130695,0.454533975706717,"7525"
"R-HSA-1266738~Developmental Biology",0.00847457627118644,2.10326470895673,1.93730376766091,0.0158365592469642,0.0994062139989499,"1019, 11313, 25942, 2932, 4893, 51107, 5431, 5434, 55558, 6132, 6166, 6171, 7525"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00495049504950495,1.95616328840066,1.93730376766091,0.404787980130695,0.454533975706717,"2932"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00495049504950495,1.95616328840066,1.93730376766091,0.404787980130695,0.454533975706717,"2932"
"WP5426:HDAC6 interactions in the central nervous system",0.00495049504950495,1.95616328840066,1.93730376766091,0.404787980130695,0.454533975706717,"2932"
"hsa04726_Serotonergic_synapse",0.00495049504950495,1.95616328840066,1.93730376766091,0.404787980130695,0.454533975706717,"4893"
"hsa05145_Toxoplasmosis",0.00495049504950495,1.95616328840066,1.93730376766091,0.404787980130695,0.454533975706717,"6772"
"R-HSA-73894~DNA Repair",0.00704225352112676,1.96588433386853,1.92584043175759,0.204524677212188,0.294079353293053,"5431, 5434, 5886"
"GO:0007005~mitochondrion organization",0.00492610837438424,1.93860168222707,1.92015948653117,0.407546819523966,0.456049922489534,"2932"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00492610837438424,1.93860168222707,1.92015948653117,0.407546819523966,0.456049922489534,"5516"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00492610837438424,1.93860168222707,1.92015948653117,0.407546819523966,0.456049922489534,"5516"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00492610837438424,1.93860168222707,1.92015948653117,0.407546819523966,0.456049922489534,"5434"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00492610837438424,1.93860168222707,1.92015948653117,0.407546819523966,0.456049922489534,"1019"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00492610837438424,1.93860168222707,1.92015948653117,0.407546819523966,0.456049922489534,"5516"
"WP3391:Senescence associated secretory phenotype SASP ",0.00492610837438424,1.93860168222707,1.92015948653117,0.407546819523966,0.456049922489534,"1019"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00798175598631699,2.00032933800173,1.91531671355127,0.0732967562759807,0.180790001021243,"3454, 4893, 5516, 6772, 6813, 7422, 7525"
"R-HSA-73864~RNA Polymerase I Transcription",0.00490196078431373,1.92135237213145,1.90331598226335,0.410293011426132,0.458443769177325,"5434"
"WP428:Wnt signaling",0.00490196078431373,1.92135237213145,1.90331598226335,0.410293011426132,0.458443769177325,"2932"
"R-HSA-5653656~Vesicle-mediated transport",0.00778210116731518,1.96953157106811,1.89776695607599,0.0969569939951505,0.20174889659597,"1315, 23243, 26000, 60592, 832, 8673"
"R-HSA-1640170~Cell Cycle",0.00778210116731518,1.96953157106811,1.89776695607599,0.0969569939951505,0.20174889659597,"1019, 23243, 2932, 5431, 5434, 5516"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00626959247648903,1.91456891555332,1.88676540850454,0.286472859879443,0.363736213952169,"23476, 7422"
"hsa04725_Cholinergic_synapse",0.0048780487804878,1.90440769379404,1.88676540850454,0.413026613176436,0.46093114665129,"4893"
"R-HSA-157118~Signaling by NOTCH",0.00625,1.90611434069106,1.87859759288331,0.288179556495331,0.365220847325738,"51107, 6772"
"R-HSA-446728~Cell junction organization",0.00485436893203883,1.88776023627645,1.87050018946571,0.415747681857076,0.462713284424427,"50848"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00485436893203883,1.88776023627645,1.87050018946571,0.415747681857076,0.462713284424427,"5516"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00485436893203883,1.88776023627645,1.87050018946571,0.415747681857076,0.462713284424427,"5516"
"hsa04670_Leukocyte_transendothelial_migration",0.00485436893203883,1.88776023627645,1.87050018946571,0.415747681857076,0.462713284424427,"50848"
"hsa04724_Glutamatergic_synapse",0.00485436893203883,1.88776023627645,1.87050018946571,0.415747681857076,0.462713284424427,"54407"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00623052959501558,1.89773394609865,1.87050018946571,0.289885855738103,0.36628203616342,"10163, 4893"
"R-HSA-168256~Immune System",0.00832562442183164,2.0933532289631,1.86960478487525,0.00645393831480653,0.0801511661241617,"10163, 10628, 1191, 1315, 1471, 151636, 3454, 4893, 5434, 5516, 6772, 6813, 7422, 7525, 80143, 832, 8673, 9208"
"GO:0004842~ubiquitin-protein transferase activity",0.0062111801242236,1.88942682600148,1.86247229165684,0.291591725330659,0.368104094484275,"10296, 151636"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00619195046439629,1.88119208692987,1.85451300835916,0.293297133295213,0.368614145339409,"151636, 84447"
"GO:0051726~regulation of cell cycle",0.00615384615384615,1.86493623581674,1.83879679642392,0.296706437913653,0.370637700282435,"1019, 6651"
"GO:0008286~insulin receptor signaling pathway",0.00480769230769231,1.85532840271753,1.83879679642392,0.421152447059734,0.46758032583898,"2932"
"GO:0000287~magnesium ion binding",0.00615384615384615,1.86493623581674,1.83879679642392,0.296706437913653,0.370637700282435,"5359, 55149"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00480769230769231,1.85532840271753,1.83879679642392,0.421152447059734,0.46758032583898,"25942"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00678733031674208,1.87476256161187,1.83879679642392,0.22369833020725,0.310791181023684,"6132, 6166, 6171"
"WP3931:Embryonic stem cell pluripotency pathways",0.00480769230769231,1.85532840271753,1.83879679642392,0.421152447059734,0.46758032583898,"2932"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00478468899521531,1.83953019571884,1.82334472250439,0.423836256471135,0.469639587855057,"1191"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00478468899521531,1.83953019571884,1.82334472250439,0.423836256471135,0.469639587855057,"5516"
"KW-0234~DNA repair",0.00674157303370787,1.85860323117505,1.82334472250439,0.227334185633739,0.314176658314234,"151636, 5886, 9149"
"KW-0769~Symport",0.00478468899521531,1.83953019571884,1.82334472250439,0.423836256471135,0.469639587855057,"54407"
"WP4787:Osteoblast differentiation and related diseases",0.00478468899521531,1.83953019571884,1.82334472250439,0.423836256471135,0.469639587855057,"6772"
"hsa04014_Ras_signaling_pathway",0.00611620795107034,1.84895946936768,1.82334472250439,0.300113519681003,0.37386324111993,"4893, 7422"
"KW-0010~Activator",0.00748129675810474,1.88063787888939,1.81571566508805,0.113372556343344,0.212140555469874,"23082, 253461, 27043, 6596, 6772, 7994"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00476190476190476,1.82400151482085,1.80815018315018,0.426507758593887,0.470529007290043,"1315"
"GO:0001822~kidney development",0.00476190476190476,1.82400151482085,1.80815018315018,0.426507758593887,0.470529007290043,"7422"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00476190476190476,1.82400151482085,1.80815018315018,0.426507758593887,0.470529007290043,"5516"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00476190476190476,1.82400151482085,1.80815018315018,0.426507758593887,0.470529007290043,"4893"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00476190476190476,1.82400151482085,1.80815018315018,0.426507758593887,0.470529007290043,"3454"
"WP2431:Spinal cord injury",0.00476190476190476,1.82400151482085,1.80815018315018,0.426507758593887,0.470529007290043,"1019"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00476190476190476,1.82400151482085,1.80815018315018,0.426507758593887,0.470529007290043,"25942"
"WP4541:Hippo Merlin signaling dysregulation",0.00476190476190476,1.82400151482085,1.80815018315018,0.426507758593887,0.470529007290043,"4893"
"GO:0006366~transcription by RNA polymerase II",0.00606060606060606,1.82550286276616,1.80064748529479,0.305219439257763,0.378812984120023,"5431, 5434"
"GO:0106310~protein serine kinase activity",0.00665188470066519,1.82710349197624,1.79320679320679,0.234640441634797,0.318937730389185,"1019, 2932, 9149"
"WP4946:DNA repair pathways full network",0.004739336492891,1.80853618261027,1.79320679320679,0.429167009241936,0.473232332331984,"5886"
"GO:0000165~MAPK cascade",0.00471698113207547,1.79353043231437,1.77850837686903,0.43181406397894,0.475226162688819,"4893"
"R-HSA-6798695~Neutrophil degranulation",0.00695652173913044,1.82087038042351,1.77850837686903,0.188117379346105,0.278065219568346,"1315, 1471, 4893, 8673"
"R-HSA-1500620~Meiosis",0.00471698113207547,1.79353043231437,1.77850837686903,0.43181406397894,0.475226162688819,"1019"
"KW-0646~Protease inhibitor",0.00471698113207547,1.79353043231437,1.77850837686903,0.43181406397894,0.475226162688819,"1471"
"hsa04152_AMPK_signaling_pathway",0.00471698113207547,1.79353043231437,1.77850837686903,0.43181406397894,0.475226162688819,"5516"
"GO:0006325~chromatin organization",0.00598802395209581,1.79494572915465,1.77124915900426,0.31201730141923,0.384845401977233,"6046, 6596"
"GO:0042981~regulation of apoptotic process",0.00597014925373134,1.78751534442717,1.76404895917091,0.313714781809686,0.385927087720277,"1191, 6772"
"R-HSA-373760~L1CAM interactions",0.00469483568075117,1.77877498710131,1.76404895917091,0.434448978119383,0.477893875931322,"11313"
"GO:0008284~positive regulation of cell population proliferation",0.00689655172413793,1.80182247604517,1.76047076655596,0.192776666730839,0.283105590934596,"1019, 4150, 58516, 7422"
"GO:0001934~positive regulation of protein phosphorylation",0.00467289719626168,1.76424807446526,1.74982275788727,0.437071806729675,0.479847245178994,"7422"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00467289719626168,1.76424807446526,1.74982275788727,0.437071806729675,0.479847245178994,"10625"
"hsa05131_Shigellosis",0.00593471810089021,1.77283532849382,1.74982275788727,0.317107161582941,0.388855739692193,"10163, 2932"
"R-HSA-9007101~Rab regulation of trafficking",0.00465116279069767,1.7499312164477,1.73582417582418,0.439682604629252,0.48247979762222,"26000"
"R-HSA-392499~Metabolism of proteins",0.00768187980117488,1.89784725359542,1.72446300777297,0.0173635415827002,0.100946579762792,"1315, 1471, 23243, 25942, 27089, 5096, 51107, 5886, 6132, 6166, 6171, 63875, 6596, 7453, 832, 84447, 8664"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00462962962962963,1.73584326820048,1.72204779347636,0.442281426391674,0.484861979779165,"1019"
"hsa04611_Platelet_activation",0.00462962962962963,1.73584326820048,1.72204779347636,0.442281426391674,0.484861979779165,"8673"
"GO:0000166~nucleotide binding",0.00460829493087558,1.72197877022653,1.70848836203167,0.444868326345717,0.486521055742951,"3068"
"GO:0042826~histone deacetylase binding",0.00460829493087558,1.72197877022653,1.70848836203167,0.444868326345717,0.486521055742951,"23381"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00460829493087558,1.72197877022653,1.70848836203167,0.444868326345717,0.486521055742951,"1471"
"WP2003:miR targeted genes in leukocytes",0.00460829493087558,1.72197877022653,1.70848836203167,0.444868326345717,0.486521055742951,"55660"
"WP5115:Network map of SARS CoV 2 signaling",0.00583090379008746,1.73009131366718,1.70848836203167,0.327261671081506,0.396067340683515,"537, 6772"
"GO:0006979~response to oxidative stress",0.00458715596330275,1.70833243695511,1.6951407967033,0.447443358576451,0.488629711100838,"10628"
"GO:0031175~neuron projection development",0.00458715596330275,1.70833243695511,1.6951407967033,0.447443358576451,0.488629711100838,"2932"
"KW-0739~Sodium transport",0.00458715596330275,1.70833243695511,1.6951407967033,0.447443358576451,0.488629711100838,"54407"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0045662100456621,1.69489915015142,1.68200017037226,0.450006576926329,0.490011966994263,"5096"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0045662100456621,1.69489915015142,1.68200017037226,0.450006576926329,0.490011966994263,"5516"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0045662100456621,1.69489915015142,1.68200017037226,0.450006576926329,0.490011966994263,"4893"
"WP4217:Ebola virus infection in host",0.0045662100456621,1.69489915015142,1.68200017037226,0.450006576926329,0.490011966994263,"6772"
"WP5095:Overview of proinflammatory and profibrotic mediators",0.0045662100456621,1.69489915015142,1.68200017037226,0.450006576926329,0.490011966994263,"7422"
"GO:0051301~cell division",0.00630252100840336,1.70616163571773,1.67766511838677,0.265501489153549,0.348566844972157,"1019, 10296, 55660"
"R-HSA-1280218~Adaptive Immune System",0.0069364161849711,1.72177580727744,1.66906170752325,0.150772190430115,0.244734801944586,"151636, 4893, 5516, 7525, 832, 8673"
"KW-0723~Serine/threonine-protein kinase",0.00626304801670146,1.69270596037258,1.664793007504,0.269241981974829,0.350761922465546,"1019, 2932, 9149"
"R-HSA-2132295~MHC class II antigen presentation",0.00452488687782805,1.66865204183208,1.65632077845818,0.455097786146669,0.494367969035643,"832"
"WP236:Adipogenesis",0.00452488687782805,1.66865204183208,1.65632077845818,0.455097786146669,0.494367969035643,"6772"
"GO:0035725~sodium ion transmembrane transport",0.0045045045045045,1.65582876454582,1.64377289377289,0.457625883498594,0.496400312114798,"54407"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0056657223796034,1.66319868252628,1.64377289377289,0.344097806992329,0.408447161154854,"2932, 5516"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0045045045045045,1.65582876454582,1.64377289377289,0.457625883498594,0.496400312114798,"2932"
"WP366:TGF beta signaling pathway",0.0045045045045045,1.65582876454582,1.64377289377289,0.457625883498594,0.496400312114798,"25942"
"KW-0805~Transcription regulation",0.00733197556008147,1.80335193847051,1.63963240789437,0.022924032045057,0.109822107006552,"10625, 10628, 22992, 23082, 23476, 253461, 25942, 27125, 3068, 30836, 4150, 54458, 56987, 6046, 6772, 7707, 7994, 9208"
"GO:0008285~negative regulation of cell population proliferation",0.00617283950617284,1.66210365372503,1.63551272847755,0.277993982930663,0.356499357849961,"1718, 7453, 9289"
"hsa04068_FoxO_signaling_pathway",0.00448430493273543,1.64319961061743,1.63141369908287,0.460142379934714,0.498652622157849,"4893"
"hsa04142_Lysosome",0.00448430493273543,1.64319961061743,1.63141369908287,0.460142379934714,0.498652622157849,"537"
"GO:0000278~mitotic cell cycle",0.00446428571428571,1.63076020779264,1.61923896998524,0.462647328100426,0.500648923340766,"5516"
"GO:0030335~positive regulation of cell migration",0.00560224089635854,1.63784879613028,1.61923896998524,0.350796800499332,0.411868160586262,"4150, 7422"
"KW-0810~Translation regulation",0.00446428571428571,1.63076020779264,1.61923896998524,0.462647328100426,0.500648923340766,"9444"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00558659217877095,1.63162991324281,1.61321949426039,0.352468087858107,0.413052489567363,"4893, 5516"
"GO:0046777~protein autophosphorylation",0.00442477876106195,1.60643382427645,1.59542663219134,0.467622789022083,0.505550209887424,"2932"
"WP5224:2q37 copy number variation syndrome",0.00442477876106195,1.60643382427645,1.59542663219134,0.467622789022083,0.505550209887424,"9208"
"WP2004:miR targeted genes in lymphocytes",0.00602409638554217,1.61208991716315,1.58764406325382,0.293062832097646,0.368614145339409,"54407, 55660, 5792"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00550964187327824,1.60122092946337,1.58378118232133,0.360802638392284,0.420485815639876,"4893, 5516"
