"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2882:Nuclear receptors meta pathway",0.00616016427104723,1.07378133873757,1.0718550955414,0.53265116504301,0.578538937656543,"27173, 3725, 4258"
"R-HSA-428157~Sphingolipid metabolism",0.00357142857142857,1.06947988625805,1.06845238095238,0.610396320593126,0.644878759428131,"80777"
"R-HSA-2187338~Visual phototransduction",0.00357142857142857,1.06947988625805,1.06845238095238,0.610396320593126,0.644878759428131,"2339"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00357142857142857,1.06947988625805,1.06845238095238,0.610396320593126,0.644878759428131,"10063"
"hsa04064_NF-kappa_B_signaling_pathway",0.00357142857142857,1.06947988625805,1.06845238095238,0.610396320593126,0.644878759428131,"3551"
"hsa05414_Dilated_cardiomyopathy",0.00357142857142857,1.06947988625805,1.06845238095238,0.610396320593126,0.644878759428131,"488"
"GO:0046718~symbiont entry into host cell",0.00355871886120996,1.05923051529597,1.05837264150943,0.613887677394328,0.647758662088466,"5359"
"GO:0060070~canonical Wnt signaling pathway",0.00355871886120996,1.05923051529597,1.05837264150943,0.613887677394328,0.647758662088466,"8323"
"WP5090:Complement system in neuronal development and plasticity",0.00355871886120996,1.05923051529597,1.05837264150943,0.613887677394328,0.647758662088466,"5359"
"hsa04972_Pancreatic_secretion",0.00355871886120996,1.05923051529597,1.05837264150943,0.613887677394328,0.647758662088466,"488"
"GO:0006869~lipid transport",0.00354609929078014,1.04924255004569,1.04848130841122,0.617347923271338,0.650801220888657,"9885"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00354609929078014,1.04924255004569,1.04848130841122,0.617347923271338,0.650801220888657,"5713"
"KW-0443~Lipid metabolism",0.00762527233115468,1.05098587483608,1.04848130841122,0.503516542070003,0.552122933238406,"10613, 11160, 2517, 2683, 4258, 55326, 9453"
"R-HSA-418594~G alpha (i) signalling events",0.00604838709677419,1.04313534759722,1.04198916408669,0.55178383730366,0.592948663261235,"2771, 2787, 5519"
"GO:0000902~cell morphogenesis",0.00353356890459364,1.03937515346831,1.03877314814815,0.62077733387854,0.653399028351635,"5469"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00353356890459364,1.03937515346831,1.03877314814815,0.62077733387854,0.653399028351635,"80777"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00353356890459364,1.03937515346831,1.03877314814815,0.62077733387854,0.653399028351635,"5931"
"WP5353:Macrophage stimulating protein MSP signaling",0.00353356890459364,1.03937515346831,1.03877314814815,0.62077733387854,0.653399028351635,"3725"
"WP4321:Thermogenesis",0.00353356890459364,1.03937515346831,1.03877314814815,0.62077733387854,0.653399028351635,"7248"
"R-HSA-416476~G alpha (q) signalling events",0.0051150895140665,1.03470873523797,1.03398617511521,0.578513854427612,0.617945533997308,"2787, 5296"
"GO:0010468~regulation of gene expression",0.00510204081632653,1.02986215899799,1.02924311926605,0.581020704687496,0.620151176845919,"10363, 677"
"GO:0045087~innate immune response",0.00698324022346369,1.030385016715,1.02924311926605,0.537082162813111,0.58139006366907,"171568, 3106, 3551, 708, 84282"
"GO:0004222~metalloendopeptidase activity",0.00352112676056338,1.02969180666356,1.02924311926605,0.624176182441833,0.656065427708094,"8754"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00352112676056338,1.02969180666356,1.02924311926605,0.624176182441833,0.656065427708094,"4170"
"KW-0109~Calcium transport",0.00352112676056338,1.02969180666356,1.02924311926605,0.624176182441833,0.656065427708094,"488"
"KW-0249~Electron transport",0.00352112676056338,1.02969180666356,1.02924311926605,0.624176182441833,0.656065427708094,"80777"
"KW-0645~Protease",0.00696378830083565,1.02647300252979,1.02547989031079,0.540348732544423,0.583811190444581,"23478, 57602, 7052, 8754, 9929"
"GO:0006874~intracellular calcium ion homeostasis",0.00350877192982456,1.02018769453824,1.01988636363636,0.627544739779898,0.658678742373629,"488"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00350877192982456,1.02018769453824,1.01988636363636,0.627544739779898,0.658678742373629,"375056"
"WP4874:CAMKK2 pathway",0.00350877192982456,1.02018769453824,1.01988636363636,0.627544739779898,0.658678742373629,"7248"
"hsa04066_HIF-1_signaling_pathway",0.00350877192982456,1.02018769453824,1.01988636363636,0.627544739779898,0.658678742373629,"5296"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0034965034965035,1.01085818027344,1.0106981981982,0.630883274325288,0.661464692143166,"7320"
"GO:0035091~phosphatidylinositol binding",0.0034965034965035,1.01085818027344,1.0106981981982,0.630883274325288,0.661464692143166,"4643"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0034965034965035,1.01085818027344,1.0106981981982,0.630883274325288,0.661464692143166,"5931"
"GO:0016301~kinase activity",0.00503778337531486,1.0062934427855,1.00616591928251,0.593391519741971,0.630653153634717,"83440, 92597"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.00348432055749129,1.00169879416474,1.00167410714286,0.634192052145332,0.663598175119613,"7052"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00348432055749129,1.00169879416474,1.00167410714286,0.634192052145332,0.663598175119613,"5296"
"R-HSA-9748784~Drug ADME",0.00348432055749129,1.00169879416474,1.00167410714286,0.634192052145332,0.663598175119613,"3251"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00348432055749129,1.00169879416474,1.00167410714286,0.634192052145332,0.663598175119613,"4258"
"R-HSA-211859~Biological oxidations",0.005,0.992662519695981,0.992809734513274,0.600683124011485,0.636603749148052,"4258, 80777"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00347222222222222,0.992704448359996,0.992809734513274,0.637471336962855,0.666823385543654,"5931"
"R-HSA-5689880~Ub-specific processing proteases",0.00498753117206983,0.988199823611201,0.988436123348018,0.603091835760425,0.638797420809955,"5713, 8678"
"R-HSA-157579~Telomere Maintenance",0.00346020761245675,0.98386932426442,0.984100877192982,0.640721390176717,0.669809112337303,"6118"
"R-HSA-73864~RNA Polymerase I Transcription",0.00346020761245675,0.98386932426442,0.984100877192982,0.640721390176717,0.669809112337303,"5931"
"GO:0051082~unfolded protein binding",0.00344827586206897,0.975189194415245,0.97554347826087,0.643942470882177,0.672345855624975,"3309"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00344827586206897,0.975189194415245,0.97554347826087,0.643942470882177,0.672345855624975,"2771"
"KW-0221~Differentiation",0.00717213114754098,0.971769065376738,0.973125774473358,0.583051370052573,0.621811243739118,"23198, 3192, 4170, 53339, 8563, 989, 998"
"hsa04714_Thermogenesis",0.00491400491400491,0.962235002373992,0.962982832618026,0.61731508851482,0.650801220888657,"10063, 7248"
"GO:0007219~Notch signaling pathway",0.00342465753424658,0.958277884397133,0.958867521367521,0.650298739751855,0.67502644405398,"9794"
"R-HSA-1989781~PPARA activates gene expression",0.00342465753424658,0.958277884397133,0.958867521367521,0.650298739751855,0.67502644405398,"5469"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00342465753424658,0.958277884397133,0.958867521367521,0.650298739751855,0.67502644405398,"5931"
"GO:0046872~metal ion binding",0.00806451612903226,0.945614173802243,0.953434844192635,0.632771960088794,0.662931935902373,"23370, 23429, 23613, 2683, 2771, 3106, 3251, 3417, 4125, 4247, 4297, 54487, 6448, 677, 7052, 7846, 80777, 833, 83440, 84282, 84333, 8754, 92597, 9453"
"GO:0060271~cilium assembly",0.0048780487804878,0.949751888517328,0.950741525423729,0.624279687635974,0.656065427708094,"26258, 989"
"GO:0001764~neuron migration",0.00341296928327645,0.950039030267167,0.950741525423729,0.653434434769364,0.676207753498715,"7846"
"GO:0030308~negative regulation of cell growth",0.00341296928327645,0.950039030267167,0.950741525423729,0.653434434769364,0.676207753498715,"5931"
"GO:0006805~xenobiotic metabolic process",0.00341296928327645,0.950039030267167,0.950741525423729,0.653434434769364,0.676207753498715,"80777"
"GO:0008286~insulin receptor signaling pathway",0.00341296928327645,0.950039030267167,0.950741525423729,0.653434434769364,0.676207753498715,"5296"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00341296928327645,0.950039030267167,0.950741525423729,0.653434434769364,0.676207753498715,"5469"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00340136054421769,0.941939810849697,0.942752100840336,0.656542171024553,0.678801236688489,"23365"
"WP2431:Spinal cord injury",0.00338983050847458,0.933976706118269,0.934895833333333,0.659622196393945,0.681361347205829,"998"
"WP4541:Hippo Merlin signaling dysregulation",0.00338983050847458,0.933976706118269,0.934895833333333,0.659622196393945,0.681361347205829,"4659"
"GO:0005509~calcium ion binding",0.00669642857142857,0.92397376745271,0.927169421487603,0.63177258675495,0.662089847110064,"23499, 23670, 3309, 488, 5359, 7052"
"GO:0106310~protein serine kinase activity",0.00559701492537313,0.925292451042414,0.927169421487603,0.63098064724676,0.661464692143166,"3551, 4214, 8550"
"R-HSA-1500620~Meiosis",0.00336700336700337,0.918445342400501,0.919569672131147,0.665700095075067,0.687220134745076,"6118"
"KW-0804~Transcription",0.00767459708365311,0.904229534685504,0.915816326530612,0.697226769332846,0.716923637360779,"10363, 171568, 2113, 23160, 23429, 23613, 2961, 3192, 3725, 4297, 5469, 5931, 6188, 6301, 6924, 7027, 708, 80335, 84333, 9794"
"KW-0418~Kinase",0.00661521499448732,0.909539314517804,0.913331071913161,0.646236538505538,0.674280178831323,"3551, 4214, 83440, 8550, 8566, 92597"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00602409638554217,0.909315836760835,0.912093495934959,0.642163903509162,0.671109852849186,"2113, 3725, 5359, 7027"
"GO:0008284~positive regulation of cell population proliferation",0.00601503759398496,0.907408815775201,0.910243407707911,0.643743797753469,0.672345855624975,"10063, 2771, 4673, 6386"
"GO:0004711~ribosomal protein S6 kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:0044022~histone H3S28 kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:0044023~histone H4S1 kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:0072371~histone H2AS121 kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:0072354~histone H3T3 kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:0044024~histone H2AS1 kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:1990244~histone H2AT120 kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:0140855~histone H3S57 kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:0035175~histone H3S10 kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:0035979~histone H2AXS139 kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:0140823~histone H2BS36 kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:0044025~histone H2BS14 kinase activity",0.00475059382422803,0.906595847034122,0.908400809716599,0.648982222343412,0.674280178831323,"3551, 8550"
"GO:0004677~DNA-dependent protein kinase activity",0.004739336492891,0.90286394014655,0.904737903225806,0.651163252403265,0.675302576404734,"3551, 8550"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00334448160535117,0.903419039856521,0.904737903225806,0.671670070466434,0.692960435394355,"25948"
"GO:0140857~histone H3T45 kinase activity",0.004739336492891,0.90286394014655,0.904737903225806,0.651163252403265,0.675302576404734,"3551, 8550"
"GO:0035403~histone H3T6 kinase activity",0.00472813238770686,0.899162249598607,0.901104417670683,0.653333569247182,0.676207753498715,"3551, 8550"
"GO:0035402~histone H3T11 kinase activity",0.00472813238770686,0.899162249598607,0.901104417670683,0.653333569247182,0.676207753498715,"3551, 8550"
"GO:0004674~protein serine/threonine kinase activity",0.00548446069469835,0.8973449546413,0.899899732620321,0.651000976311316,0.675302576404734,"3551, 4214, 8550"
"GO:0004679~AMP-activated protein kinase activity",0.00471698113207547,0.895490409888496,0.8975,0.655493189386896,0.67792375376555,"3551, 8550"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00471698113207547,0.895490409888496,0.8975,0.655493189386896,0.67792375376555,"27173, 55343"
"KW-0805~Transcription regulation",0.00748326112642773,0.881173775009427,0.894862510495382,0.731566272279483,0.746113839007548,"10363, 2113, 23160, 23429, 23613, 2961, 3192, 3725, 4297, 5469, 5931, 6188, 6301, 6924, 7027, 708, 80335, 84333, 9794"
"KW-0391~Immunity",0.00625,0.887740685322496,0.89179252782194,0.663881016621936,0.685551324364018,"171568, 2113, 3106, 708, 84282"
"GO:0005102~signaling receptor binding",0.00544464609800363,0.887588714377471,0.890376984126984,0.658088172001849,0.68019189686298,"10776, 27173, 3106"
"KW-0678~Repressor",0.00623441396508728,0.884811135405057,0.888965927099842,0.666612746838868,0.687952484161453,"23429, 26065, 3192, 5931, 84333"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0033112582781457,0.881773967677222,0.883366141732283,0.680426836725175,0.701353484261485,"375056"
"GO:0005543~phospholipid binding",0.0033003300330033,0.874786178111712,0.87646484375,0.683293840330862,0.704094261649914,"8301"
"KW-0238~DNA-binding",0.00723327305605787,0.861135970411855,0.874756335282651,0.750289902197434,0.764058760210083,"10363, 2113, 23429, 2961, 29855, 3192, 3725, 4297, 5359, 5469, 6118, 6188, 6301, 677, 7027, 7705"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00328947368421053,0.867907567824235,0.869670542635659,0.68613526787339,0.706807024270062,"8566"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0046189376443418,0.863729648188528,0.866312741312741,0.674451409684709,0.695617922541968,"10063, 84833"
"GO:0009653~anatomical structure morphogenesis",0.00327868852459016,0.861135597877783,0.862980769230769,0.688951346220366,0.709276249074191,"998"
"KW-0723~Serine/threonine-protein kinase",0.00531914893617021,0.857270114462244,0.860773657289003,0.680408442116355,0.701353484261485,"3551, 4214, 8550"
"GO:0071456~cellular response to hypoxia",0.00326797385620915,0.854467807452829,0.856393129770992,0.691742300238475,0.711933014991559,"677"
"WP5417:Cell lineage map for neuronal differentiation",0.00325732899022801,0.84790181086589,0.849905303030303,0.694508352811027,0.714345419102196,"160"
"GO:0006355~regulation of DNA-templated transcription",0.00639853747714808,0.841536409051273,0.848986486486486,0.722961067020248,0.738404927394074,"10363, 23429, 23613, 4297, 5931, 7027, 7705"
"GO:0008285~negative regulation of cell population proliferation",0.00525394045534151,0.841771271514836,0.845634422110553,0.691975485763979,0.711956540824033,"2113, 7248, 8678"
"GO:0001525~angiogenesis",0.00454545454545455,0.840523902868128,0.843515037593985,0.688607861320467,0.709138305619039,"23670, 5469"
"R-HSA-5576891~Cardiac conduction",0.00323624595469256,0.835066015205168,0.837220149253731,0.699966635340023,0.719522338483443,"488"
"GO:0070588~calcium ion transmembrane transport",0.0032258064516129,0.828791795466504,0.831018518518518,0.702659301301991,0.721632807920886,"488"
