"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007218~neuropeptide signaling pathway",0.00829875518672199,2.74869850555928,2.69152126499455,0.170336145338838,0.330280802833428,"2776, 5970"
"GO:0002062~chondrocyte differentiation",0.00537634408602151,2.73518583708996,2.69152126499455,0.311539252271091,0.424607807713836,"2260"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.00829875518672199,2.74869850555928,2.69152126499455,0.170336145338838,0.330280802833428,"25865, 2776"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.00537634408602151,2.73518583708996,2.69152126499455,0.311539252271091,0.424607807713836,"2260"
"GO:0003925~G protein activity",0.00537634408602151,2.73518583708996,2.69152126499455,0.311539252271091,0.424607807713836,"2776"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00537634408602151,2.73518583708996,2.69152126499455,0.311539252271091,0.424607807713836,"8658"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00537634408602151,2.73518583708996,2.69152126499455,0.311539252271091,0.424607807713836,"6907"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00537634408602151,2.73518583708996,2.69152126499455,0.311539252271091,0.424607807713836,"5870"
"R-HSA-112040~G-protein mediated events",0.00537634408602151,2.73518583708996,2.69152126499455,0.311539252271091,0.424607807713836,"2776"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00537634408602151,2.73518583708996,2.69152126499455,0.311539252271091,0.424607807713836,"4850"
"WP2374:Oncostatin M signaling",0.00537634408602151,2.73518583708996,2.69152126499455,0.311539252271091,0.424607807713836,"5970"
"WP4754:IL18 signaling",0.00537634408602151,2.73518583708996,2.69152126499455,0.311539252271091,0.424607807713836,"5970"
"hsa05134_Legionellosis",0.00537634408602151,2.73518583708996,2.69152126499455,0.311539252271091,0.424607807713836,"5970"
"GO:0032259~methylation",0.0101010101010101,2.74558472149057,2.67559510366322,0.102516800900393,0.274623594211532,"5927, 7468, 8242"
"GO:0043627~response to estrogen",0.0053475935828877,2.68624754767619,2.64430159367885,0.31611989922891,0.428044906727919,"6907"
"GO:0006968~cellular defense response",0.0053475935828877,2.68624754767619,2.64430159367885,0.31611989922891,0.428044906727919,"5970"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0053475935828877,2.68624754767619,2.64430159367885,0.31611989922891,0.428044906727919,"3799"
"GO:0007052~mitotic spindle organization",0.0053475935828877,2.68624754767619,2.64430159367885,0.31611989922891,0.428044906727919,"8658"
"GO:0030155~regulation of cell adhesion",0.0053475935828877,2.68624754767619,2.64430159367885,0.31611989922891,0.428044906727919,"5371"
"GO:0009612~response to mechanical stimulus",0.0053475935828877,2.68624754767619,2.64430159367885,0.31611989922891,0.428044906727919,"1291"
"GO:0071230~cellular response to amino acid stimulus",0.0053475935828877,2.68624754767619,2.64430159367885,0.31611989922891,0.428044906727919,"1291"
"GO:0045165~cell fate commitment",0.0053475935828877,2.68624754767619,2.64430159367885,0.31611989922891,0.428044906727919,"5371"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0053475935828877,2.68624754767619,2.64430159367885,0.31611989922891,0.428044906727919,"5970"
"KW-0009~Actin-binding",0.0121654501216545,2.73971840069311,2.64430159367885,0.0415539645276154,0.214431709817236,"2316, 4627, 4641, 4642, 9659"
"WP5153:N glycan biosynthesis",0.0053475935828877,2.68624754767619,2.64430159367885,0.31611989922891,0.428044906727919,"23193"
"R-HSA-5653656~Vesicle-mediated transport",0.0149068322981366,2.83344046278886,2.6365922595865,0.00205991377580682,0.136453458683739,"11196, 115548, 23396, 27342, 3799, 4627, 4641, 4905, 5870, 60684, 83548, 9950"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0137693631669535,2.76960567005171,2.63275442514751,0.0114446328904866,0.153991937976569,"2260, 3799, 4627, 55750, 56829, 6907, 8658, 8826"
"GO:0044877~protein-containing complex binding",0.0127659574468085,2.72884847204443,2.6213076667773,0.027657119787981,0.191886565608647,"25942, 3799, 4905, 58525, 5970, 8440"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00531914893617021,2.63902030444161,2.59871018689129,0.320670300143223,0.430488896082683,"10921"
"GO:0007584~response to nutrient",0.00531914893617021,2.63902030444161,2.59871018689129,0.320670300143223,0.430488896082683,"2029"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.00531914893617021,2.63902030444161,2.59871018689129,0.320670300143223,0.430488896082683,"2260"
"GO:0035401~histone H3Y41 kinase activity",0.00816326530612245,2.65170695301895,2.59871018689129,0.179802067116775,0.340297903718473,"1859, 2260"
"GO:0140801~histone H2AXY142 kinase activity",0.00816326530612245,2.65170695301895,2.59871018689129,0.179802067116775,0.340297903718473,"1859, 2260"
"GO:0003777~microtubule motor activity",0.00531914893617021,2.63902030444161,2.59871018689129,0.320670300143223,0.430488896082683,"3799"
"R-HSA-9694635~Translation of Structural Proteins",0.00531914893617021,2.63902030444161,2.59871018689129,0.320670300143223,0.430488896082683,"23193"
"R-HSA-447115~Interleukin-12 family signaling",0.00531914893617021,2.63902030444161,2.59871018689129,0.320670300143223,0.430488896082683,"5306"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00531914893617021,2.63902030444161,2.59871018689129,0.320670300143223,0.430488896082683,"6907"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00531914893617021,2.63902030444161,2.59871018689129,0.320670300143223,0.430488896082683,"6907"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00531914893617021,2.63902030444161,2.59871018689129,0.320670300143223,0.430488896082683,"6907"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00531914893617021,2.63902030444161,2.59871018689129,0.320670300143223,0.430488896082683,"6907"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00531914893617021,2.63902030444161,2.59871018689129,0.320670300143223,0.430488896082683,"6907"
"KW-0829~Tyrosine-protein kinase",0.00816326530612245,2.65170695301895,2.59871018689129,0.179802067116775,0.340297903718473,"1859, 2260"
"hsa04310_Wnt_signaling_pathway",0.00993377483443709,2.66459599043377,2.59871018689129,0.109393734046793,0.279386772572955,"1855, 25776, 6907"
"KW-0653~Protein transport",0.0144927536231884,2.77106245324891,2.59464334778817,0.0035609089812013,0.136453458683739,"10040, 23165, 23301, 27342, 4642, 4905, 5870, 64145, 79719, 83548, 8658"
"GO:0004842~ubiquitin-protein transferase activity",0.0111111111111111,2.6658669447302,2.5875569242866,0.0697583200814643,0.241788243687434,"4850, 54467, 80204, 8925"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0110803324099723,2.65414663137725,2.57649898871273,0.070623600332753,0.241788243687434,"4850, 54467, 80204, 9320"
"GO:0061630~ubiquitin protein ligase activity",0.0126050420168067,2.68058616226055,2.57649898871273,0.029740343337391,0.199487136115752,"26145, 27342, 54467, 64207, 81790, 9320"
"R-HSA-1989781~PPARA activates gene expression",0.00813008130081301,2.62852916559091,2.57649898871273,0.182181241311786,0.341971492071286,"3156, 6907"
"GO:0060271~cilium assembly",0.0110192837465565,2.63100788725114,2.55466425152025,0.0723707435459326,0.245621917489226,"2316, 25776, 6738, 79770"
"GO:0030282~bone mineralization",0.00529100529100529,2.59341481048726,2.55466425152025,0.325190653202665,0.43457296382538,"1291"
"GO:0008286~insulin receptor signaling pathway",0.00809716599190283,2.60574930930034,2.55466425152025,0.184565154318951,0.342851789219861,"1291, 2260"
"GO:0010507~negative regulation of autophagy",0.00529100529100529,2.59341481048726,2.55466425152025,0.325190653202665,0.43457296382538,"8925"
"GO:0030593~neutrophil chemotaxis",0.00529100529100529,2.59341481048726,2.55466425152025,0.325190653202665,0.43457296382538,"23396"
"R-HSA-71387~Metabolism of carbohydrates",0.0118764845605701,2.64393873941388,2.55466425152025,0.0469657916086416,0.218739686858465,"23165, 2548, 26035, 64132, 6548"
"R-HSA-6794361~Neurexins and neuroligins",0.00529100529100529,2.59341481048726,2.55466425152025,0.325190653202665,0.43457296382538,"26037"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00529100529100529,2.59341481048726,2.55466425152025,0.325190653202665,0.43457296382538,"2260"
"R-HSA-6784531~tRNA processing in the nucleus",0.00529100529100529,2.59341481048726,2.55466425152025,0.325190653202665,0.43457296382538,"23165"
"WP3931:Embryonic stem cell pluripotency pathways",0.00809716599190283,2.60574930930034,2.55466425152025,0.184565154318951,0.342851789219861,"1855, 2260"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00806451612903226,2.58335711276265,2.53319648470075,0.186953640276947,0.342991389962074,"25865, 5970"
"WP4657:22q11 2 copy number variation syndrome",0.00806451612903226,2.58335711276265,2.53319648470075,0.186953640276947,0.342991389962074,"2260, 23176"
"GO:0045785~positive regulation of cell adhesion",0.00526315789473684,2.54934160153249,2.51208651399491,0.32968115530723,0.438580360453962,"25865"
"GO:0007612~learning",0.00526315789473684,2.54934160153249,2.51208651399491,0.32968115530723,0.438580360453962,"23152"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00526315789473684,2.54934160153249,2.51208651399491,0.32968115530723,0.438580360453962,"2316"
"GO:0048167~regulation of synaptic plasticity",0.00526315789473684,2.54934160153249,2.51208651399491,0.32968115530723,0.438580360453962,"26037"
"R-HSA-9013406~RHOQ GTPase cycle",0.00526315789473684,2.54934160153249,2.51208651399491,0.32968115530723,0.438580360453962,"8826"
"R-HSA-977443~GABA receptor activation",0.00526315789473684,2.54934160153249,2.51208651399491,0.32968115530723,0.438580360453962,"27020"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00526315789473684,2.54934160153249,2.51208651399491,0.32968115530723,0.438580360453962,"5970"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00803212851405622,2.56134266691641,2.51208651399491,0.189346535284798,0.344441812078027,"25942, 3156"
"hsa04730_Long-term_depression",0.00526315789473684,2.54934160153249,2.51208651399491,0.32968115530723,0.438580360453962,"2776"
"R-HSA-69206~G1/S Transition",0.008,2.53969523031436,2.49132546842471,0.191743677383504,0.344441812078027,"5928, 5934"
"hsa05168_Herpes_simplex_virus_1_infection",0.00967741935483871,2.54447594631095,2.48448116768727,0.120755860732673,0.28892958742955,"5371, 56829, 5970"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0141176470588235,2.64982968807559,2.47428493854492,0.0034545697796533,0.136453458683739,"10250, 103910, 10787, 1855, 2316, 3799, 4627, 55669, 57572, 79869, 8440, 8826"
"GO:1902895~positive regulation of miRNA transcription",0.00523560209424084,2.50661275496649,2.47090476786385,0.334142002076585,0.44351128040865,"5970"
"GO:0000165~MAPK cascade",0.00796812749003984,2.51831673481265,2.47090476786385,0.194144906537826,0.346982386152711,"2260, 8826"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00523560209424084,2.50661275496649,2.47090476786385,0.334142002076585,0.44351128040865,"1291"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00523560209424084,2.50661275496649,2.47090476786385,0.334142002076585,0.44351128040865,"1291"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00796812749003984,2.51831673481265,2.47090476786385,0.194144906537826,0.346982386152711,"4850, 5927"
"WP5072:Modulators of TCR signaling and T cell activation",0.00523560209424084,2.50661275496649,2.47090476786385,0.334142002076585,0.44351128040865,"5970"
"hsa04071_Sphingolipid_signaling_pathway",0.00796812749003984,2.51831673481265,2.47090476786385,0.194144906537826,0.346982386152711,"2776, 5970"
"hsa04660_T_cell_receptor_signaling_pathway",0.00796812749003984,2.51831673481265,2.47090476786385,0.194144906537826,0.346982386152711,"5970, 8440"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00796812749003984,2.51831673481265,2.47090476786385,0.194144906537826,0.346982386152711,"25942, 6548"
"WP3888:VEGFA VEGFR2 signaling",0.0126126126126126,2.55477245020841,2.44797293707161,0.0249833488932437,0.186183493059238,"25865, 3939, 4627, 4641, 5970, 8826, 9659"
"GO:0042102~positive regulation of T cell proliferation",0.00520833333333333,2.46551657536212,2.43105146515637,0.338573387858335,0.448380973109687,"8440"
"GO:0140857~histone H3T45 kinase activity",0.0106666666666667,2.50013525064839,2.43105146515637,0.0833119297071015,0.252187462897172,"1859, 204851, 23235, 9943"
"R-HSA-9013149~RAC1 GTPase cycle",0.00955414012738853,2.48841503353588,2.43105146515637,0.12659457701093,0.295856614866309,"10787, 57572, 8826"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00520833333333333,2.46551657536212,2.43105146515637,0.338573387858335,0.448380973109687,"5928"
"WP5402:10q22q23 copy number variation",0.00520833333333333,2.46551657536212,2.43105146515637,0.338573387858335,0.448380973109687,"81619"
"hsa04330_Notch_signaling_pathway",0.00520833333333333,2.46551657536212,2.43105146515637,0.338573387858335,0.448380973109687,"1855"
"GO:0007411~axon guidance",0.00946372239747634,2.44790811347566,2.39246334666182,0.131039450523884,0.29883755729303,"1855, 27020, 3799"
"GO:0032731~positive regulation of interleukin-1 beta production",0.00518134715025907,2.42563791263922,2.39246334666182,0.342975505736227,0.450793278545582,"5970"
"GO:0010595~positive regulation of endothelial cell migration",0.00518134715025907,2.42563791263922,2.39246334666182,0.342975505736227,0.450793278545582,"25865"
"GO:0006006~glucose metabolic process",0.00518134715025907,2.42563791263922,2.39246334666182,0.342975505736227,0.450793278545582,"2548"
"GO:0009749~response to glucose",0.00518134715025907,2.42563791263922,2.39246334666182,0.342975505736227,0.450793278545582,"51714"
"GO:0048812~neuron projection morphogenesis",0.00518134715025907,2.42563791263922,2.39246334666182,0.342975505736227,0.450793278545582,"10787"
"R-HSA-1226099~Signaling by FGFR in disease",0.00518134715025907,2.42563791263922,2.39246334666182,0.342975505736227,0.450793278545582,"2260"
"WP4155:Endometrial cancer",0.00518134715025907,2.42563791263922,2.39246334666182,0.342975505736227,0.450793278545582,"2260"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00518134715025907,2.42563791263922,2.39246334666182,0.342975505736227,0.450793278545582,"2260"
"WP474:Endochondral ossification",0.00518134715025907,2.42563791263922,2.39246334666182,0.342975505736227,0.450793278545582,"2260"
"hsa00310_Lysine_degradation",0.00518134715025907,2.42563791263922,2.39246334666182,0.342975505736227,0.450793278545582,"7468"
"hsa04611_Platelet_activation",0.00784313725490196,2.43668389756984,2.39246334666182,0.203787559330644,0.353994342352788,"103910, 2776"
"hsa05217_Basal_cell_carcinoma",0.00518134715025907,2.42563791263922,2.39246334666182,0.342975505736227,0.450793278545582,"1855"
"GO:0003723~RNA binding",0.0147625160462131,2.7139215184137,2.39081337193998,7.75107896330543e-05,0.110181552208205,"10250, 10921, 11196, 115752, 1665, 2316, 23193, 23451, 25942, 26010, 4627, 4850, 54890, 55339, 56829, 64778, 6738, 6949, 79026, 79869, 84950, 9169, 92906"
"GO:0042826~histone deacetylase binding",0.0078125,2.41713690527863,2.37362505259362,0.206206889309964,0.357341972611132,"5928, 5970"
"GO:0010467~gene expression",0.00940438871473354,2.42173713954323,2.36741137444547,0.134033149375011,0.303281903522928,"1291, 2260, 81790"
"GO:0070301~cellular response to hydrogen peroxide",0.00515463917525773,2.38718265352524,2.35508110687023,0.347348547538308,0.454626479582694,"5970"
"GO:0042391~regulation of membrane potential",0.00515463917525773,2.38718265352524,2.35508110687023,0.347348547538308,0.454626479582694,"3799"
"R-HSA-1442490~Collagen degradation",0.00515463917525773,2.38718265352524,2.35508110687023,0.347348547538308,0.454626479582694,"1291"
