"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00315457413249211,1.01250924389948,1.01230453729813,0.630591576135684,0.672219870892807,"836"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00622406639004149,1.00846412564664,1.00825531914894,0.573999155469087,0.622890676454839,"4891, 6574, 6576"
"GO:0010629~negative regulation of gene expression",0.00619834710743802,1.00023601821888,1.00025329280648,0.579410809208871,0.627548444751756,"3297, 6714, 7050"
"GO:0022008~neurogenesis",0.00314465408805031,1.00023366646804,1.00025329280648,0.635006741409212,0.676008261880018,"7520"
"GO:0001843~neural tube closure",0.00314465408805031,1.00023366646804,1.00025329280648,0.635006741409212,0.676008261880018,"5216"
"R-HSA-112316~Neuronal System",0.00769230769230769,1.0002384096945,1.00025329280648,0.562209778012562,0.614233979321434,"10383, 2773, 2787, 4905, 6714"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00314465408805031,1.00023366646804,1.00025329280648,0.635006741409212,0.676008261880018,"4891"
"KW-0413~Isomerase",0.00498753117206983,1.0002348374399,1.00025329280648,0.596626257790101,0.642646564800537,"23770, 80142"
"KW-0255~Endonuclease",0.00314465408805031,1.00023366646804,1.00025329280648,0.635006741409212,0.676008261880018,"328"
"hsa04630_JAK-STAT_signaling_pathway",0.00498753117206983,1.0002348374399,1.00025329280648,0.596626257790101,0.642646564800537,"2033, 598"
"WP5115:Network map of SARS CoV 2 signaling",0.00617283950617284,0.992186818747213,0.992377282626906,0.584779290513194,0.632664443334374,"2011, 6194, 836"
"WP4172:PI3K Akt signaling",0.00701754385964912,0.99114859838666,0.991401493755099,0.576204858654343,0.625111381078142,"2787, 5605, 598, 6194"
"GO:0030509~BMP signaling pathway",0.00313479623824451,0.988299323643379,0.988485607008761,0.639369358558331,0.679914732515689,"23770"
"GO:0042147~retrograde transport, endosome to Golgi",0.00313479623824451,0.988299323643379,0.988485607008761,0.639369358558331,0.679914732515689,"6643"
"GO:0048013~ephrin receptor signaling pathway",0.00313479623824451,0.988299323643379,0.988485607008761,0.639369358558331,0.679914732515689,"6714"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00313479623824451,0.988299323643379,0.988485607008761,0.639369358558331,0.679914732515689,"6714"
"KW-0238~DNA-binding",0.0106053910737958,0.9805102982831,0.982704989423914,0.56803112086467,0.61855834288016,"10113, 1059, 1660, 1874, 2547, 2969, 3020, 3146, 328, 3297, 3608, 5094, 5411, 56916, 57645, 6749, 7050, 7494, 7520, 7551, 79035, 8570, 8932, 9555"
"WP5316:Primary ovarian insufficiency",0.00495049504950495,0.982350979350384,0.982704989423914,0.606275784682087,0.650896355428868,"2547, 5432"
"GO:0008203~cholesterol metabolic process",0.003125,0.976622572808722,0.976991588322613,0.643680050355828,0.683387585929727,"3157"
"GO:0007626~locomotory behavior",0.003125,0.976622572808722,0.976991588322613,0.643680050355828,0.683387585929727,"6648"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.003125,0.976622572808722,0.976991588322613,0.643680050355828,0.683387585929727,"3710"
"hsa04742_Taste_transduction",0.003125,0.976622572808722,0.976991588322613,0.643680050355828,0.683387585929727,"3710"
"hsa04911_Insulin_secretion",0.003125,0.976622572808722,0.976991588322613,0.643680050355828,0.683387585929727,"3710"
"GO:0016740~transferase activity",0.00492610837438424,0.970761667091438,0.971344238101095,0.612611427986726,0.656979295823972,"10054, 2617"
"GO:0030182~neuron differentiation",0.00491400491400491,0.965068075076399,0.965761799951088,0.615750063185014,0.659984498207593,"2181, 836"
"GO:0007613~memory",0.00311526479750779,0.965217360386633,0.965761799951088,0.647939432225017,0.686980365320445,"3710"
"GO:0043547~positive regulation of GTPase activity",0.00311526479750779,0.965217360386633,0.965761799951088,0.647939432225017,0.686980365320445,"27352"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00311526479750779,0.965217360386633,0.965761799951088,0.647939432225017,0.686980365320445,"5216"
"KW-0326~Glycosidase",0.00311526479750779,0.965217360386633,0.965761799951088,0.647939432225017,0.686980365320445,"23193"
"WP5087:Pleural mesothelioma",0.00747384155455904,0.955522037507734,0.956962148015315,0.60155963674812,0.646717812219074,"3146, 3710, 5605, 6194, 6714"
"GO:0007224~smoothened signaling pathway",0.0031055900621118,0.954074323488695,0.954787234042553,0.652148112326101,0.690323494137476,"23770"
"GO:0006813~potassium ion transport",0.0031055900621118,0.954074323488695,0.954787234042553,0.652148112326101,0.690323494137476,"4905"
"GO:0019903~protein phosphatase binding",0.0031055900621118,0.954074323488695,0.954787234042553,0.652148112326101,0.690323494137476,"7415"
"GO:0006357~regulation of transcription by RNA polymerase II",0.0100052659294365,0.943382058365481,0.948546794604367,0.629870954392767,0.672182111786026,"112939, 1660, 1874, 22938, 23028, 23770, 27097, 3146, 3297, 5094, 5216, 56970, 6599, 6602, 6648, 7494, 7551, 8570, 892"
"GO:0007399~nervous system development",0.00740740740740741,0.942196348173052,0.944059287592637,0.613567059002445,0.657824355061638,"2033, 2931, 6599, 6602, 8650"
"GO:0050804~modulation of chemical synaptic transmission",0.00309597523219814,0.94318452478771,0.944059287592637,0.656306691641529,0.694350891884972,"5216"
"GO:0045444~fat cell differentiation",0.00309597523219814,0.94318452478771,0.944059287592637,0.656306691641529,0.694350891884972,"2033"
"GO:0006816~calcium ion transport",0.00308641975308642,0.932539428611264,0.933569739952719,0.660415764060345,0.697381985514745,"55858"
"GO:0007338~single fertilization",0.00308641975308642,0.932539428611264,0.933569739952719,0.660415764060345,0.697381985514745,"3020"
"GO:0005262~calcium channel activity",0.00308641975308642,0.932539428611264,0.933569739952719,0.660415764060345,0.697381985514745,"3710"
"R-HSA-9013404~RAC2 GTPase cycle",0.00308641975308642,0.932539428611264,0.933569739952719,0.660415764060345,0.697381985514745,"55114"
"R-HSA-912446~Meiotic recombination",0.00308641975308642,0.932539428611264,0.933569739952719,0.660415764060345,0.697381985514745,"3020"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00308641975308642,0.932539428611264,0.933569739952719,0.660415764060345,0.697381985514745,"5605"
"hsa04151_PI3K-Akt_signaling_pathway",0.00674536256323777,0.926361924390184,0.928411896085577,0.627930172537069,0.670293252729994,"2787, 5605, 598, 6194"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00595238095238095,0.9249329594395,0.926705256570713,0.631104581189598,0.672584024059745,"112939, 3297, 7050"
"GO:0106310~protein serine kinase activity",0.00673400673400673,0.923733411174224,0.925854287556415,0.630086368641928,0.672219870892807,"2011, 2931, 5597, 5605"
"KW-0119~Carbohydrate metabolism",0.00307692307692308,0.922130878628949,0.92331073182137,0.664475916461557,0.701103386984444,"2931"
"WP702:Metapathway biotransformation Phase I and II",0.00480769230769231,0.91665666987114,0.918265317986281,0.643125385966794,0.683387585929727,"51126, 9653"
"WP2355:Corticotropin releasing hormone signaling",0.00306748466257669,0.911951077010658,0.91327474560592,0.668487728796529,0.705146733278919,"836"
"hsa04360_Axon_guidance",0.00479616306954436,0.911573161785495,0.91327474560592,0.646070615734998,0.685740085513695,"2773, 6714"
"GO:0030674~protein-macromolecule adaptor activity",0.00478468899521531,0.906545208373862,0.908338125359402,0.648996665973975,0.687915428763339,"24148, 8453"
"GO:0006351~DNA-templated transcription",0.00305810397553517,0.901992564944029,0.903454587051018,0.672451774170406,0.708185926421008,"5432"
"R-HSA-73884~Base Excision Repair",0.00305810397553517,0.901992564944029,0.903454587051018,0.672451774170406,0.708185926421008,"328"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00305810397553517,0.901992564944029,0.903454587051018,0.672451774170406,0.708185926421008,"6396"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00305810397553517,0.901992564944029,0.903454587051018,0.672451774170406,0.708185926421008,"6396"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00305810397553517,0.901992564944029,0.903454587051018,0.672451774170406,0.708185926421008,"2787"
"GO:0006468~protein phosphorylation",0.005859375,0.89784781879784,0.900227963525836,0.650517800332281,0.689155466658713,"2011, 2931, 5597"
"GO:0005096~GTPase activator activity",0.005859375,0.89784781879784,0.900227963525836,0.650517800332281,0.689155466658713,"27352, 51495, 55114"
"GO:0042803~protein homodimerization activity",0.0082135523613963,0.895177164839372,0.899826255376114,0.668871594413977,0.705362036140942,"2992, 3035, 3157, 4953, 5018, 6631, 6643, 8087"
"GO:0032880~regulation of protein localization",0.00304878048780488,0.892248204408748,0.893843368039837,0.676368618922592,0.711737854827635,"23028"
"GO:0017148~negative regulation of translation",0.00304878048780488,0.892248204408748,0.893843368039837,0.676368618922592,0.711737854827635,"8087"
"KW-0358~Heparin-binding",0.00304878048780488,0.892248204408748,0.893843368039837,0.676368618922592,0.711737854827635,"6146"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00475059382422803,0.891785716218938,0.893843368039837,0.657660121032088,0.695595233134748,"3710, 598"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00303951367781155,0.882711161114124,0.884434490481523,0.680238822706277,0.714660546264908,"2787"
"R-HSA-877300~Interferon gamma signaling",0.00303951367781155,0.882711161114124,0.884434490481523,0.680238822706277,0.714660546264908,"3107"
"R-HSA-9013423~RAC3 GTPase cycle",0.00303951367781155,0.882711161114124,0.884434490481523,0.680238822706277,0.714660546264908,"55114"
"KW-0395~Inflammatory response",0.00472813238770686,0.882207735148552,0.884434490481523,0.663340590661163,0.700093727206671,"1660, 3146"
"KW-0009~Actin-binding",0.00580270793036751,0.881699942953129,0.884434490481523,0.662278335160387,0.699160663752854,"1729, 3927, 5216"
"WP2806:Complement system",0.00303951367781155,0.882711161114124,0.884434490481523,0.680238822706277,0.714660546264908,"2773"
"WP75:Toll like receptor signaling",0.00303951367781155,0.882711161114124,0.884434490481523,0.680238822706277,0.714660546264908,"5605"
"GO:0006508~proteolysis",0.00744416873449132,0.869038959946344,0.873704782624728,0.687173879407778,0.720662078376631,"10988, 1738, 23203, 55611, 7398, 836"
"GO:0016525~negative regulation of angiogenesis",0.00302114803625378,0.86423311282197,0.866198727791182,0.687841513020538,0.720662078376631,"2969"
"GO:0051301~cell division",0.00646203554119548,0.862469624988993,0.866198727791182,0.681365056248394,0.71565216293327,"1211, 2773, 51529, 8243"
"GO:0003730~mRNA 3'-UTR binding",0.00302114803625378,0.86423311282197,0.866198727791182,0.687841513020538,0.720662078376631,"8087"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00302114803625378,0.86423311282197,0.866198727791182,0.687841513020538,0.720662078376631,"3710"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00302114803625378,0.86423311282197,0.866198727791182,0.687841513020538,0.720662078376631,"94005"
"hsa04970_Salivary_secretion",0.00302114803625378,0.86423311282197,0.866198727791182,0.687841513020538,0.720662078376631,"3710"
"KW-0498~Mitosis",0.00572519083969466,0.860031568144055,0.863232293791897,0.678260009506019,0.713536803566117,"1211, 51529, 8243"
"GO:0046872~metal ion binding",0.00957095709570957,0.841897106709951,0.862824724248086,0.83063619771599,0.84484614822124,"10054, 10213, 10383, 10390, 10960, 10988, 151636, 1660, 2033, 2130, 2224, 22838, 23203, 23608, 23770, 2773, 2969, 328, 3927, 4905, 5605, 56970, 6233, 6648, 7551, 79602, 9093, 9377, 9616"
"GO:0046330~positive regulation of JNK cascade",0.00301204819277108,0.855279818950228,0.857359965262701,0.69157508612926,0.723664170125657,"3146"
"WP4540:Hippo signaling regulation",0.00301204819277108,0.855279818950228,0.857359965262701,0.69157508612926,0.723664170125657,"2773"
"hsa04070_Phosphatidylinositol_signaling_system",0.00301204819277108,0.855279818950228,0.857359965262701,0.69157508612926,0.723664170125657,"3710"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00301204819277108,0.855279818950228,0.857359965262701,0.69157508612926,0.723664170125657,"3710"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00464037122969838,0.845850409795221,0.848699763593381,0.68530927982043,0.719409741577145,"3146, 6714"
"GO:0042632~cholesterol homeostasis",0.003003003003003,0.846509237313483,0.848699763593381,0.695264191578419,0.726555709122161,"7494"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00464037122969838,0.845850409795221,0.848699763593381,0.68530927982043,0.719409741577145,"6714, 7494"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.003003003003003,0.846509237313483,0.848699763593381,0.695264191578419,0.726555709122161,"10383"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.003003003003003,0.846509237313483,0.848699763593381,0.695264191578419,0.726555709122161,"10383"
"hsa05231_Choline_metabolism_in_cancer",0.003003003003003,0.846509237313483,0.848699763593381,0.695264191578419,0.726555709122161,"5605"
"WP306:Focal adhesion",0.00462962962962963,0.841513358845826,0.844434940660751,0.687971494800933,0.720662078376631,"1729, 6714"
"hsa04082_Neuroactive_ligand_signaling",0.00462962962962963,0.841513358845826,0.844434940660751,0.687971494800933,0.720662078376631,"2773, 2787"
"GO:0004672~protein kinase activity",0.00564971751412429,0.839387997082815,0.843022842097773,0.693678628587805,0.725671804473086,"10221, 156, 6714"
"KW-0145~Chemotaxis",0.00298507462686567,0.829494286264506,0.83189382768064,0.7025111028015,0.733542726820938,"3146"
"GO:0043410~positive regulation of MAPK cascade",0.00458715596330275,0.824596682905827,0.827795828529504,0.698436460661853,0.729482212306923,"3146, 975"
"hsa04510_Focal_adhesion",0.00458715596330275,0.824596682905827,0.827795828529504,0.698436460661853,0.729482212306923,"1729, 6714"
"GO:0019900~kinase binding",0.00297619047619048,0.821239497271465,0.823738005840634,0.706069944729908,0.736670689476245,"29979"
"WP399:Wnt signaling and pluripotency",0.00297619047619048,0.821239497271465,0.823738005840634,0.706069944729908,0.736670689476245,"2033"
"WP5345:1p36 copy number variation syndrome",0.00297619047619048,0.821239497271465,0.823738005840634,0.706069944729908,0.736670689476245,"54973"
"GO:0071356~cellular response to tumor necrosis factor",0.0029673590504451,0.81314656007211,0.815740549473249,0.709586391453345,0.739160339809643,"1660"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0029673590504451,0.81314656007211,0.815740549473249,0.709586391453345,0.739160339809643,"6714"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0029673590504451,0.81314656007211,0.815740549473249,0.709586391453345,0.739160339809643,"2787"
"R-HSA-1296071~Potassium Channels",0.0029673590504451,0.81314656007211,0.815740549473249,0.709586391453345,0.739160339809643,"2787"
"hsa05142_Chagas_disease",0.0029673590504451,0.81314656007211,0.815740549473249,0.709586391453345,0.739160339809643,"2773"
"R-HSA-5617833~Cilium Assembly",0.00454545454545455,0.808340140730725,0.811799773871929,0.708610197280415,0.739124511995839,"10383, 6950"
"KW-0132~Cell division",0.00619195046439629,0.80467550015696,0.809843629838503,0.730960875148267,0.758807003725344,"1211, 2773, 51529, 8243"
"GO:0050729~positive regulation of inflammatory response",0.0029585798816568,0.805210760740755,0.807896890343699,0.713060945877969,0.74258257739521,"1660"
"GO:0030246~carbohydrate binding",0.00451467268623025,0.796558037624647,0.800202634245187,0.716051911108776,0.745366613971554,"10960, 23193"
"R-HSA-428157~Sphingolipid metabolism",0.00294985250737463,0.797427566648311,0.800202634245187,0.716494104969597,0.745366613971554,"94101"
"R-HSA-2187338~Visual phototransduction",0.00294985250737463,0.797427566648311,0.800202634245187,0.716494104969597,0.745366613971554,"10988"
"hsa04064_NF-kappa_B_signaling_pathway",0.00294985250737463,0.797427566648311,0.800202634245187,0.716494104969597,0.745366613971554,"598"
"KW-0418~Kinase",0.00725388601036269,0.789839973890102,0.798031120990791,0.778397272124293,0.802319646917711,"156, 2011, 2931, 2969, 5597, 5605, 6714"
"hsa04972_Pancreatic_secretion",0.00294117647058824,0.789792617829532,0.792653552790044,0.719886359823576,0.748697078173261,"3710"
"R-HSA-194138~Signaling by VEGF",0.00292397660818713,0.774950831063074,0.777974783293932,0.7265500922611,0.755427281937615,"3710"
"GO:0007229~integrin-mediated signaling pathway",0.00291545189504373,0.767736065460611,0.77083739996096,0.729822523300396,0.75782576910049,"6714"
