"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00699300699300699,3.9666299292687,3.88375295043273,0.227728628295844,0.32076509280959,"2475"
"hsa04213_Longevity_regulating_pathway",0.00699300699300699,3.9666299292687,3.88375295043273,0.227728628295844,0.32076509280959,"2475"
"hsa04330_Notch_signaling_pathway",0.00699300699300699,3.9666299292687,3.88375295043273,0.227728628295844,0.32076509280959,"151636"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00975609756097561,3.97096593611533,3.85268292682927,0.0952682087323924,0.213275774978964,"23165, 6773"
"GO:0009749~response to glucose",0.00694444444444444,3.90246949699954,3.82210607820364,0.230945935234813,0.324373318544851,"2752"
"GO:0048812~neuron projection morphogenesis",0.00694444444444444,3.90246949699954,3.82210607820364,0.230945935234813,0.324373318544851,"23380"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00694444444444444,3.90246949699954,3.82210607820364,0.230945935234813,0.324373318544851,"5687"
"R-HSA-73929~Base-Excision Repair, AP Site Formation",0.00694444444444444,3.90246949699954,3.82210607820364,0.230945935234813,0.324373318544851,"7013"
"GO:0030097~hemopoiesis",0.00689655172413793,3.84035473540151,3.76238567073171,0.234150001554839,0.327247777596771,"947"
"GO:0016197~endosomal transport",0.00689655172413793,3.84035473540151,3.76238567073171,0.234150001554839,0.327247777596771,"9525"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00689655172413793,3.84035473540151,3.76238567073171,0.234150001554839,0.327247777596771,"7525"
"GO:0043525~positive regulation of neuron apoptotic process",0.00689655172413793,3.84035473540151,3.76238567073171,0.234150001554839,0.327247777596771,"4170"
"R-HSA-6807070~PTEN Regulation",0.00961538461538462,3.87585498597102,3.76238567073171,0.0991387709949051,0.217753194005458,"2475, 5687"
"R-HSA-1442490~Collagen degradation",0.00689655172413793,3.84035473540151,3.76238567073171,0.234150001554839,0.327247777596771,"8754"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00689655172413793,3.84035473540151,3.76238567073171,0.234150001554839,0.327247777596771,"5687"
"hsa03250_Viral_life_cycle",0.00689655172413793,3.84035473540151,3.76238567073171,0.234150001554839,0.327247777596771,"9525"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00956937799043062,3.84515556209891,3.73321989033844,0.100438790564235,0.22036404271244,"5529, 81565"
"GO:0000281~mitotic cytokinesis",0.00684931506849315,3.78019567056765,3.70450281425891,0.23734088107684,0.331006063179046,"9101"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.00684931506849315,3.78019567056765,3.70450281425891,0.23734088107684,0.331006063179046,"8932"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00684931506849315,3.78019567056765,3.70450281425891,0.23734088107684,0.331006063179046,"4758"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0109489051094891,3.85056937922829,3.70450281425891,0.0476209809245525,0.161806802786589,"2475, 6773, 7132"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0131332082551595,3.9753616250016,3.68023751198211,0.00293838351415818,0.0874328539948191,"2475, 4170, 5529, 5687, 5906, 6400, 7525"
"R-HSA-9711123~Cellular response to chemical stress",0.0108695652173913,3.81051349308184,3.66689364863192,0.0488247337892713,0.161849494420382,"5226, 5687, 7296"
"GO:0060041~retina development in camera-type eye",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405687,0.333090527386882,"128338"
"GO:0042752~regulation of circadian rhythm",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405687,0.333090527386882,"2475"
"GO:0051289~protein homotetramerization",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405687,0.333090527386882,"6472"
"GO:0004197~cysteine-type endopeptidase activity",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405687,0.333090527386882,"9101"
"GO:0050839~cell adhesion molecule binding",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405687,0.333090527386882,"5962"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00943396226415094,3.75591725305259,3.64837398373984,0.104367483713444,0.224992647351748,"1977, 2475"
"WP2324:AGE RAGE pathway",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405687,0.333090527386882,"1729"
"WP2369:Histone modifications",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405687,0.333090527386882,"56950"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405687,0.333090527386882,"6773"
"WP4313:Ferroptosis",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405687,0.333090527386882,"7296"
"R-HSA-195258~RHO GTPase Effectors",0.0122549019607843,3.85123705013803,3.63735170584334,0.0122536082029199,0.110645024234685,"1729, 23380, 51517, 5529, 81565"
"WP2005:miR targeted genes in muscle cell",0.0122549019607843,3.85123705013803,3.63735170584334,0.0122536082029199,0.110645024234685,"1977, 4170, 5420, 57410, 7296"
"WP306:Focal adhesion",0.0107913669064748,3.77128398431315,3.6300404461331,0.0500433957023248,0.16561183962358,"1729, 3912, 5906"
"hsa05165_Human_papillomavirus_infection",0.0122249388753056,3.83927338414759,3.62639582721128,0.012401369966432,0.110645024234685,"2475, 3912, 5529, 6773, 7132"
"GO:0030216~keratinocyte differentiation",0.00675675675675676,3.66540861283821,3.59392064069894,0.243683293931055,0.335361083928761,"8754"
"GO:0002931~response to ischemia",0.00675675675675676,3.66540861283821,3.59392064069894,0.243683293931055,0.335361083928761,"599"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00675675675675676,3.66540861283821,3.59392064069894,0.243683293931055,0.335361083928761,"5906"
"R-HSA-1268020~Mitochondrial protein import",0.00675675675675676,3.66540861283821,3.59392064069894,0.243683293931055,0.335361083928761,"23203"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00675675675675676,3.66540861283821,3.59392064069894,0.243683293931055,0.335361083928761,"9785"
"KW-0810~Translation regulation",0.00934579439252336,3.6987053661694,3.59392064069894,0.107009868122834,0.228449330113364,"1977, 9689"
"WP1403:AMP activated protein kinase signaling",0.00675675675675676,3.66540861283821,3.59392064069894,0.243683293931055,0.335361083928761,"2475"
"hsa04720_Long-term_potentiation",0.00675675675675676,3.66540861283821,3.59392064069894,0.243683293931055,0.335361083928761,"5906"
"hsa04510_Focal_adhesion",0.0106382978723404,3.69520855313458,3.55851255556891,0.0525251620530005,0.168419526914277,"1729, 3912, 5906"
"WP4172:PI3K Akt signaling",0.0120192307692308,3.75755661137509,3.55151449744586,0.0134697895888458,0.113843189696229,"1977, 2475, 3912, 4170, 5529"
"GO:0004497~monooxygenase activity",0.00671140939597315,3.61062210920065,3.54106886657102,0.246834933828283,0.338756126245612,"5066"
"R-HSA-5358351~Signaling by Hedgehog",0.00925925925925926,3.64322583079458,3.54106886657102,0.109670298724333,0.230248141429934,"5687, 6400"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00671140939597315,3.61062210920065,3.54106886657102,0.246834933828283,0.338756126245612,"5687"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00671140939597315,3.61062210920065,3.54106886657102,0.246834933828283,0.338756126245612,"5962"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00925925925925926,3.64322583079458,3.54106886657102,0.109670298724333,0.230248141429934,"23165, 9525"
"KW-0051~Antiviral defense",0.00925925925925926,3.64322583079458,3.54106886657102,0.109670298724333,0.230248141429934,"151636, 6773"
"hsa05221_Acute_myeloid_leukemia",0.00671140939597315,3.61062210920065,3.54106886657102,0.246834933828283,0.338756126245612,"2475"
"hsa04210_Apoptosis",0.00921658986175115,3.61611210538704,3.51522164856685,0.111007133823,0.231977949140144,"4170, 7132"
"GO:0071300~cellular response to retinoic acid",0.00666666666666667,3.55747343878119,3.48974902792506,0.249973600059217,0.340935737089725,"7525"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00666666666666667,3.55747343878119,3.48974902792506,0.249973600059217,0.340935737089725,"5687"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00666666666666667,3.55747343878119,3.48974902792506,0.249973600059217,0.340935737089725,"5687"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00666666666666667,3.55747343878119,3.48974902792506,0.249973600059217,0.340935737089725,"7013"
"R-HSA-376176~Signaling by ROBO receptors",0.0104895104895105,3.62215879233593,3.48974902792506,0.0550656921077631,0.171656353983037,"23380, 4650, 5687"
"WP176:Folate metabolism",0.00666666666666667,3.55747343878119,3.48974902792506,0.249973600059217,0.340935737089725,"6472"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00666666666666667,3.55747343878119,3.48974902792506,0.249973600059217,0.340935737089725,"6472"
"WP5293:Acute myeloid leukemia",0.00666666666666667,3.55747343878119,3.48974902792506,0.249973600059217,0.340935737089725,"2475"
"hsa04380_Osteoclast_differentiation",0.00917431192660551,3.58940354840807,3.48974902792506,0.112348304243209,0.232822381638132,"6773, 7132"
"hsa04910_Insulin_signaling_pathway",0.00917431192660551,3.58940354840807,3.48974902792506,0.112348304243209,0.232822381638132,"1977, 2475"
"GO:0007623~circadian rhythm",0.00662251655629139,3.50514124671197,3.43989547038328,0.253099345373058,0.342601644660248,"9967"
"GO:0005518~collagen binding",0.00662251655629139,3.50514124671197,3.43989547038328,0.253099345373058,0.342601644660248,"8754"
"GO:0002039~p53 binding",0.00662251655629139,3.50514124671197,3.43989547038328,0.253099345373058,0.342601644660248,"56950"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00909090909090909,3.5364030150934,3.43989547038328,0.115043419802888,0.23495451784305,"3912, 8754"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00662251655629139,3.50514124671197,3.43989547038328,0.253099345373058,0.342601644660248,"23165"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00662251655629139,3.50514124671197,3.43989547038328,0.253099345373058,0.342601644660248,"56950"
"WP5130:Th17 cell differentiation pathway",0.00662251655629139,3.50514124671197,3.43989547038328,0.253099345373058,0.342601644660248,"2475"
"hsa05211_Renal_cell_carcinoma",0.00662251655629139,3.50514124671197,3.43989547038328,0.253099345373058,0.342601644660248,"5906"
"WP2884:NRF2 pathway",0.00904977375565611,3.51086824921878,3.41549904860751,0.116397250305978,0.236346363877215,"5226, 7296"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0116009280742459,3.59283722000781,3.40102659501171,0.0159654674932493,0.113843189696229,"1743, 2752, 5687, 6821, 7296"
"GO:0010506~regulation of autophagy",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.34492788295644,"128338"
"GO:0051865~protein autoubiquitination",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.34492788295644,"151636"
"GO:0019221~cytokine-mediated signaling pathway",0.00900900900900901,3.48570390119558,3.39144623840605,0.117755186853428,0.236346363877215,"6773, 7132"
"GO:0044325~transmembrane transporter binding",0.00900900900900901,3.48570390119558,3.39144623840605,0.117755186853428,0.236346363877215,"1729, 7525"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.34492788295644,"2475"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.34492788295644,"23165"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.34492788295644,"5687"
"R-HSA-204005~COPII-mediated vesicle transport",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.34492788295644,"966"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.34492788295644,"11253"
"KW-0347~Helicase",0.00900900900900901,3.48570390119558,3.39144623840605,0.117755186853428,0.236346363877215,"6499, 9785"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.34492788295644,"2475"
"KW-0009~Actin-binding",0.0110192837465565,3.53658206179246,3.37954642704322,0.0309330071365102,0.141373487870758,"1729, 23499, 4650, 5962"
"hsa05017_Spinocerebellar_ataxia",0.00896860986547085,3.46090181343319,3.36772983114447,0.119117173103417,0.23874312058122,"2475, 5687"
"R-HSA-5632684~Hedgehog 'on' state",0.0065359477124183,3.40629089281982,3.34434281842818,0.259312283188108,0.347446857433491,"5687"
"WP5289:Axon guidance",0.0065359477124183,3.40629089281982,3.34434281842818,0.259312283188108,0.347446857433491,"23380"
"hsa04151_PI3K-Akt_signaling_pathway",0.0113895216400911,3.51114516316582,3.32586578628217,0.0174151938398791,0.118435287316566,"1977, 2475, 3912, 4170, 5529"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00649350649350649,3.35881262518332,3.29852990310725,0.262399580132071,0.350397280081895,"5687"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00649350649350649,3.35881262518332,3.29852990310725,0.262399580132071,0.350397280081895,"6272"
"KW-1183~Host cell receptor for virus entry",0.00649350649350649,3.35881262518332,3.29852990310725,0.262399580132071,0.350397280081895,"950"
"WP3584:MECP2 and associated Rett syndrome",0.00649350649350649,3.35881262518332,3.29852990310725,0.262399580132071,0.350397280081895,"2475"
"GO:0031267~small GTPase binding",0.0107816711590297,3.43742873635984,3.28727212186798,0.033736587811254,0.144825829237466,"1729, 23380, 4650, 5906"
"GO:0016491~oxidoreductase activity",0.0100334448160535,3.40260555253319,3.28353658536585,0.0637206183323871,0.178611294611225,"23530, 6307, 7296"
"R-HSA-162906~HIV Infection",0.0100334448160535,3.40260555253319,3.28353658536585,0.0637206183323871,0.178611294611225,"23165, 5687, 9525"
"R-HSA-3781865~Diseases of glycosylation",0.00881057268722467,3.36476115515258,3.27609092417455,0.124604501777939,0.241853756664649,"11253, 4758"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00996677740863787,3.37118646531369,3.25395517468688,0.0651052074433227,0.179948611075888,"5529, 5687, 9101"
"R-HSA-9824439~Bacterial Infection Pathways",0.00645161290322581,3.3126339632722,3.25395517468688,0.265474165046119,0.353548702978648,"7296"
"R-HSA-9013408~RHOG GTPase cycle",0.00645161290322581,3.3126339632722,3.25395517468688,0.265474165046119,0.353548702978648,"6472"
"WP2037:Prolactin signaling",0.00645161290322581,3.3126339632722,3.25395517468688,0.265474165046119,0.353548702978648,"2475"
"R-HSA-162587~HIV Life Cycle",0.00873362445414847,3.31864361457954,3.23211654935341,0.127371027653953,0.244598220758671,"23165, 9525"
"GO:0019899~enzyme binding",0.0111111111111111,3.40426731457071,3.22778395344275,0.0195479021151285,0.12094252880595,"151636, 1977, 6272, 7525, 950"
"GO:0032868~response to insulin",0.00641025641025641,3.26770227434702,3.21056910569106,0.268536089628816,0.35547352600363,"6272"
"GO:0006898~receptor-mediated endocytosis",0.00641025641025641,3.26770227434702,3.21056910569106,0.268536089628816,0.35547352600363,"950"
"GO:0009791~post-embryonic development",0.00641025641025641,3.26770227434702,3.21056910569106,0.268536089628816,0.35547352600363,"2475"
"GO:0043022~ribosome binding",0.00641025641025641,3.26770227434702,3.21056910569106,0.268536089628816,0.35547352600363,"2475"
"R-HSA-8980692~RHOA GTPase cycle",0.00869565217391304,3.29605186965939,3.21056910569106,0.128759816453056,0.244779708703744,"1729, 4650"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00641025641025641,3.26770227434702,3.21056910569106,0.268536089628816,0.35547352600363,"5687"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00641025641025641,3.26770227434702,3.21056910569106,0.268536089628816,0.35547352600363,"5687"
