"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00303030303030303,0.936116808443283,0.937114380635975,0.659082180677281,0.705488480171947,"10097"
"KW-0788~Thiol protease",0.00481927710843374,0.93585390287815,0.937114380635975,0.632138501511422,0.684254849574918,"8314, 9958"
"KW-0833~Ubl conjugation pathway",0.00889328063241107,0.931416182441649,0.934699137386914,0.629041697717542,0.681099070048838,"10966, 130507, 284996, 56995, 59349, 7335, 8314, 8945, 9958"
"GO:0030182~neuron differentiation",0.00479616306954436,0.924876683877668,0.926342950973493,0.638405123477952,0.688062927284647,"10014, 5501"
"GO:0007613~memory",0.00302114803625378,0.925184582367097,0.926342950973493,0.66333086401489,0.708823959697187,"3643"
"GO:0016485~protein processing",0.00302114803625378,0.925184582367097,0.926342950973493,0.66333086401489,0.708823959697187,"10939"
"R-HSA-438064~Post NMDA receptor activation events",0.00302114803625378,0.925184582367097,0.926342950973493,0.66333086401489,0.708823959697187,"10645"
"KW-0326~Glycosidase",0.00302114803625378,0.925184582367097,0.926342950973493,0.66333086401489,0.708823959697187,"23193"
"hsa04662_B_cell_receptor_signaling_pathway",0.00302114803625378,0.925184582367097,0.926342950973493,0.66333086401489,0.708823959697187,"1147"
"R-HSA-168256~Immune System",0.0103896103896104,0.916892909359613,0.925899512509647,0.686377961283609,0.727859148438281,"10097, 1147, 160, 22863, 2309, 2896, 2934, 3309, 3716, 5516, 5606, 5693, 5694, 5714, 7064, 7335, 8086, 821, 830, 8480, 8649, 8904, 8945, 9683"
"R-HSA-8978868~Fatty acid metabolism",0.00478468899521531,0.919483247710536,0.921049562682216,0.641506996599678,0.691009401099195,"10005, 32"
"GO:0061630~ubiquitin protein ligase activity",0.00675675675675676,0.916119389806758,0.918425489854061,0.63634040460677,0.686771858671053,"130507, 284996, 64207, 8945"
"GO:0009617~response to bacterium",0.00301204819277108,0.914503659705785,0.915816326530612,0.667526811635012,0.712294168141367,"664"
"GO:0007224~smoothened signaling pathway",0.00301204819277108,0.914503659705785,0.915816326530612,0.667526811635012,0.712294168141367,"403"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00592885375494071,0.913797023647727,0.915816326530612,0.639032323981039,0.688541284519025,"10672, 10681, 3309"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00301204819277108,0.914503659705785,0.915816326530612,0.667526811635012,0.712294168141367,"8945"
"WP5094:Orexin receptor pathway",0.00301204819277108,0.914503659705785,0.915816326530612,0.667526811635012,0.712294168141367,"10645"
"hsa05200_Pathways_in_cancer",0.00778210116731518,0.905583334636913,0.908930489489029,0.650012515229319,0.698810290114,"1021, 10672, 10681, 1147, 3716, 7170"
"GO:0071222~cellular response to lipopolysaccharide",0.00475059382422803,0.903670655055408,0.905526255445999,0.650687312404155,0.698893266040504,"10014, 5606"
"GO:0050804~modulation of chemical synaptic transmission",0.003003003003003,0.904065473731544,0.905526255445999,0.671670675457031,0.715495996125149,"23096"
"R-HSA-421270~Cell-cell junction organization",0.003003003003003,0.904065473731544,0.905526255445999,0.671670675457031,0.715495996125149,"23112"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00776196636481242,0.902058135729812,0.905526255445999,0.653578436954489,0.701797835505893,"160, 3643, 3925, 537, 5516, 57610"
"R-HSA-5668914~Diseases of metabolism",0.00589390962671906,0.903272557492885,0.905526255445999,0.646592596258992,0.695489887984106,"10295, 85365, 9526"
"KW-0010~Activator",0.00838574423480084,0.894637771178624,0.899211567472177,0.669489251444577,0.713779710157406,"10113, 23067, 2309, 29079, 6421, 6670, 6827, 7994"
"R-HSA-9700206~Signaling by ALK in cancer",0.0029940119760479,0.893861842717136,0.89546485260771,0.675763099374055,0.718835818172685,"7170"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0029940119760479,0.893861842717136,0.89546485260771,0.675763099374055,0.718835818172685,"3015"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0029940119760479,0.893861842717136,0.89546485260771,0.675763099374055,0.718835818172685,"7170"
"WP1772:Apoptosis modulation and signaling",0.0029940119760479,0.893861842717136,0.89546485260771,0.675763099374055,0.718835818172685,"664"
"WP2328:Allograft rejection",0.0029940119760479,0.893861842717136,0.89546485260771,0.675763099374055,0.718835818172685,"2551"
"KW-0678~Repressor",0.00805523590333717,0.889710215541211,0.894045732397555,0.670607008373819,0.714768469044477,"10014, 11331, 6421, 6670, 6827, 7994, 8904"
"hsa05152_Tuberculosis",0.00471698113207547,0.888388067376736,0.890517532980043,0.659680562772753,0.705927760960868,"3716, 537"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00583657587548638,0.886253411585503,0.888880552220888,0.658943649474174,0.705488480171947,"2309, 57473, 6670"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00298507462686567,0.883884948548226,0.88562457950213,0.679804719351331,0.722725572243558,"10681"
"hsa05032_Morphine_addiction",0.00298507462686567,0.883884948548226,0.88562457950213,0.679804719351331,0.722725572243558,"10681"
"GO:0005198~structural molecule activity",0.00469483568075117,0.878481109230343,0.880785100925616,0.665572766171922,0.71101727936716,"23136, 3643"
"GO:0008168~methyltransferase activity",0.00297619047619048,0.874127316745807,0.875998225377107,0.683796163523455,0.725326156505812,"11108"
"GO:0046983~protein dimerization activity",0.00468384074941452,0.873609276981489,0.875998225377107,0.668488033680484,0.712914673805799,"2617, 8945"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00297619047619048,0.874127316745807,0.875998225377107,0.683796163523455,0.725326156505812,"472"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00297619047619048,0.874127316745807,0.875998225377107,0.683796163523455,0.725326156505812,"3015"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00297619047619048,0.874127316745807,0.875998225377107,0.683796163523455,0.725326156505812,"3015"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00297619047619048,0.874127316745807,0.875998225377107,0.683796163523455,0.725326156505812,"3015"
"WP23:B cell receptor signaling",0.00297619047619048,0.874127316745807,0.875998225377107,0.683796163523455,0.725326156505812,"1147"
"WP2355:Corticotropin releasing hormone signaling",0.00297619047619048,0.874127316745807,0.875998225377107,0.683796163523455,0.725326156505812,"10681"
"WP4803:Ciliopathies",0.00468384074941452,0.873609276981489,0.875998225377107,0.668488033680484,0.712914673805799,"201163, 403"
"GO:0006915~apoptotic process",0.00790960451977401,0.866732853056559,0.871936409803489,0.695679600995555,0.73461105223237,"11337, 23136, 51234, 54867, 573, 664, 8565"
"GO:0006351~DNA-templated transcription",0.0029673590504451,0.86458179779143,0.866578889620364,0.687738052290399,0.728273092597419,"10921"
"KW-0235~DNA replication",0.0029673590504451,0.86458179779143,0.866578889620364,0.687738052290399,0.728273092597419,"5111"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0029673590504451,0.86458179779143,0.866578889620364,0.687738052290399,0.728273092597419,"7067"
"hsa04520_Adherens_junction",0.0029673590504451,0.86458179779143,0.866578889620364,0.687738052290399,0.728273092597419,"3643"
"hsa04912_GnRH_signaling_pathway",0.0029673590504451,0.86458179779143,0.866578889620364,0.687738052290399,0.728273092597419,"5606"
"GO:0019899~enzyme binding",0.00651465798045603,0.86051247064132,0.864255621819773,0.6830214745423,0.725326156505812,"201163, 3309, 5111, 83933"
"KW-0238~DNA-binding",0.00967032967032967,0.848996389152033,0.864045033217966,0.795768683672021,0.818660659503682,"10113, 11108, 22850, 22887, 2309, 2551, 3015, 3267, 472, 51092, 5111, 55311, 57473, 6421, 64215, 6605, 6670, 7067, 7508, 85364, 9361, 9444"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00942408376963351,0.849379693514013,0.861944777911164,0.778383840794231,0.802094215747074,"11108, 22850, 22887, 2309, 2551, 29079, 29101, 29915, 51645, 5501, 55140, 5516, 55311, 6605, 6670, 7067, 7994, 9360"
"GO:0032880~regulation of protein localization",0.0029585798816568,0.855241549657184,0.857359965262701,0.691630998412364,0.731776387443907,"10228"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.0029585798816568,0.855241549657184,0.857359965262701,0.691630998412364,0.731776387443907,"1021"
"hsa05323_Rheumatoid_arthritis",0.0029585798816568,0.855241549657184,0.857359965262701,0.691630998412364,0.731776387443907,"537"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00744416873449132,0.847520949291182,0.8528236691502,0.709147894874528,0.74547882005987,"11108, 22887, 2309, 2551, 55311, 6670"
"GO:0070936~protein K48-linked ubiquitination",0.00294985250737463,0.846100021450708,0.848335123523093,0.695475607103472,0.73460222353686,"8945"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00294985250737463,0.846100021450708,0.848335123523093,0.695475607103472,0.73460222353686,"10681"
"R-HSA-877300~Interferon gamma signaling",0.00294985250737463,0.846100021450708,0.848335123523093,0.695475607103472,0.73460222353686,"3716"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00294985250737463,0.846100021450708,0.848335123523093,0.695475607103472,0.73460222353686,"472"
"R-HSA-3214815~HDACs deacetylate histones",0.00294985250737463,0.846100021450708,0.848335123523093,0.695475607103472,0.73460222353686,"83933"
"hsa04657_IL-17_signaling_pathway",0.00294985250737463,0.846100021450708,0.848335123523093,0.695475607103472,0.73460222353686,"1147"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00294117647058824,0.837150938093102,0.839498299319728,0.69927247612432,0.737989923509505,"3015"
"hsa01522_Endocrine_resistance",0.00294117647058824,0.837150938093102,0.839498299319728,0.69927247612432,0.737989923509505,"10498"
"GO:0008270~zinc ion binding",0.00934579439252336,0.813546576840138,0.83201333090721,0.847637077181002,0.864207772146257,"10314, 10939, 11108, 130507, 22850, 23131, 284996, 3267, 55311, 57473, 5876, 64207, 6670, 6827, 7067, 7994, 83933, 85364, 8897, 90441, 9110, 9501"
"GO:0016525~negative regulation of angiogenesis",0.00293255131964809,0.828388285954396,0.830843677677256,0.703022195873393,0.74111407790696,"9444"
"hsa04713_Circadian_entrainment",0.00293255131964809,0.828388285954396,0.830843677677256,0.703022195873393,0.74111407790696,"10681"
"hsa04970_Salivary_secretion",0.00293255131964809,0.828388285954396,0.830843677677256,0.703022195873393,0.74111407790696,"6548"
"R-HSA-6798695~Neutrophil degranulation",0.00686813186813187,0.820270633476642,0.825736032117765,0.727321732608691,0.76053831967297,"10097, 2896, 2934, 8649, 8904"
"GO:0098609~cell-cell adhesion",0.00455580865603645,0.819064669714986,0.822365680966264,0.701891101381548,0.74054540199149,"55591, 9231"
"GO:0046330~positive regulation of JNK cascade",0.00292397660818713,0.819806299377509,0.822365680966264,0.706725349477374,0.743348371789227,"90441"
"GO:0030855~epithelial cell differentiation",0.00292397660818713,0.819806299377509,0.822365680966264,0.706725349477374,0.743348371789227,"5111"
"R-HSA-15869~Metabolism of nucleotides",0.00292397660818713,0.819806299377509,0.822365680966264,0.706725349477374,0.743348371789227,"955"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00292397660818713,0.819806299377509,0.822365680966264,0.706725349477374,0.743348371789227,"472"
"WP4540:Hippo signaling regulation",0.00292397660818713,0.819806299377509,0.822365680966264,0.706725349477374,0.743348371789227,"3643"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00292397660818713,0.819806299377509,0.822365680966264,0.706725349477374,0.743348371789227,"949"
"hsa05215_Prostate_cancer",0.00292397660818713,0.819806299377509,0.822365680966264,0.706725349477374,0.743348371789227,"1147"
"hsa04814_Motor_proteins",0.00454545454545455,0.814822297870716,0.818191235885217,0.704545010296837,0.74251094966731,"7170, 830"
"GO:0042632~cholesterol homeostasis",0.00291545189504373,0.811399448027216,0.8140589569161,0.710382512880338,0.746150024018369,"949"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00453514739229025,0.810623213622849,0.8140589569161,0.707179300664009,0.743617550824238,"3643, 8904"
"hsa05410_Hypertrophic_cardiomyopathy",0.00291545189504373,0.811399448027216,0.8140589569161,0.710382512880338,0.746150024018369,"7170"
"WP306:Focal adhesion",0.00452488687782805,0.806466757799604,0.809968208388883,0.709794048449336,0.745949244871888,"5501, 7791"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00290697674418605,0.80316242500581,0.805918367346939,0.713994254931866,0.749524301724674,"9360"
"KW-0346~Stress response",0.00290697674418605,0.80316242500581,0.805918367346939,0.713994254931866,0.749524301724674,"10525"
"hsa05205_Proteoglycans_in_cancer",0.0045045045045045,0.798279160985036,0.801908823230785,0.714965225792495,0.750333824161772,"5501, 6548"
"KW-0221~Differentiation",0.00766283524904215,0.79006436352238,0.798927749538477,0.788294152377265,0.811415718798419,"1021, 1808, 22887, 3267, 3925, 8314, 8904, 9444"
"GO:0030154~cell differentiation",0.00740740740740741,0.789921953610891,0.797938977571227,0.778352760779183,0.802094215747074,"10672, 1808, 22887, 2551, 3716, 7067, 7335"
"GO:0007059~chromosome segregation",0.00289855072463768,0.795090135681775,0.797938977571227,0.717561137474075,0.752217216977988,"9874"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00289855072463768,0.795090135681775,0.797938977571227,0.717561137474075,0.752217216977988,"7067"
"GO:0030527~structural constituent of chromatin",0.00289855072463768,0.795090135681775,0.797938977571227,0.717561137474075,0.752217216977988,"3015"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00449438202247191,0.794246766901708,0.797938977571227,0.717521812817595,0.752217216977988,"32, 79001"
"hsa04510_Focal_adhesion",0.00448430493273543,0.790254494419641,0.794008243691565,0.720059172118428,0.754625227827155,"5501, 7791"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00289017341040462,0.787177687182078,0.790116046418567,0.72108371542759,0.754645861602732,"3643"
"GO:0007596~blood coagulation",0.00289017341040462,0.787177687182078,0.790116046418567,0.72108371542759,0.754645861602732,"79001"
"KW-0442~Lipid degradation",0.00289017341040462,0.787177687182078,0.790116046418567,0.72108371542759,0.754645861602732,"10908"
"WP399:Wnt signaling and pluripotency",0.00289017341040462,0.787177687182078,0.790116046418567,0.72108371542759,0.754645861602732,"5516"
"WP5345:1p36 copy number variation syndrome",0.00289017341040462,0.787177687182078,0.790116046418567,0.72108371542759,0.754645861602732,"29101"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00288184438040346,0.779420378502519,0.782445016841688,0.724562536876465,0.757864157652124,"3643"
"R-HSA-1296071~Potassium Channels",0.00288184438040346,0.779420378502519,0.782445016841688,0.724562536876465,0.757864157652124,"10681"
"R-HSA-397014~Muscle contraction",0.00444444444444444,0.774674878108568,0.778665089224095,0.730017971487485,0.762720501651504,"1760, 7170"
"KW-0132~Cell division",0.00609756097560976,0.770883732297023,0.776788787804278,0.76009773936713,0.786705350419949,"1021, 403, 5501, 8480"
"R-HSA-68877~Mitotic Prometaphase",0.00443458980044346,0.770874506584956,0.774921507064364,0.732460429646544,0.763996920367437,"5501, 5516"
"KW-1278~Translocase",0.0028735632183908,0.771813691194156,0.774921507064364,0.727998143152061,0.760821883533534,"79572"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.0028735632183908,0.771813691194156,0.774921507064364,0.727998143152061,0.760821883533534,"403"
"GO:0016042~lipid catabolic process",0.00286532951289398,0.764353280587014,0.76754130223518,0.73139106891591,0.763093488129825,"10908"
"GO:0007160~cell-matrix adhesion",0.00286532951289398,0.764353280587014,0.76754130223518,0.73139106891591,0.763093488129825,"7791"
"R-HSA-2187338~Visual phototransduction",0.00286532951289398,0.764353280587014,0.76754130223518,0.73139106891591,0.763093488129825,"10681"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00286532951289398,0.764353280587014,0.76754130223518,0.73139106891591,0.763093488129825,"1147"
