"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04630_JAK-STAT_signaling_pathway",0.0148514851485149,3.03495661354195,2.91396103896104,0.0176018021846848,0.157070451077119,"122809, 207, 2885, 3265, 5296, 6772"
"hsa05134_Legionellosis",0.00675675675675676,3.00103338864907,2.91396103896104,0.150237174848427,0.297803106825088,"3312, 375"
"hsa05225_Hepatocellular_carcinoma",0.0148148148148148,3.01618429845903,2.89671866594944,0.0180691415008318,0.157154542746005,"207, 2885, 3265, 5296, 6597, 7046"
"GO:0007005~mitochondrion organization",0.0113960113960114,2.99001639015218,2.88817377312953,0.0504272407100977,0.201873578424863,"23287, 538, 54832, 9093"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0113960113960114,2.99001639015218,2.88817377312953,0.0504272407100977,0.201873578424863,"207, 2885, 5296, 5528"
"GO:0009267~cellular response to starvation",0.00925925925925926,2.9725612057099,2.87967914438503,0.0866083475352621,0.242703648924942,"3312, 3920, 56270"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00925925925925926,2.9725612057099,2.87967914438503,0.0866083475352621,0.242703648924942,"207, 6597, 9759"
"GO:0045666~positive regulation of neuron differentiation",0.00925925925925926,2.9725612057099,2.87967914438503,0.0866083475352621,0.242703648924942,"4131, 6925, 6935"
"R-HSA-190236~Signaling by FGFR",0.00925925925925926,2.9725612057099,2.87967914438503,0.0866083475352621,0.242703648924942,"2885, 3265, 4686"
"KW-0143~Chaperone",0.017353579175705,3.01007825586091,2.87545054064878,0.00707172519639712,0.128754162203909,"10131, 10294, 23234, 26515, 3312, 5711, 8195, 9093"
"GO:0006631~fatty acid metabolic process",0.0113636363636364,2.96268666848839,2.86283891547049,0.0517797730173926,0.206285918245525,"2182, 3033, 51084, 91452"
"GO:0030155~regulation of cell adhesion",0.00673400673400673,2.94632792929964,2.86283891547049,0.154508676362664,0.302087853816081,"27, 79872"
"GO:0006612~protein targeting to membrane",0.00673400673400673,2.94632792929964,2.86283891547049,0.154508676362664,0.302087853816081,"1121, 84243"
"GO:0071363~cellular response to growth factor stimulus",0.00673400673400673,2.94632792929964,2.86283891547049,0.154508676362664,0.302087853816081,"4131, 7046"
"GO:0003743~translation initiation factor activity",0.00673400673400673,2.94632792929964,2.86283891547049,0.154508676362664,0.302087853816081,"1974, 1982"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0113636363636364,2.96268666848839,2.86283891547049,0.0517797730173926,0.206285918245525,"2885, 3265, 5296, 5528"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00673400673400673,2.94632792929964,2.86283891547049,0.154508676362664,0.302087853816081,"4131, 6925"
"hsa01212_Fatty_acid_metabolism",0.00673400673400673,2.94632792929964,2.86283891547049,0.154508676362664,0.302087853816081,"2182, 3033"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0147420147420147,2.97932266061332,2.86283891547049,0.0190292124902609,0.157361955303789,"10294, 22872, 3312, 56886, 6500, 84061"
"hsa05017_Spinocerebellar_ataxia",0.0131578947368421,2.96013077602508,2.85282898919263,0.0315920205198181,0.174677054112251,"207, 5296, 6311, 8408, 9706"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00923076923076923,2.93660298225068,2.84619450317125,0.088965779405493,0.247094085048289,"2885, 5296, 7456"
"KW-0156~Chromatin regulator",0.020109689213894,2.99701538792942,2.84018987341772,0.0018726443268178,0.0682124601818088,"10902, 1786, 2186, 51322, 57634, 6597, 79718, 8019, 80205, 80854, 9759"
"GO:0016740~transferase activity",0.0146699266503667,2.94334435667964,2.82974251182344,0.0200235712772157,0.157361955303789,"1121, 2592, 3033, 54476, 57602, 64921"
"GO:0010592~positive regulation of lamellipodium assembly",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"538"
"GO:0000226~microtubule cytoskeleton organization",0.0130890052356021,2.91755013432095,2.81347962382445,0.0332496985748399,0.174677054112251,"4131, 4134, 667, 6760, 9659"
"GO:0090314~positive regulation of protein targeting to membrane",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"3265"
"GO:0050890~cognition",0.00671140939597315,2.89357716775116,2.81347962382445,0.158803454547513,0.302087853816081,"23325, 84061"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00671140939597315,2.89357716775116,2.81347962382445,0.158803454547513,0.302087853816081,"6772, 9646"
"GO:1905515~non-motile cilium assembly",0.00671140939597315,2.89357716775116,2.81347962382445,0.158803454547513,0.302087853816081,"123016, 8195"
"GO:0051453~regulation of intracellular pH",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"10479"
"GO:0045776~negative regulation of blood pressure",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"8195"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"4335"
"GO:0032094~response to food",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"207"
"GO:0006626~protein targeting to mitochondrion",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"54332"
"GO:0030488~tRNA methylation",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"11180"
"GO:0044183~protein folding chaperone",0.00671140939597315,2.89357716775116,2.81347962382445,0.158803454547513,0.302087853816081,"3312, 7456"
"GO:0046875~ephrin receptor binding",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"2885"
"GO:0003785~actin monomer binding",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"27"
"GO:0030234~enzyme regulator activity",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"11180"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"207"
"R-HSA-9694635~Translation of Structural Proteins",0.00671140939597315,2.89357716775116,2.81347962382445,0.158803454547513,0.302087853816081,"56965, 84061"
"R-HSA-447115~Interleukin-12 family signaling",0.00671140939597315,2.89357716775116,2.81347962382445,0.158803454547513,0.302087853816081,"375, 6772"
"R-HSA-917937~Iron uptake and transport",0.00671140939597315,2.89357716775116,2.81347962382445,0.158803454547513,0.302087853816081,"113235, 6500"
"R-HSA-936837~Ion transport by P-type ATPases",0.00671140939597315,2.89357716775116,2.81347962382445,0.158803454547513,0.302087853816081,"10396, 538"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"207"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"6772"
"R-HSA-72086~mRNA Capping",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"4686"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00671140939597315,2.89357716775116,2.81347962382445,0.158803454547513,0.302087853816081,"4686, 9646"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"4628"
"R-HSA-1614635~Sulfur amino acid metabolism",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"4552"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00671140939597315,2.89357716775116,2.81347962382445,0.158803454547513,0.302087853816081,"4686, 9646"
"R-HSA-9683701~Translation of Structural Proteins",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"56965"
"WP3965:Lipid metabolism pathway",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"207"
"WP3527:Pre implantation embryo",0.00671140939597315,2.89357716775116,2.81347962382445,0.158803454547513,0.302087853816081,"57504, 6597"
"WP5351:Kleefstra syndrome",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"6597"
"WP430:Statin inhibition of cholesterol production",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"2222"
"hsa04392_Hippo_signaling_pathway",0.0037037037037037,2.88571882291132,2.81347962382445,0.300845296753186,0.415469161694809,"7003"
"GO:0019903~protein phosphatase binding",0.00917431192660551,2.86722578175271,2.78150826446281,0.093760647243124,0.247094085048289,"22870, 2885, 5296"
"R-HSA-5389840~Mitochondrial translation elongation",0.00917431192660551,2.86722578175271,2.78150826446281,0.093760647243124,0.247094085048289,"10102, 51021, 55173"
"WP5098:T cell activation SARS CoV 2",0.00917431192660551,2.86722578175271,2.78150826446281,0.093760647243124,0.247094085048289,"207, 2885, 3265"
"GO:0006282~regulation of DNA repair",0.00668896321070234,2.84267791919968,2.76579352850539,0.163120304458198,0.308227837751264,"10474, 6880"
"GO:0032024~positive regulation of insulin secretion",0.00668896321070234,2.84267791919968,2.76579352850539,0.163120304458198,0.308227837751264,"2182, 51768"
"GO:0002376~immune system process",0.00668896321070234,2.84267791919968,2.76579352850539,0.163120304458198,0.308227837751264,"23705, 54915"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00668896321070234,2.84267791919968,2.76579352850539,0.163120304458198,0.308227837751264,"2885, 7456"
"R-HSA-9664407~Parasite infection",0.00668896321070234,2.84267791919968,2.76579352850539,0.163120304458198,0.308227837751264,"2885, 7456"
"R-HSA-9664417~Leishmania phagocytosis",0.00668896321070234,2.84267791919968,2.76579352850539,0.163120304458198,0.308227837751264,"2885, 7456"
"R-HSA-6794361~Neurexins and neuroligins",0.00668896321070234,2.84267791919968,2.76579352850539,0.163120304458198,0.308227837751264,"22839, 6812"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00668896321070234,2.84267791919968,2.76579352850539,0.163120304458198,0.308227837751264,"6500, 6772"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00668896321070234,2.84267791919968,2.76579352850539,0.163120304458198,0.308227837751264,"51322, 9646"
"WP3931:Embryonic stem cell pluripotency pathways",0.0112359550561798,2.85816443308296,2.76579352850539,0.0573866159431761,0.214023977896567,"207, 2885, 3265, 5296"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.00668896321070234,2.84267791919968,2.76579352850539,0.163120304458198,0.308227837751264,"207, 5296"
"GO:0003714~transcription corepressor activity",0.0158371040723982,2.87461086435914,2.75911286780852,0.0141097442987443,0.138875002542988,"10514, 29883, 57504, 6597, 7832, 79718, 9759"
"hsa04072_Phospholipase_D_signaling_pathway",0.0129533678756477,2.83593834821266,2.73794996949359,0.0367251399225885,0.176053223823291,"207, 2885, 3265, 375, 5296"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0111731843575419,2.80860714577158,2.71969696969697,0.060307396690078,0.214755013741617,"1315, 22872, 5875, 84272"
"GO:0007612~learning",0.00666666666666667,2.79353411736548,2.71969696969697,0.167458046962435,0.308287601829552,"10396, 54915"
"GO:0031032~actomyosin structure organization",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"4628"
"GO:0007129~homologous chromosome pairing at meiosis",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"23353"
"GO:0035458~cellular response to interferon-beta",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"6772"
"GO:0046488~phosphatidylinositol metabolic process",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"9107"
"GO:0051602~response to electrical stimulus",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"7832"
"GO:1902894~negative regulation of miRNA transcription",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"9759"
"GO:0006893~Golgi to plasma membrane transport",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"149371"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"7756"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"7046"
"GO:0003746~translation elongation factor activity",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"10102"
"GO:0031624~ubiquitin conjugating enzyme binding",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"7750"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"11051"
"GO:0051721~protein phosphatase 2A binding",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"6772"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"207"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"207"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"375"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0111731843575419,2.80860714577158,2.71969696969697,0.060307396690078,0.214755013741617,"207, 2885, 5296, 5528"
"R-HSA-525793~Myogenesis",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"6925"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0111731843575419,2.80860714577158,2.71969696969697,0.060307396690078,0.214755013741617,"2885, 3265, 5296, 6500"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"2885"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00666666666666667,2.79353411736548,2.71969696969697,0.167458046962435,0.308287601829552,"10294, 3312"
"R-HSA-114452~Activation of BH3-only proteins",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"207"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"22872"
"WP5222:2q13 copy number variation syndrome",0.00666666666666667,2.79353411736548,2.71969696969697,0.167458046962435,0.308287601829552,"2885, 6772"
"WP4923:Autophagy",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"8408"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"2271"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"51604"
"hsa01523_Antifolate_resistance",0.003690036900369,2.78609144177134,2.71969696969697,0.309426927823673,0.421779054265763,"113235"
"hsa04722_Neurotrophin_signaling_pathway",0.0111731843575419,2.80860714577158,2.71969696969697,0.060307396690078,0.214755013741617,"207, 2885, 3265, 5296"
"hsa04978_Mineral_absorption",0.00666666666666667,2.79353411736548,2.71969696969697,0.167458046962435,0.308287601829552,"113235, 538"
"GO:0003682~chromatin binding",0.0225352112676056,2.87922611223036,2.69722013523666,0.000331576940030849,0.0358785753639263,"11051, 1786, 22907, 23125, 2332, 27316, 4335, 51322, 57504, 57634, 6597, 6935, 7155, 8019, 80854, 9759"
"GO:0015031~protein transport",0.0224719101123595,2.86667528810026,2.68612046389824,0.00034697356646874,0.0364718786010999,"10239, 1130, 123016, 146691, 149371, 22872, 23325, 26515, 2664, 375, 51019, 5296, 54497, 55207, 56907, 6812"
