"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030036~actin cytoskeleton organization",0.00454545454545455,0.805053649385563,0.808558558558559,0.710678034369747,0.73924390425541,"4771, 5216"
"GO:0008013~beta-catenin binding",0.00302114803625378,0.80593587429852,0.808558558558559,0.712703214931387,0.741137700257295,"1855"
"GO:0035091~phosphatidylinositol binding",0.00301204819277108,0.798568342008432,0.801274247220193,0.715951490270589,0.7443019366572,"23760"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.003003003003003,0.791333552622844,0.794120012870013,0.719163203072867,0.747426358213711,"27"
"GO:0008270~zinc ion binding",0.00814053127677806,0.771610793804195,0.793002058839694,0.885267917943722,0.899670593747575,"11113, 11236, 124245, 1958, 23118, 2521, 28987, 4150, 4152, 5359, 54815, 55666, 5828, 6235, 7528, 7555, 7756, 790, 79594"
"GO:0038023~signaling receptor activity",0.00449438202247191,0.786799977240113,0.790590590590591,0.722255111282705,0.75042451051828,"11236, 7132"
"GO:0045471~response to ethanol",0.00298507462686567,0.777248106556157,0.780188082819662,0.725478575320322,0.753557591280254,"1981"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00297619047619048,0.770390710980302,0.77340383862123,0.728583040517148,0.756565306905596,"1958"
"GO:0006508~proteolysis",0.00629722921914358,0.763397336675875,0.770723062750792,0.780624607407823,0.804609659356626,"26168, 55486, 5693, 823, 90268"
"R-HSA-9610379~HCMV Late Events",0.0029673590504451,0.763652569768273,0.766736564150357,0.731652554781294,0.759317446569071,"7175"
"hsa04670_Leukocyte_transendothelial_migration",0.0029673590504451,0.763652569768273,0.766736564150357,0.731652554781294,0.759317446569071,"71"
"GO:0061630~ubiquitin protein ligase activity",0.00526315789473684,0.754811195816428,0.76018326018326,0.758210106763359,0.78395982214716,"11236, 5828, 79594"
"GO:0001764~neuron migration",0.00294985250737463,0.750521819703911,0.753741029164758,0.737688293048011,0.765143053453462,"7846"
"WP3931:Embryonic stem cell pluripotency pathways",0.00294985250737463,0.750521819703911,0.753741029164758,0.737688293048011,0.765143053453462,"1855"
"GO:0006887~exocytosis",0.00294117647058824,0.744123354600733,0.747407070936483,0.740655287440599,0.76778159574758,"6844"
"hsa04014_Ras_signaling_pathway",0.00436681222707424,0.742960078292935,0.747407070936483,0.750543194957493,0.776919427237428,"10928, 27"
"hsa04722_Neurotrophin_signaling_pathway",0.00293255131964809,0.737832422650316,0.741178678678679,0.743588871777101,0.770601396581361,"396"
"GO:0007030~Golgi organization",0.00292397660818713,0.731646335627206,0.735053235053235,0.746489420590629,0.773165000228659,"55666"
"WP4946:DNA repair pathways full network",0.00292397660818713,0.731646335627206,0.735053235053235,0.746489420590629,0.773165000228659,"6996"
"R-HSA-1500620~Meiosis",0.00291545189504373,0.725562494169381,0.729028208536405,0.749357304234579,0.775913550512112,"3021"
"GO:0016579~protein deubiquitination",0.00289855072463768,0.713691573145542,0.717269689043883,0.754996536806844,0.781082939135122,"9097"
"GO:0001934~positive regulation of protein phosphorylation",0.00289855072463768,0.713691573145542,0.717269689043883,0.754996536806844,0.781082939135122,"10928"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00425531914893617,0.706571716509239,0.711531531531531,0.774429914191544,0.798679071766571,"292, 6520"
"R-HSA-9007101~Rab regulation of trafficking",0.00289017341040462,0.707899707274684,0.711531531531531,0.757768605958716,0.783726993830553,"2664"
"hsa04020_Calcium_signaling_pathway",0.00421940928270042,0.695212357334266,0.700326310562531,0.781938660540088,0.805505762620625,"292, 4775"
"GO:0006979~response to oxidative stress",0.00286532951289398,0.691071353210433,0.694855011261261,0.765898862277367,0.791457951520507,"5693"
"GO:0031175~neuron projection development",0.00286532951289398,0.691071353210433,0.694855011261261,0.765898862277367,0.791457951520507,"85377"
"GO:0006935~chemotaxis",0.00285714285714286,0.68563719105936,0.689468538305748,0.768548118156167,0.793969156566807,"10928"
"GO:0007165~signal transduction",0.00664893617021277,0.671149192831643,0.68840124954676,0.921571371782749,0.93290111203378,"1021, 23380, 2664, 27, 2821, 2870, 2896, 5496, 55852, 7132"
"GO:0001501~skeletal system development",0.00284900284900285,0.680287276552775,0.684164934164934,0.771167526688453,0.79576757311087,"1277"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00284900284900285,0.680287276552775,0.684164934164934,0.771167526688453,0.79576757311087,"23760"
"R-HSA-6809371~Formation of the cornified envelope",0.00284900284900285,0.680287276552775,0.684164934164934,0.771167526688453,0.79576757311087,"823"
"KW-0339~Growth factor",0.00284900284900285,0.680287276552775,0.684164934164934,0.771167526688453,0.79576757311087,"2821"
"KW-0675~Receptor",0.0068421052631579,0.661516142908599,0.683760342246445,0.948476291071462,0.951628247729689,"10131, 11236, 11331, 2870, 3655, 3685, 4670, 5359, 6520, 7132, 9049, 950, 975"
"GO:0051260~protein homooligomerization",0.00284090909090909,0.67501966558244,0.678942301079706,0.773757422639265,0.798212739812658,"2521"
"WP5417:Cell lineage map for neuronal differentiation",0.0028328611898017,0.669832473400069,0.673798798798799,0.776318137035822,0.800398580102671,"3655"
"GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide",0.0028169014084507,0.659692089816852,0.663742100309265,0.781353326834795,0.805131713060997,"2597"
"KW-0221~Differentiation",0.00586510263929619,0.649263316818225,0.661274657557185,0.894956888389485,0.908497844392015,"1021, 1051, 11113, 221937, 56262, 7528"
"GO:0070588~calcium ion transmembrane transport",0.00280898876404494,0.654735405985432,0.658825492158825,0.78382844597419,0.806993594704317,"3685"
"hsa00190_Oxidative_phosphorylation",0.00280898876404494,0.654735405985432,0.658825492158825,0.78382844597419,0.806993594704317,"4711"
"GO:0046777~protein autophosphorylation",0.00280112044817927,0.649852152070283,0.653981187069422,0.786275671114105,0.808823610575356,"790"
"GO:0008360~regulation of cell shape",0.00280112044817927,0.649852152070283,0.653981187069422,0.786275671114105,0.808823610575356,"4771"
"KW-0051~Antiviral defense",0.00280112044817927,0.649852152070283,0.653981187069422,0.786275671114105,0.808823610575356,"5359"
"GO:0006811~monoatomic ion transport",0.00279329608938547,0.645040708347823,0.649207601762346,0.78869531520675,0.810622163686257,"1186"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00279329608938547,0.645040708347823,0.649207601762346,0.78869531520675,0.810622163686257,"4904"
"WP5461:Primary ovarian insufficiency",0.00279329608938547,0.645040708347823,0.649207601762346,0.78869531520675,0.810622163686257,"3915"
"KW-0720~Serine protease",0.00277777777777778,0.635627007321252,0.639866485190226,0.793453094621255,0.814818753348301,"55486"
"hsa04114_Oocyte_meiosis",0.00277777777777778,0.635627007321252,0.639866485190226,0.793453094621255,0.814818753348301,"8697"
"hsa04371_Apelin_signaling_pathway",0.00277777777777778,0.635627007321252,0.639866485190226,0.793453094621255,0.814818753348301,"1958"
"GO:0006468~protein phosphorylation",0.004,0.629344143350741,0.63529601029601,0.825609082301707,0.844251116336179,"1021, 1025"
"KW-0851~Voltage-gated channel",0.00277008310249307,0.631021740238553,0.63529601029601,0.79579183852588,0.816988900815886,"79073"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00276243093922652,0.62648226058287,0.630790364832918,0.798104218625205,0.818898777705782,"1958"
"hsa05322_Systemic_lupus_erythematosus",0.00276243093922652,0.62648226058287,0.630790364832918,0.798104218625205,0.818898777705782,"3021"
"GO:0030154~cell differentiation",0.00541125541125541,0.617761673414473,0.629005950788129,0.902877509798767,0.915256076665062,"11167, 221937, 2551, 7525, 84726"
"GO:0045766~positive regulation of angiogenesis",0.00275482093663912,0.622007168666523,0.626348179165081,0.800390530779112,0.820779760264003,"2896"
"GO:0019221~cytokine-mediated signaling pathway",0.00275482093663912,0.622007168666523,0.626348179165081,0.800390530779112,0.820779760264003,"7132"
"GO:0007417~central nervous system development",0.00274725274725275,0.617595104228366,0.621968121968122,0.802651067542211,0.822864973883823,"1822"
"GO:0030317~flagellated sperm motility",0.00273972602739726,0.613244745055286,0.617648898898899,0.804886118200595,0.8246895945251,"7846"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00273972602739726,0.613244745055286,0.617648898898899,0.804886118200595,0.8246895945251,"1855"
"KW-0524~Neurogenesis",0.00392927308447937,0.609324067608924,0.615511705477103,0.838799290237584,0.856289047205062,"11113, 23380"
"WP4673:Male infertility",0.00273224043715847,0.608954805661135,0.613389251320286,0.80709596880819,0.82672001554766,"1025"
"WP2857:Mesodermal commitment pathway",0.00272479564032698,0.604724036020321,0.609187955078366,0.809280902222709,0.828723772965765,"31"
"hsa04723_Retrograde_endocannabinoid_signaling",0.002710027100271,0.596435175962519,0.600955685415145,0.813577133135215,0.832887808236475,"4711"
"hsa05226_Gastric_cancer",0.0027027027027027,0.59237475211335,0.596922425781486,0.815688980685554,0.834813891814622,"1855"
"GO:0022857~transmembrane transporter activity",0.00269541778975741,0.588368828963,0.592942942942943,0.817777011216673,0.836714518960182,"10928"
"KW-0744~Spermatogenesis",0.00383877159309021,0.584505362335634,0.590973032833498,0.854986092808434,0.871830738599763,"56262, 7528"
"WP536:Calcium regulation in cardiac cells",0.00268096514745308,0.580516153706054,0.585141062114746,0.821882687840944,0.840677859414946,"2870"
"hsa01240_Biosynthesis_of_cofactors",0.00266666666666667,0.572868771153139,0.577541827541828,0.825896266559326,0.844306482433533,"790"
"GO:0007010~cytoskeleton organization",0.00265957446808511,0.569119565208044,0.573815751235106,0.827869163748027,0.846084620665473,"1265"
"R-HSA-418555~G alpha (s) signalling events",0.00264550264550265,0.561765349416776,0.566505996442302,0.831748437753043,0.849809529040969,"2870"
"GO:0006914~autophagy",0.00263157894736842,0.554597311039265,0.559380134851833,0.835540670394494,0.853443430741261,"57132"
"R-HSA-1474165~Reproduction",0.0026246719160105,0.551080912953969,0.555884009009009,0.837404755515112,0.855106378024591,"3021"
"WP3929:Chemokine signaling",0.00259067357512953,0.534142148555226,0.539039039039039,0.846414348438575,0.863576227652198,"2870"
"KW-0344~Guanine-nucleotide releasing factor",0.00256410256410256,0.521317064771697,0.526280718588411,0.853262772099239,0.870318418726223,"55920"
"GO:0007283~spermatogenesis",0.00410396716826265,0.511730797832169,0.521141258445946,0.92989093130074,0.940272074826286,"1822, 56262, 7528"
"WP5316:Primary ovarian insufficiency",0.00255102040816327,0.515130841936718,0.520125388546441,0.856572107655376,0.873202235800627,"3915"
"GO:0001666~response to hypoxia",0.00252525252525253,0.503185021359997,0.508236808236808,0.862969521357676,0.879476392652282,"1958"
"KW-0407~Ion channel",0.00348432055749129,0.495130432827552,0.502494019443172,0.910181423255521,0.922144098561173,"56262, 79073"
"GO:0071222~cellular response to lipopolysaccharide",0.0025062656641604,0.494570735764921,0.499671019333941,0.867580431024732,0.883926856468674,"8106"
"GO:0004252~serine-type endopeptidase activity",0.00249376558603491,0.488994214004602,0.494119119119119,0.870568229094442,0.886721589544325,"55486"
"GO:0005509~calcium ion binding",0.00423728813559322,0.47781417009296,0.49003549003549,0.965207796364301,0.967879282100155,"11167, 5359, 6678, 823"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00247524752475248,0.480859209557683,0.486018805690937,0.874924551840289,0.890657952041969,"9817"
"WP702:Metapathway biotransformation Phase I and II",0.00247524752475248,0.480859209557683,0.486018805690937,0.874924551840289,0.890657952041969,"3340"
"KW-1064~Adaptive immunity",0.00246305418719212,0.475583231766973,0.480764548332116,0.877747360883323,0.893280530471988,"975"
"WP2877:Vitamin D receptor pathway",0.00245700245700246,0.472988016847746,0.478179792695922,0.879134890836487,0.894441367453129,"56262"
"R-HSA-983712~Ion channel transport",0.00245098039215686,0.470420704742586,0.475622681505034,0.880506742885892,0.895585606253674,"1186"
"GO:0004888~transmembrane signaling receptor activity",0.00244498777506112,0.467880847868307,0.473092773624689,0.881863093385909,0.896461837075518,"950"
"hsa05034_Alcoholism",0.00244498777506112,0.467880847868307,0.473092773624689,0.881863093385909,0.896461837075518,"3021"
"GO:0005102~signaling receptor binding",0.00334448160535117,0.462948002168335,0.470589637256304,0.928093713179345,0.938716784714899,"7525, 79039"
"GO:0010467~gene expression",0.00242718446601942,0.460421674120019,0.46566199707561,0.885840869642866,0.900000412427399,"7846"
"hsa04062_Chemokine_signaling_pathway",0.00241545893719807,0.455578379178611,0.460836484152546,0.88841835803663,0.902366053032439,"2870"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00238663484486874,0.443900345509012,0.449199199199199,0.894611427051373,0.9084016816724,"4150"
"GO:0006955~immune response",0.0032258064516129,0.436855990127184,0.444707207207207,0.941511304227631,0.945687678185946,"1051, 6885"
"KW-0489~Methyltransferase",0.00237529691211401,0.439393431806646,0.444707207207207,0.896991740796075,0.910053507954124,"6894"
"hsa05207_Chemical_carcinogenesis",0.00237529691211401,0.439393431806646,0.444707207207207,0.896991740796075,0.910053507954124,"9049"
"GO:0002250~adaptive immune response",0.00234741784037559,0.428512737832249,0.433860689958251,0.902710966247631,0.915256076665062,"975"
"hsa05203_Viral_carcinogenesis",0.00234741784037559,0.428512737832249,0.433860689958251,0.902710966247631,0.915256076665062,"1021"
"GO:0030246~carbohydrate binding",0.00232018561484919,0.418152609568918,0.423530673530674,0.908113999755833,0.920306859053253,"23420"
"KW-0406~Ion transport",0.0034965034965035,0.406814472233336,0.41756545277672,0.976399041879995,0.978289194892484,"1186, 56262, 79073"
"R-HSA-6805567~Keratinization",0.00227790432801822,0.4025693741821,0.407988263492851,0.916144261208601,0.927925820061157,"823"
"hsa04081_Hormone_signaling",0.00227272727272727,0.400701881918614,0.406125303385577,0.91709760652594,0.928631813427468,"3685"
"GO:0007399~nervous system development",0.00300751879699248,0.391557566381827,0.399736815467153,0.961933205411301,0.964862680843063,"23380, 5538"
"R-HSA-211859~Biological oxidations",0.00223713646532438,0.388094201706462,0.393546201068325,0.923475612179094,0.934567637688507,"9049"
"GO:0007268~chemical synaptic transmission",0.0022271714922049,0.384634815879069,0.390094041409831,0.925206462652672,0.936057809045135,"9097"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.0021978021978022,0.374612966692383,0.38009163009163,0.930168630834558,0.940290443502679,"55920"
"KW-0328~Glycosyltransferase",0.00219298245614035,0.372992621761799,0.378474218899751,0.930963185903735,0.940831135991418,"353"
"GO:0060271~cilium assembly",0.00218818380743982,0.371386066125054,0.376870514582379,0.931748740631022,0.941362433716172,"85377"
"GO:0051607~defense response to virus",0.00218340611353712,0.369793124508601,0.375280343634774,0.932525396511893,0.941884447048394,"5359"
"GO:0004711~ribosomal protein S6 kinase activity",0.00213675213675214,0.354575956823987,0.360086807455229,0.939824049245181,0.945303312164156,"11113"
"GO:0044022~histone H3S28 kinase activity",0.00213675213675214,0.354575956823987,0.360086807455229,0.939824049245181,0.945303312164156,"11113"
"GO:0044023~histone H4S1 kinase activity",0.00213675213675214,0.354575956823987,0.360086807455229,0.939824049245181,0.945303312164156,"11113"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00213675213675214,0.354575956823987,0.360086807455229,0.939824049245181,0.945303312164156,"11113"
