"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4352:Ciliary landscape",0.00961538461538462,2.83470127530967,2.75511627906977,0.0958883040449959,0.197951614437558,"25804, 3066, 5879"
"GO:0030336~negative regulation of cell migration",0.00826446280991736,2.80266238701709,2.74236111111111,0.165449435384166,0.257424097811083,"3066, 7170"
"GO:1990841~promoter-specific chromatin binding",0.00584795321637427,2.78444998705639,2.74236111111111,0.306661090487224,0.36340265906645,"3066"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.010989010989011,2.8596007029949,2.74236111111111,0.0362226552374118,0.134008052540149,"1457, 3066, 4869, 6923, 79837"
"R-HSA-1632852~Macroautophagy",0.00826446280991736,2.80266238701709,2.74236111111111,0.165449435384166,0.257424097811083,"1457, 7416"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00584795321637427,2.78444998705639,2.74236111111111,0.306661090487224,0.36340265906645,"81"
"WP5289:Axon guidance",0.00584795321637427,2.78444998705639,2.74236111111111,0.306661090487224,0.36340265906645,"5879"
"WP5304:Cholesterol metabolism",0.00584795321637427,2.78444998705639,2.74236111111111,0.306661090487224,0.36340265906645,"7416"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00584795321637427,2.78444998705639,2.74236111111111,0.306661090487224,0.36340265906645,"64343"
"hsa04151_PI3K-Akt_signaling_pathway",0.0109409190371991,2.84328932336005,2.72720994475138,0.0369576669869504,0.135916951802094,"1019, 1977, 2064, 5879, 7422"
"GO:0000226~microtubule cytoskeleton organization",0.00823045267489712,2.78292560937354,2.72344827586207,0.16723982188119,0.257424097811083,"6651, 7283"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00823045267489712,2.78292560937354,2.72344827586207,0.16723982188119,0.257424097811083,"4869, 6206"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00819672131147541,2.7634629692067,2.70479452054795,0.169033627519094,0.259871361004928,"3066, 6603"
"R-HSA-1980143~Signaling by NOTCH1",0.00581395348837209,2.74557965157675,2.70479452054795,0.310185407619908,0.36689680001074,"3066"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00581395348837209,2.74557965157675,2.70479452054795,0.310185407619908,0.36689680001074,"9685"
"KW-0090~Biological rhythms",0.00819672131147541,2.7634629692067,2.70479452054795,0.169033627519094,0.259871361004928,"1457, 3066"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00581395348837209,2.74557965157675,2.70479452054795,0.310185407619908,0.36689680001074,"5879"
"hsa05218_Melanoma",0.00581395348837209,2.74557965157675,2.70479452054795,0.310185407619908,0.36689680001074,"1019"
"WP5087:Pleural mesothelioma",0.0112570356472795,2.83181650514973,2.69863325740319,0.0241879723695868,0.11370797404074,"1019, 10298, 1457, 4296, 6197, 7422"
"R-HSA-2262752~Cellular responses to stress",0.0123042505592841,2.93409790406249,2.69807453416149,0.00251872598832289,0.0500648852000258,"1019, 11047, 1457, 2114, 348995, 5580, 6169, 6197, 6206, 6923, 7422"
"GO:0030036~actin cytoskeleton organization",0.00946372239747634,2.76868883857031,2.6925,0.100981282680739,0.201820086402086,"10092, 5879, 81"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00816326530612245,2.74419058266121,2.68639455782313,0.170830772886023,0.260393203850387,"1848, 6197"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00578034682080925,2.70786475860532,2.66824324324324,0.313691988508379,0.370185591994379,"2064"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00940438871473354,2.74304130639843,2.66824324324324,0.103048570191345,0.205051370349523,"11047, 1457, 9101"
"R-HSA-8854518~AURKA Activation by TPX2",0.00578034682080925,2.70786475860532,2.66824324324324,0.313691988508379,0.370185591994379,"7283"
"WP5055:Burn wound healing",0.00578034682080925,2.70786475860532,2.66824324324324,0.313691988508379,0.370185591994379,"7422"
"hsa05224_Breast_cancer",0.00813008130081301,2.72527156372943,2.66824324324324,0.1726311792716,0.2620827134981,"1019, 2064"
"R-HSA-162587~HIV Life Cycle",0.00809716599190283,2.70660914869619,2.6503355704698,0.174434768661976,0.263792906223528,"348995, 6923"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00934579439252336,2.71795767486555,2.64441964285714,0.105132749943651,0.205130697304641,"1019, 2114, 7416"
"GO:0005524~ATP binding",0.0126823081800888,3.07486827958803,2.63794255177021,5.24630557034341e-05,0.00636801566609778,"1019, 10298, 10592, 10938, 1457, 2064, 25989, 2937, 4296, 47, 4831, 506, 5580, 6197, 7416, 79837, 80179, 91, 9716, 9943"
"GO:0031398~positive regulation of protein ubiquitination",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"23640"
"GO:0009791~post-embryonic development",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"5326"
"GO:0043022~ribosome binding",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"7866"
"GO:0019003~GDP binding",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"4831"
"GO:0004175~endopeptidase activity",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"9528"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"11047"
"R-HSA-69242~S Phase",0.00806451612903226,2.68819808033312,2.63266666666667,0.176241463734916,0.264569782721025,"1019, 11047"
"R-HSA-774815~Nucleosome assembly",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"4869"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"11047"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"5879"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"4869"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"81"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"7416"
"WP69:T cell receptor signaling",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"5580"
"hsa01524_Platinum_drug_resistance",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"2064"
"hsa04115_p53_signaling_pathway",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.371550629107819,"1019"
"hsa05163_Human_cytomegalovirus_infection",0.00928792569659443,2.69332248382035,2.62101769911504,0.107233616750403,0.20754630910917,"1019, 5879, 7422"
"R-HSA-5689880~Ub-specific processing proteases",0.00925925925925926,2.68116926501042,2.60947136563877,0.108290243401124,0.209115023052626,"11047, 7416, 9101"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00925925925925926,2.68116926501042,2.60947136563877,0.108290243401124,0.209115023052626,"11047, 1457, 6603"
"KW-0143~Chaperone",0.00925925925925926,2.68116926501042,2.60947136563877,0.108290243401124,0.209115023052626,"29074, 4869, 6418"
"GO:0030163~protein catabolic process",0.00571428571428571,2.6354420371195,2.59802631578947,0.320652294561494,0.374241162471268,"840"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00571428571428571,2.6354420371195,2.59802631578947,0.320652294561494,0.374241162471268,"348995"
"R-HSA-9013694~Signaling by NOTCH4",0.00571428571428571,2.6354420371195,2.59802631578947,0.320652294561494,0.374241162471268,"11047"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00571428571428571,2.6354420371195,2.59802631578947,0.320652294561494,0.374241162471268,"348995"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00571428571428571,2.6354420371195,2.59802631578947,0.320652294561494,0.374241162471268,"5580"
"hsa05214_Glioma",0.00571428571428571,2.6354420371195,2.59802631578947,0.320652294561494,0.374241162471268,"1019"
"GO:0072659~protein localization to plasma membrane",0.00796812749003984,2.6344225348151,2.58104575163399,0.181679420098589,0.269401304148519,"10938, 25921"
"R-HSA-1500931~Cell-Cell communication",0.00796812749003984,2.6344225348151,2.58104575163399,0.181679420098589,0.269401304148519,"7408, 81"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00796812749003984,2.6344225348151,2.58104575163399,0.181679420098589,0.269401304148519,"5499, 7170"
"GO:0001558~regulation of cell growth",0.00568181818181818,2.6006543024229,2.56428571428571,0.324106195143316,0.377580754762483,"10298"
"GO:0071346~cellular response to type II interferon",0.00568181818181818,2.6006543024229,2.56428571428571,0.324106195143316,0.377580754762483,"201626"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00568181818181818,2.6006543024229,2.56428571428571,0.324106195143316,0.377580754762483,"5879"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00568181818181818,2.6006543024229,2.56428571428571,0.324106195143316,0.377580754762483,"5879"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00911854103343465,2.62198905486581,2.55323275862069,0.113634272973114,0.214200909545954,"29766, 7170, 84823"
"GO:0042127~regulation of cell population proliferation",0.00790513833992095,2.59973885267997,2.54774193548387,0.185318865859839,0.272735444039682,"2064, 26354"
"hsa04934_Cushing_syndrome",0.00790513833992095,2.59973885267997,2.54774193548387,0.185318865859839,0.272735444039682,"1019, 9101"
"GO:0035556~intracellular signal transduction",0.0107142857142857,2.66180350159597,2.54227467811159,0.0311429218849167,0.127216839558738,"10298, 2064, 5580, 5879, 6197, 9943"
"GO:0071277~cellular response to calcium ion",0.00564971751412429,2.56676252767859,2.53141025641026,0.327542710319524,0.380021105418511,"29957"
"GO:0008237~metallopeptidase activity",0.00564971751412429,2.56676252767859,2.53141025641026,0.327542710319524,0.380021105418511,"8754"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00564971751412429,2.56676252767859,2.53141025641026,0.327542710319524,0.380021105418511,"348995"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00564971751412429,2.56676252767859,2.53141025641026,0.327542710319524,0.380021105418511,"9716"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00564971751412429,2.56676252767859,2.53141025641026,0.327542710319524,0.380021105418511,"3066"
"R-HSA-1236974~ER-Phagosome pathway",0.00564971751412429,2.56676252767859,2.53141025641026,0.327542710319524,0.380021105418511,"11047"
"R-HSA-73887~Death Receptor Signaling",0.0078740157480315,2.58273328571314,2.53141025641026,0.187142609379941,0.275101794296119,"3066, 5879"
"WP289:Myometrial relaxation and contraction pathways",0.0078740157480315,2.58273328571314,2.53141025641026,0.187142609379941,0.275101794296119,"2114, 5580"
"hsa05133_Pertussis",0.00564971751412429,2.56676252767859,2.53141025641026,0.327542710319524,0.380021105418511,"840"
"R-HSA-9711097~Cellular response to starvation",0.00784313725490196,2.56594608626669,2.51528662420382,0.188968936285676,0.275877330236076,"6169, 6206"
"R-HSA-9013148~CDC42 GTPase cycle",0.00784313725490196,2.56594608626669,2.51528662420382,0.188968936285676,0.275877330236076,"10298, 4296"
"hsa04150_mTOR_signaling_pathway",0.00784313725490196,2.56594608626669,2.51528662420382,0.188968936285676,0.275877330236076,"1977, 6197"
"GO:0051726~regulation of cell cycle",0.00900900900900901,2.57646575632482,2.50995762711864,0.117981008679379,0.21794986437545,"1019, 1457, 6651"
"GO:0006334~nucleosome assembly",0.0078125,2.54937303907626,2.49936708860759,0.190797774614436,0.277770934723017,"4869, 6418"
"GO:0006470~protein dephosphorylation",0.00561797752808989,2.53372989567275,2.49936708860759,0.330961926721012,0.383290300414293,"5499"
"R-HSA-9833482~PKR-mediated signaling",0.00561797752808989,2.53372989567275,2.49936708860759,0.330961926721012,0.383290300414293,"4869"
"R-HSA-69278~Cell Cycle, Mitotic",0.0108359133126935,2.63267907377436,2.49936708860759,0.0222983197877879,0.112998841230758,"1019, 10592, 11047, 1457, 348995, 6418, 7283"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00561797752808989,2.53372989567275,2.49936708860759,0.330961926721012,0.383290300414293,"11047"
"hsa04110_Cell_cycle",0.0078125,2.54937303907626,2.49936708860759,0.190797774614436,0.277770934723017,"1019, 3066"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0113250283125708,2.67638558036666,2.48991172761665,0.00688398925015836,0.0779203536982109,"11047, 1848, 1977, 201626, 348995, 4869, 5580, 6197, 6923, 7422"
"GO:0006914~autophagy",0.00778210116731518,2.53294781958778,2.48364779874214,0.192629053052363,0.278035932180335,"25989, 9528"
"R-HSA-9612973~Autophagy",0.00778210116731518,2.53294781958778,2.48364779874214,0.192629053052363,0.278035932180335,"1457, 7416"
"GO:0035591~signaling adaptor activity",0.00558659217877095,2.50142812208477,2.468125,0.334363930551374,0.387054341042439,"10456"
"GO:0005178~integrin binding",0.00775193798449612,2.51673059114122,2.468125,0.194462700929731,0.279887122688991,"81, 8754"
"R-HSA-195721~Signaling by WNT",0.00961538461538462,2.54845614730776,2.468125,0.0796062341381485,0.180370036282791,"11047, 1457, 5879, 9101"
"R-HSA-9006936~Signaling by TGFB family members",0.00775193798449612,2.51673059114122,2.468125,0.194462700929731,0.279887122688991,"5499, 91"
"GO:0008104~protein localization",0.00772200772200772,2.50072815310031,2.4527950310559,0.196298648216371,0.279887122688991,"4869, 54953"
"GO:0003723~RNA binding",0.0117493472584856,2.79150219652483,2.45110344827586,0.000327061035531882,0.0169213491606475,"1977, 1994, 23367, 25804, 26354, 26986, 3066, 4869, 51154, 5725, 6169, 6206, 6628, 6651, 81, 840, 92140, 9716"
"R-HSA-1266738~Developmental Biology",0.011703511053316,2.77896278768456,2.44100274725275,0.000343813010535705,0.0170148886908622,"10092, 1019, 10298, 11047, 11313, 1457, 1977, 2064, 26986, 3066, 5879, 6169, 6197, 6206, 6603, 6923, 7408, 91"
"R-HSA-1430728~Metabolism",0.0119521912350598,2.99527794373685,2.43876944190302,7.84104241913995e-06,0.0015374474712606,"10434, 10558, 11047, 1355, 137964, 1457, 2101, 27158, 2937, 348995, 47, 4720, 4831, 506, 517, 5499, 6169, 6206, 6390, 6391, 6472, 7167, 7416, 79017, 79837, 8703, 9551"
"GO:0007565~female pregnancy",0.00555555555555556,2.47014292407993,2.43765432098765,0.337748807588997,0.389381144524809,"81539"
"GO:0045732~positive regulation of protein catabolic process",0.00555555555555556,2.47014292407993,2.43765432098765,0.337748807588997,0.389381144524809,"1457"
"GO:0007265~Ras protein signal transduction",0.00555555555555556,2.47014292407993,2.43765432098765,0.337748807588997,0.389381144524809,"9101"
"GO:0006302~double-strand break repair",0.00555555555555556,2.47014292407993,2.43765432098765,0.337748807588997,0.389381144524809,"1457"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00555555555555556,2.47014292407993,2.43765432098765,0.337748807588997,0.389381144524809,"2064"
"GO:0007254~JNK cascade",0.00555555555555556,2.47014292407993,2.43765432098765,0.337748807588997,0.389381144524809,"4296"
"GO:0008083~growth factor activity",0.00769230769230769,2.48514471283688,2.43765432098765,0.198136825517108,0.282151267174921,"2764, 7422"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00769230769230769,2.48514471283688,2.43765432098765,0.198136825517108,0.282151267174921,"10960, 22818"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00555555555555556,2.47014292407993,2.43765432098765,0.337748807588997,0.389381144524809,"6923"
"hsa00983_Drug_metabolism",0.00555555555555556,2.47014292407993,2.43765432098765,0.337748807588997,0.389381144524809,"4831"
"GO:0042981~regulation of apoptotic process",0.0087463556851312,2.46920981119922,2.40792682926829,0.129114303633671,0.226505409471595,"10456, 4831, 81"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00552486187845304,2.43952839691549,2.40792682926829,0.341116643189134,0.392553644916074,"7283"
"R-HSA-380287~Centrosome maturation",0.00552486187845304,2.43952839691549,2.40792682926829,0.341116643189134,0.392553644916074,"7283"
"R-HSA-9658195~Leishmania infection",0.00760456273764259,2.43903820666934,2.39333333333333,0.203664052982299,0.286206148381129,"10092, 5879"
