"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00389105058365759,1.78647302921495,1.76847290640394,0.434004508504097,0.45834905540278,"6607"
"hsa04510_Focal_adhesion",0.00389105058365759,1.78647302921495,1.76847290640394,0.434004508504097,0.45834905540278,"5604"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00389105058365759,1.78647302921495,1.76847290640394,0.434004508504097,0.45834905540278,"382"
"hsa05169_Epstein-Barr_virus_infection",0.00387596899224806,1.77760486070317,1.75980392156863,0.435597475039369,0.459438933750474,"4193"
"hsa05415_Diabetic_cardiomyopathy",0.00387596899224806,1.77760486070317,1.75980392156863,0.435597475039369,0.459438933750474,"7046"
"GO:0006412~translation",0.00386100386100386,1.76881128575711,1.75121951219512,0.43718603953826,0.460521371552199,"28977"
"hsa05203_Viral_carcinogenesis",0.00386100386100386,1.76881128575711,1.75121951219512,0.43718603953826,0.460521371552199,"4193"
"KW-0813~Transport",0.00476190476190476,1.91742611805342,1.74695863746959,0.0554352948264846,0.136751525490635,"10463, 25843, 382, 490, 54978, 55353, 5901, 6541, 84061, 9897"
"GO:0007420~brain development",0.00384615384615385,1.76009297153409,1.74271844660194,0.438770213940788,0.461893065832269,"5591"
"KW-0399~Innate immunity",0.0043010752688172,1.77443472756677,1.74271844660194,0.318991691751935,0.357882459650459,"55161, 5591"
"GO:0003714~transcription corepressor activity",0.00383141762452107,1.75145924529379,1.73429951690821,0.440350010155192,0.463048160602295,"23186"
"R-HSA-212436~Generic Transcription Pathway",0.00459770114942529,1.80629529374384,1.71496815286624,0.135277920125465,0.206317721755597,"10498, 4193, 4436, 6046, 6602, 8812"
"KW-0678~Repressor",0.00439238653001464,1.75109512803118,1.7068145800317,0.256882484319536,0.307358297527685,"112939, 23186, 6239"
"GO:0005516~calmodulin binding",0.00377358490566038,1.71774601289303,1.70142180094787,0.446625650188849,0.469257738941203,"490"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.0037593984962406,1.70951727410294,1.69339622641509,0.448183732979861,0.470291450750168,"4193"
"hsa04015_Rap1_signaling_pathway",0.0037593984962406,1.70951727410294,1.69339622641509,0.448183732979861,0.470291450750168,"5604"
"KW-0653~Protein transport",0.00434153400868307,1.72834360579819,1.68544600938967,0.262916653375051,0.311393693585201,"382, 5901, 9897"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00374531835205993,1.70136610172347,1.68544600938967,0.449737508369514,0.471619743091719,"5604"
"R-HSA-392499~Metabolism of proteins",0.00457875457875458,1.83291476935088,1.6783543712015,0.0690934009600385,0.151066748902767,"28977, 4193, 5110, 5591, 5905, 7046, 7319, 80204, 84061, 8565"
"GO:0008380~RNA splicing",0.00373134328358209,1.69329140276931,1.67757009345794,0.451286988045926,0.472639441444519,"6607"
"GO:0051015~actin filament binding",0.00371747211895911,1.68529210498763,1.66976744186047,0.452832183666093,0.47395470724924,"26258"
"R-HSA-199991~Membrane Trafficking",0.00429799426934097,1.70890014510076,1.6671826625387,0.268212858205086,0.31559227380992,"26258, 382, 7037"
"hsa05417_Lipid_and_atherosclerosis",0.0037037037037037,1.67736715637833,1.66203703703704,0.454373106855973,0.47526382441257,"3304"
"GO:0046872~metal ion binding",0.00453593859036985,1.85847045994478,1.65262039660057,0.0435011425022407,0.122263096864806,"10572, 11044, 140609, 149603, 25843, 26205, 3301, 4193, 490, 54439, 6239, 7046, 7247"
"R-HSA-597592~Post-translational protein modification",0.00445859872611465,1.74945174309935,1.65111695137976,0.12844093480276,0.201712609019099,"4193, 5591, 5905, 7046, 7319, 80204, 84061"
"GO:0010468~regulation of gene expression",0.00367647058823529,1.66173619713778,1.64678899082569,0.45744218229401,0.478168662793611,"7046"
"WP5087:Pleural mesothelioma",0.0040650406504065,1.66247042787163,1.63553530751708,0.346608084317952,0.382607730134808,"4193, 5604"
"GO:0042802~identical protein binding",0.00441744892324683,1.73831461391416,1.6281179138322,0.11421397001297,0.190705894884042,"26205, 26258, 302, 4193, 6607, 7037, 7247, 79101"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0036231884057971,1.631322321231,1.61711711711712,0.463529572122603,0.484222856592362,"5529"
"R-HSA-8939211~ESR-mediated signaling",0.0036101083032491,1.62388996622495,1.60986547085202,0.465040911237148,0.485492041176831,"10498"
"hsa05208_Chemical_carcinogenesis",0.00357142857142857,1.60198900798959,1.58849557522124,0.469549890769822,0.489887083491062,"5604"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00355871886120996,1.59481781191055,1.58149779735683,0.47104457574383,0.491133682411453,"6602"
"KW-0131~Cell cycle",0.00408163265306122,1.61277365121855,1.57686676427526,0.29640888640563,0.338104286861018,"382, 5901, 8812"
"R-HSA-5653656~Vesicle-mediated transport",0.0040650406504065,1.60543583333554,1.56997084548105,0.298706619878273,0.34025135143297,"26258, 382, 7037"
"R-HSA-73857~RNA Polymerase II Transcription",0.00420168067226891,1.63351242991476,1.56200145032632,0.183867023987834,0.246258532536445,"10498, 4193, 4436, 6046, 6602, 8812"
"R-HSA-8951664~Neddylation",0.0034965034965035,1.55989266207995,1.54741379310345,0.478456195104786,0.498227112257876,"80204"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0034965034965035,1.55989266207995,1.54741379310345,0.478456195104786,0.498227112257876,"5604"
"R-HSA-168256~Immune System",0.00421545667447307,1.65639920626931,1.54667304930589,0.122299129707352,0.196377913636671,"302, 3304, 5529, 5591, 5604, 7319, 80204, 84061, 9218"
"R-HSA-449147~Signaling by Interleukins",0.00386100386100386,1.56698713821139,1.54408602150538,0.372875797421891,0.403948780540382,"302, 5604"
"GO:0035556~intracellular signal transduction",0.00385356454720617,1.56352830533951,1.54077253218884,0.373878490983917,0.404767328639561,"7037, 7046"
"hsa04714_Thermogenesis",0.00348432055749129,1.55308820461456,1.54077253218884,0.479926236065644,0.499440390518123,"6602"
"KW-0328~Glycosyltransferase",0.00346020761245675,1.53965371703488,1.52765957446809,0.482854123901645,0.502168288857711,"2137"
"GO:0060271~cilium assembly",0.00344827586206897,1.53302220974053,1.52118644067797,0.484311992850154,0.503364875817609,"26258"
"GO:0050821~protein stabilization",0.00343642611683849,1.52644689623435,1.51476793248945,0.485765826485565,0.504555753825844,"3304"
"GO:0000976~transcription cis-regulatory region binding",0.00342465753424658,1.51992706887337,1.50840336134454,0.487215635771156,0.505740945116066,"10498"
"KW-0805~Transcription regulation",0.00412031314379893,1.62239039404276,1.5071368597817,0.120216685909003,0.195999578661691,"10463, 10498, 112939, 23186, 26205, 26292, 6046, 6239, 79101, 8812"
"R-HSA-8953854~Metabolism of RNA",0.00391134289439374,1.53769068297269,1.50629370629371,0.32097149714265,0.359365216896556,"3304, 5901, 6607"
"R-HSA-194315~Signaling by Rho GTPases",0.00391134289439374,1.53769068297269,1.50629370629371,0.32097149714265,0.359365216896556,"5529, 5905, 7037"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00402576489533011,1.55874057259154,1.50587248322148,0.236929579818591,0.293015811022366,"10463, 302, 5591, 6239, 8812"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00404390525707683,1.56738827181591,1.4931669637552,0.185324002342655,0.247804665989608,"112939, 23186, 26205, 6046, 6239, 6602, 8812"
"GO:0015031~protein transport",0.00371057513914657,1.49735853356856,1.47736625514403,0.393799408921833,0.423256845022285,"5901, 9897"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00383141762452107,1.5026304812489,1.47332421340629,0.333278541415392,0.37086294214566,"5529, 5905, 7037"
"KW-0804~Transcription",0.00400801603206413,1.57098836457198,1.46530612244898,0.137639726779606,0.207983277181729,"10463, 10498, 112939, 23186, 26205, 26292, 6046, 6239, 79101, 8812"
"GO:0019901~protein kinase binding",0.00367647058823529,1.48166395679559,1.46232179226069,0.398737848043672,0.428283668915105,"7037, 8812"
"GO:0042981~regulation of apoptotic process",0.00333333333333333,1.46969534819257,1.45934959349593,0.49867053944646,0.516685528449988,"80204"
"GO:0003729~mRNA binding",0.00333333333333333,1.46969534819257,1.45934959349593,0.49867053944646,0.516685528449988,"7247"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00328947368421053,1.44579166319251,1.436,0.504303398881238,0.522154846629246,"6541"
"GO:0016192~vesicle-mediated transport",0.00327868852459016,1.43993534676849,1.43027888446215,0.505701876083676,0.52327206129189,"382"
"GO:0010629~negative regulation of gene expression",0.00326797385620915,1.43412572391979,1.42460317460317,0.507096479388046,0.524383859367184,"23186"
"R-HSA-556833~Metabolism of lipids",0.00370828182941904,1.44883262779043,1.4227212681638,0.353272701358536,0.387842282054478,"10498, 5901, 9218"
"hsa04020_Calcium_signaling_pathway",0.00324675324675325,1.42264433471746,1.41338582677165,0.509874106405834,0.526923524474925,"490"
"WP5473:Cytokine cytokine receptor interaction",0.00323624595469256,1.41697147814544,1.4078431372549,0.511257151100702,0.528019680644988,"7046"
"GO:0007165~signal transduction",0.003725782414307,1.42987021274072,1.38931888544892,0.290499909213286,0.332521908659233,"5529, 5604, 5905, 7046, 9989"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00319488817891374,1.39471998144798,1.38610038610039,0.51675111459984,0.532686170997192,"2805"
"R-HSA-1280218~Adaptive Immune System",0.00360576923076923,1.40424454196418,1.38076923076923,0.370919719639031,0.402628562470996,"5529, 7319, 80204"
"R-HSA-162582~Signal Transduction",0.00375375375375375,1.45484175269786,1.37075219549446,0.186551260076513,0.248179935648899,"10498, 23186, 382, 4193, 5529, 5604, 5905, 7037, 7046, 8812"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00315457413249211,1.37314808933538,1.36501901140684,0.522184430858573,0.537610369419449,"5604"
"WP5124:Alzheimer 39 s disease",0.00315457413249211,1.37314808933538,1.36501901140684,0.522184430858573,0.537610369419449,"5604"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00355029585798817,1.38019120134459,1.35813366960908,0.380864269524898,0.411514296491941,"302, 3304, 5604"
"GO:0001525~angiogenesis",0.003125,1.35741588025022,1.34962406015038,0.526220013920312,0.541424863568763,"302"
"GO:0008270~zinc ion binding",0.00367309458218549,1.40841030262833,1.34772407320507,0.23836159624343,0.293782012525762,"10572, 149603, 3301, 4193, 54439, 55148, 6239, 80204"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00340715502555366,1.35888986387122,1.34456928838951,0.440432865823184,0.463048160602295,"382, 5604"
"GO:0030335~positive regulation of cell migration",0.0031055900621118,1.34710985054658,1.33955223880597,0.528891791559247,0.543491063095386,"7046"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00306748466257669,1.32695413695076,1.31985294117647,0.534191043828002,0.548592432470387,"112939"
"GO:0045087~innate immune response",0.00334448160535117,1.33059892895869,1.31743119266055,0.450857257775534,0.472491483196625,"55161, 5591"
"GO:0008017~microtubule binding",0.00304878048780488,1.31709776914791,1.31021897810219,0.536818678854637,0.550600498411957,"9218"
"GO:0006886~intracellular protein transport",0.00303951367781155,1.31222354337459,1.30545454545455,0.538127033467291,0.551597046820665,"382"
"hsa05020_Prion_disease",0.00302114803625378,1.30258105371957,1.29602888086643,0.540732866415492,0.553921472913431,"3304"
"R-HSA-112315~Transmission across Chemical Synapses",0.00301204819277108,1.29781202500514,1.29136690647482,0.542030364481403,0.554903585637836,"4193"
"GO:0005096~GTPase activator activity",0.0029940119760479,1.28837652878727,1.28214285714286,0.544614572925277,0.557200918458216,"5905"
"R-HSA-913531~Interferon Signaling",0.00298507462686567,1.28370932889262,1.27758007117438,0.545901302875912,0.55816874788436,"3304"
"GO:0031267~small GTPase binding",0.00288184438040346,1.2301964343809,1.22525597269625,0.561066376306079,0.573316733867347,"5905"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00284900284900285,1.21332303063877,1.20875420875421,0.566010032431938,0.578007751323886,"10498"
"hsa04060_Cytokine-cytokine_receptor_interaction",0.00284090909090909,1.20917569793665,1.20469798657718,0.567237379625286,0.578900204253096,"7046"
"KW-0687~Ribonucleoprotein",0.00282485875706215,1.20096425888725,1.19666666666667,0.569681859088947,0.581032929755725,"28977"
"GO:0005515~protein binding",0.0033112582781457,2.04629757490888,1.18961708394698,0.0221267056000583,0.10660794623266,"10498, 10572, 11044, 112939, 140609, 149603, 2137, 23186, 25843, 26205, 26258, 26292, 282991, 302, 3301, 3304, 382, 4193, 4436, 490, 5110, 51727, 54978, 55161, 5529, 55353, 5591, 5604, 5901, 5905, 6046, 6541, 6602, 6607, 7037, 7046, 7247, 7319, 79101, 80204, 8565, 8812, 9218, 9897, 9989"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00279329608938547,1.18486659336798,1.18092105263158,0.574530217539232,0.585613252227294,"10498"
"KW-0508~mRNA splicing",0.00277777777777778,1.17697610048818,1.17320261437909,0.576934243759221,0.587697942336819,"6607"
"hsa05016_Huntington_disease",0.00274725274725275,1.16150154205777,1.15806451612903,0.581702355327289,0.591818918028633,"23186"
"KW-0391~Immunity",0.00293255131964809,1.14729250564906,1.14149443561208,0.526767278810449,0.541647710415264,"55161, 5591"
"R-HSA-446203~Asparagine N-linked glycosylation",0.002710027100271,1.14271275854655,1.13968253968254,0.587588351225351,0.597065582696728,"84061"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00298804780876494,1.13930779370434,1.1313025210084,0.498705629108322,0.516685528449988,"112939, 4193, 6239"
"KW-0406~Ion transport",0.00289017341040462,1.12869052734807,1.12363067292645,0.5353401344269,0.549428032701292,"10463, 490"
"R-HSA-195721~Signaling by WNT",0.00267379679144385,1.12451294217166,1.121875,0.593393008500809,0.602216696359557,"5529"
"WP2005:miR targeted genes in muscle cell",0.0025974025974026,1.08640777059074,1.08459214501511,0.605882358828157,0.614511024000323,"84061"
"GO:0043565~sequence-specific DNA binding",0.00255754475703325,1.06665860267353,1.06528189910979,0.61253516943099,0.620874138321758,"7247"
"KW-0675~Receptor",0.00287191269385411,1.06787615703323,1.06150206978119,0.513343241317558,0.529840094063113,"2137, 3304, 6541, 7037, 7046"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00253164556962025,1.05394872270999,1.05278592375367,0.616908991052632,0.624920796131238,"6239"
"KW-0238~DNA-binding",0.002855782960495,1.05597182408878,1.04970760233918,0.514416997007916,0.530614005729827,"26205, 4436, 5591, 6239, 7247, 79101"
"GO:0044877~protein-containing complex binding",0.0025062656641604,1.04146808351787,1.04057971014493,0.621234327368292,0.628913367261596,"7037"
"GO:0030154~cell differentiation",0.00263157894736842,1.01619367854828,1.01555869872702,0.590858868253404,0.600016631245552,"382, 7046"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00245098039215686,1.01442849592754,1.01412429378531,0.630791783528101,0.638194528362587,"2805"
"GO:0003677~DNA binding",0.00267916945746818,0.995500504924579,0.995839112343967,0.577578994924137,0.58798905760456,"26205, 4436, 7247, 79101"
"R-HSA-1266738~Developmental Biology",0.0026542800265428,0.98514622331298,0.986263736263736,0.585425556405063,0.595237157909058,"10498, 5604, 6602, 7037"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00247116968698517,0.922432301776601,0.926850258175559,0.635791882988956,0.642856237244389,"112939, 26205, 6239"
"hsa05010_Alzheimer_disease",0.00225225225225225,0.918836442067107,0.92051282051282,0.666709687197892,0.673286354889117,"5604"
"KW-0221~Differentiation",0.00232558139534884,0.885273314143285,0.889714993804213,0.66353795275521,0.670496709816801,"382, 7046"
"R-HSA-112316~Neuronal System",0.00210970464135021,0.851725480843539,0.854761904761905,0.694001816950452,0.700415881802119,"4193"
"R-HSA-1430728~Metabolism",0.00223613595706619,0.802828141443828,0.821134492223239,0.742960607137593,0.748443711249309,"10498, 2805, 51727, 5901, 9218"
"R-HSA-9012999~RHO GTPase cycle",0.00196850393700787,0.786411515808518,0.790748898678414,0.722285834666127,0.728512436689111,"7037"
"hsa05022_Pathways_of_neurodegeneration",0.00186915887850467,0.741135652436368,0.746361746361746,0.742903504342287,0.748443711249309,"5604"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00183150183150183,0.724117431716789,0.729674796747967,0.750865563335301,0.755942097568054,"6239"
