"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000209~protein polyubiquitination",0.005,2.52558389215061,2.48740236835475,0.332405564831657,0.370892218788734,"23219"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.005,2.52558389215061,2.48740236835475,0.332405564831657,0.370892218788734,"1385"
"hsa05224_Breast_cancer",0.00497512437810945,2.5082139200985,2.4705955955956,0.334245043324313,0.372687827232826,"207"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00573065902578797,2.528618681211,2.46227709190672,0.194995679313028,0.257923206542314,"1385, 207"
"KW-0648~Protein biosynthesis",0.00495049504950495,2.4912682447433,2.45401441710167,0.336079546955506,0.373960678021282,"8665"
"hsa04072_Phospholipase_D_signaling_pathway",0.00495049504950495,2.4912682447433,2.45401441710167,0.336079546955506,0.373960678021282,"207"
"hsa05226_Gastric_cancer",0.00495049504950495,2.4912682447433,2.45401441710167,0.336079546955506,0.373960678021282,"207"
"GO:0042803~protein homodimerization activity",0.00628140703517588,2.60572837418749,2.44744409737716,0.0528098574306076,0.137252935250735,"207, 224, 4594, 6672, 847"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0056980056980057,2.51133549740996,2.4458070110244,0.196982322779538,0.259650479944811,"10802, 207"
"GO:0043524~negative regulation of neuron apoptotic process",0.00492610837438424,2.47442540326126,2.43765432098765,0.337909088926541,0.375480312266349,"2729"
"hsa04010_MAPK_signaling_pathway",0.00568181818181818,2.50278070559982,2.43765432098765,0.19797665254118,0.260440739932178,"1399, 207"
"R-HSA-556833~Metabolism of lipids",0.00620347394540943,2.5698690835484,2.41511326385831,0.0553198603722638,0.140790036073817,"10802, 224, 4594, 5096, 7296"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00561797752808989,2.46915019237847,2.40557992202729,0.201960439980986,0.263688671233239,"11336, 1385"
"GO:0072659~protein localization to plasma membrane",0.00485436893203883,2.42526009357998,2.38985717743888,0.3433680763769,0.380762270996029,"9847"
"R-HSA-8957322~Metabolism of steroids",0.00485436893203883,2.42526009357998,2.38985717743888,0.3433680763769,0.380762270996029,"10802"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00558659217877095,2.45273397083135,2.38985717743888,0.203956065291671,0.265437998156926,"1385, 207"
"WP4396:Nonalcoholic fatty liver disease",0.00483091787439614,2.40936202407486,2.37433862433862,0.345177903034498,0.382507203978681,"207"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00480769230769231,2.39365330032096,2.35902031063321,0.346982833524833,0.383457479506283,"1385"
"R-HSA-449147~Signaling by Interleukins",0.00581395348837209,2.44801007246395,2.35902031063321,0.134196978333749,0.208908565309942,"1385, 1399, 207"
"R-HSA-69481~G2/M Checkpoints",0.00480769230769231,2.39365330032096,2.35902031063321,0.346982833524833,0.383457479506283,"7465"
"WP4262:Breast cancer pathway",0.00480769230769231,2.39365330032096,2.35902031063321,0.346982833524833,0.383457479506283,"207"
"GO:0005975~carbohydrate metabolic process",0.00478468899521531,2.37778866707242,2.34389838556505,0.348782880844366,0.384397198153185,"8574"
"WP289:Myometrial relaxation and contraction pathways",0.00478468899521531,2.37778866707242,2.34389838556505,0.348782880844366,0.384397198153185,"1385"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00478468899521531,2.37778866707242,2.34389838556505,0.348782880844366,0.384397198153185,"1385"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00478468899521531,2.37778866707242,2.34389838556505,0.348782880844366,0.384397198153185,"207"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00476190476190476,2.36246203024891,2.32896909648502,0.350578057955724,0.385326460169937,"1385"
"hsa04145_Phagosome",0.00476190476190476,2.36246203024891,2.32896909648502,0.350578057955724,0.385326460169937,"3693"
"hsa04150_mTOR_signaling_pathway",0.00476190476190476,2.36246203024891,2.32896909648502,0.350578057955724,0.385326460169937,"207"
"hsa04218_Cellular_senescence",0.00476190476190476,2.36246203024891,2.32896909648502,0.350578057955724,0.385326460169937,"207"
"R-HSA-109582~Hemostasis",0.00588235294117647,2.43620525290989,2.32157554379777,0.0932035460660804,0.177307678753952,"1793, 207, 27154, 7465"
"KW-0156~Chromatin regulator",0.00543478260869565,2.37324703568793,2.31422878574777,0.213968161347826,0.274062067422572,"23133, 27154"
"hsa04110_Cell_cycle",0.004739336492891,2.34732240087258,2.31422878574777,0.352368377787785,0.387031481437194,"7465"
"R-HSA-9612973~Autophagy",0.00471698113207547,2.33236802745581,2.2996738877242,0.354153853235758,0.388728873483859,"9804"
"GO:0005178~integrin binding",0.00469483568075117,2.31759683809279,2.28530092592593,0.35593449716128,0.389890359204406,"3693"
"R-HSA-9006936~Signaling by TGFB family members",0.00469483568075117,2.31759683809279,2.28530092592593,0.35593449716128,0.389890359204406,"3693"
"WP481:Insulin signaling",0.00469483568075117,2.31759683809279,2.28530092592593,0.35593449716128,0.389890359204406,"207"
"R-HSA-168256~Immune System",0.00610328638497653,2.6901938703461,2.27545520628335,0.00347950696461446,0.0619046348979209,"10787, 10802, 1385, 1399, 1793, 207, 22931, 23191, 3482, 3693, 6672, 847, 9342"
"GO:0008104~protein localization",0.00467289719626168,2.30300651894501,2.27110651023695,0.357710322392492,0.390778010764807,"51596"
"R-HSA-2262752~Cellular responses to stress",0.00585480093676815,2.40939185522998,2.27110651023695,0.0683290555043334,0.152728327033576,"1385, 207, 2729, 7296, 847"
"KW-0276~Fatty acid metabolism",0.00467289719626168,2.30300651894501,2.27110651023695,0.357710322392492,0.390778010764807,"224"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00467289719626168,2.30300651894501,2.27110651023695,0.357710322392492,0.390778010764807,"207"
"GO:0015031~protein transport",0.00558659217877095,2.33913477021808,2.25708733424783,0.147445159727241,0.217804483210221,"11336, 22931, 9342"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00465116279069767,2.28859457779231,2.25708733424783,0.359481341724131,0.392319220173423,"10802"
"hsa05206_MicroRNAs_in_cancer",0.00462962962962963,2.27435839528286,2.24324017268803,0.361247567917609,0.393579954548189,"1399"
"R-HSA-195258~RHO GTPase Effectors",0.00522193211488251,2.26335689833945,2.20935436947522,0.229075465415906,0.287435503941876,"10787, 23191"
"R-HSA-109581~Apoptosis",0.0045662100456621,2.2326771064874,2.20269968763945,0.366517614785198,0.398517137902777,"207"
"GO:0003924~GTPase activity",0.00515463917525773,2.2287684178828,2.17647707231041,0.234130168148951,0.291357987880977,"22931, 4594"
"hsa04630_JAK-STAT_signaling_pathway",0.00452488687782805,2.20560900681532,2.17647707231041,0.370007246140325,0.40177178504439,"207"
"R-HSA-1643685~Disease",0.0058078141499472,2.48164937658474,2.17294955679613,0.0104510073207928,0.0856302256276922,"10787, 10802, 1385, 1793, 207, 23191, 2729, 4594, 5096, 51028, 7296"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00579038795599305,2.44753951847907,2.17259743403534,0.0147524002488896,0.0974862693998049,"1385, 22834, 23133, 27154, 359948, 58487, 6672, 7707, 7716, 85313"
"KW-0344~Guanine-nucleotide releasing factor",0.0045045045045045,2.19261451031899,2.16359850975236,0.371744979639248,0.403388151498621,"1793"
"WP5434:Cancer pathways",0.00535714285714286,2.23024551989266,2.15509714036237,0.162431200855799,0.232130008405983,"1399, 207, 7296"
"GO:0006338~chromatin remodeling",0.00547945205479452,2.25022604023482,2.15087145969499,0.11484574341759,0.192878898955475,"207, 23133, 27154, 9578"
"KW-0072~Autophagy",0.00448430493273543,2.17949196915701,2.15087145969499,0.373478008404035,0.404997250908328,"9342"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00564971751412429,2.32577382874548,2.14726261496396,0.0427271330692721,0.125334231374285,"1385, 207, 23133, 58487, 6672, 7707, 7716"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00446428571428571,2.1665331146788,2.13829326402426,0.375206344932576,0.406599111409532,"10802"
"R-HSA-168898~Toll-like Receptor Cascades",0.00444444444444444,2.15373319226913,2.12586132644272,0.376930001690195,0.407920904235579,"1385"
"KW-0788~Thiol protease",0.00444444444444444,2.15373319226913,2.12586132644272,0.376930001690195,0.407920904235579,"8665"
"GO:0044877~protein-containing complex binding",0.00503778337531486,2.16945178518226,2.11969940955448,0.243246873571383,0.299708286386658,"2729, 9578"
"hsa05164_Influenza_A",0.00442477876106195,2.14108786184845,2.11357311068294,0.378648991109739,0.409507492723224,"207"
"GO:0001666~response to hypoxia",0.0043859649122807,2.11624538979041,2.08941798941799,0.38207301750408,0.412934723190324,"847"
"hsa05200_Pathways_in_cancer",0.00514579759862779,2.13065239343441,2.06192564745196,0.177866093560458,0.244452636226131,"1399, 207, 7296"
"KW-0010~Activator",0.00521512385919166,2.12923486270503,2.0398780928767,0.132181955467153,0.207077240703556,"1385, 23133, 359948, 7716"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00427350427350427,2.04507130773218,2.02015551463065,0.392234363583961,0.423351623094955,"6672"
"GO:0106310~protein serine kinase activity",0.00481927710843374,2.05941137589654,2.01459034792368,0.261528105449397,0.313407848055199,"207, 9578"
"WP702:Metapathway biotransformation Phase I and II",0.00423728813559322,2.02238704742154,1.99807731228496,0.395584893879336,0.426683506456125,"8574"
"R-HSA-8953897~Cellular responses to stimuli",0.00518134715025907,2.10342926440784,1.99589600517548,0.104415729717186,0.184149309817128,"1385, 207, 2729, 7296, 847"
"GO:0046983~protein dimerization activity",0.00421940928270042,2.01121326943126,1.98721819645733,0.397253353941217,0.427628444169435,"6672"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00476190476190476,2.03066125806309,1.98721819645733,0.266612454412194,0.316222561116968,"10802, 3693"
"WP4223:Ras signaling",0.00421940928270042,2.01121326943126,1.98721819645733,0.397253353941217,0.427628444169435,"207"
"WP4803:Ciliopathies",0.00421940928270042,2.01121326943126,1.98721819645733,0.397253353941217,0.427628444169435,"25814"
"R-HSA-69278~Cell Cycle, Mitotic",0.00496688741721854,2.04700688495669,1.98362467349809,0.192308433703466,0.255621801449845,"207, 23133, 7465"
"WP5420:ADHD and autism ASD pathways",0.00472813238770686,2.0138658581363,1.97114904662074,0.269663539450998,0.319141279511086,"207, 4594"
"GO:0004674~protein serine/threonine kinase activity",0.00469483568075117,1.99731666298185,1.95533769063181,0.272714729435607,0.320325491705363,"207, 9578"
"R-HSA-2990846~SUMOylation",0.00416666666666667,1.97849939787467,1.95533769063181,0.402231658283603,0.432699704160235,"6672"
"GO:0004888~transmembrane signaling receptor activity",0.004149377593361,1.96781971027337,1.94493695823483,0.403882107739206,0.433610830523724,"26512"
"R-HSA-69275~G2/M Transition",0.004149377593361,1.96781971027337,1.94493695823483,0.403882107739206,0.433610830523724,"7465"
"hsa05034_Alcoholism",0.004149377593361,1.96781971027337,1.94493695823483,0.403882107739206,0.433610830523724,"1385"
"GO:0007411~axon guidance",0.00413223140495868,1.95725391885729,1.93464628649814,0.405528084432057,0.435089442475481,"23191"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.436561313121484,"7465"
"GO:0010467~gene expression",0.00409836065573771,1.9364572618956,1.91438821019973,0.408806667071334,0.438026468556247,"207"
"GO:0005525~GTP binding",0.00458715596330275,1.94403447278288,1.90441743827161,0.282883547505333,0.329014700726389,"22931, 9221"
"GO:0060090~molecular adaptor activity",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975394,0.440354642956544,"3949"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975394,0.440354642956544,"10802"
"hsa04613_Neutrophil_extracellular_trap_formation",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975394,0.440354642956544,"207"
"GO:0051301~cell division",0.00454545454545455,1.92349847031506,1.88478426880489,0.286949145872249,0.332073386109486,"25814, 7465"
"hsa05010_Alzheimer_disease",0.00452488687782805,1.91339047994916,1.87511870845204,0.28898130621514,0.334144693924556,"207, 25800"
"KW-0723~Serine/threonine-protein kinase",0.00451467268623025,1.90837580878149,1.87032300843043,0.28999720256965,0.33488264690461,"207, 9578"
"GO:0098609~cell-cell adhesion",0.00401606425702811,1.88634434517054,1.86555177626606,0.416925679056525,0.445252423741763,"3693"
"R-HSA-73857~RNA Polymerase II Transcription",0.00490883590462833,1.98852582161849,1.85608197029517,0.0804947735594434,0.165045973020839,"1385, 207, 26512, 27154, 55197, 7296, 847"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00398406374501992,1.86701849547144,1.84670781893004,0.420142552524582,0.448096701276218,"1399"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00398406374501992,1.86701849547144,1.84670781893004,0.420142552524582,0.448096701276218,"847"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00474495848161329,1.91649700795215,1.84437905749381,0.170928342652226,0.239249123042038,"1385, 1399, 207, 6672"
"GO:0003700~DNA-binding transcription factor activity",0.00464396284829721,1.89770401814942,1.84360410830999,0.22204139046045,0.28084766496521,"1385, 58487, 7707"
"R-HSA-5357801~Programmed Cell Death",0.00396825396825397,1.85750383334739,1.83742788014145,0.421744450624734,0.449509062252432,"207"
"WP3594:Circadian rhythm genes",0.00393700787401575,1.8387639578648,1.81914501566243,0.42493522749026,0.45261192980706,"1385"
"KW-0970~Cilium biogenesis/degradation",0.00392156862745098,1.82953597198616,1.81013934726806,0.426524129338169,0.454005631425703,"9342"
"GO:0043410~positive regulation of MAPK cascade",0.00390625,1.82040080320614,1.80122240467068,0.428108722134348,0.455093907508542,"9043"
"hsa05169_Epstein-Barr_virus_infection",0.00389105058365759,1.81115687580307,1.79239288307916,0.429689017344907,0.456174766610757,"207"
"hsa05415_Diabetic_cardiomyopathy",0.00389105058365759,1.81115687580307,1.79239288307916,0.429689017344907,0.456174766610757,"207"
"GO:0003714~transcription corepressor activity",0.00384615384615385,1.784567350643,1.76641617462874,0.434404231675523,0.459974134128628,"359948"
"R-HSA-397014~Muscle contraction",0.00384615384615385,1.784567350643,1.76641617462874,0.434404231675523,0.459974134128628,"3693"
"R-HSA-5617833~Cilium Assembly",0.00384615384615385,1.784567350643,1.76641617462874,0.434404231675523,0.459974134128628,"11336"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00384615384615385,1.784567350643,1.76641617462874,0.434404231675523,0.459974134128628,"85313"
"R-HSA-9824446~Viral Infection Pathways",0.00455062571103527,1.82928188434158,1.76428539516597,0.190570989892882,0.25352048696514,"10802, 1385, 207, 51028"
"KW-0132~Cell division",0.00428265524625268,1.79519879863784,1.76215975011156,0.314324116246799,0.356116685936716,"25814, 7465"
"R-HSA-9679506~SARS-CoV Infections",0.00424628450106157,1.77764545278669,1.74533722266419,0.318364982675642,0.359688002059919,"10802, 207"
"GO:0008289~lipid binding",0.00380228136882129,1.75870993002833,1.74118165784832,0.439081177651334,0.464622501057196,"11252"
"KW-0678~Repressor",0.00439882697947214,1.78552262589358,1.73842225743969,0.24824599496126,0.301932196229084,"22834, 359948, 7707"
"GO:0005516~calmodulin binding",0.00378787878787879,1.75024556883903,1.73292961207653,0.440631708309478,0.465654527253945,"207"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00377358490566038,1.74186138269548,1.72475541579315,0.442178032039963,0.466983844665818,"1385"
"GO:0008270~zinc ion binding",0.00459770114942529,1.88252818533917,1.71585240801571,0.0610358699120194,0.146715122571335,"10802, 22834, 23133, 26136, 27154, 359948, 7707, 7716, 80856, 9578"
"GO:0051015~actin filament binding",0.00373134328358209,1.71717861857852,1.70068906115418,0.446791873514532,0.471241721967445,"23191"
"R-HSA-72172~mRNA Splicing",0.00373134328358209,1.71717861857852,1.70068906115418,0.446791873514532,0.471241721967445,"85313"
"GO:0007165~signal transduction",0.00447761194029851,1.78890700329166,1.69805641554868,0.139775980787478,0.214244447506285,"1385, 1793, 207, 3482, 7296, 9578"
"GO:0019904~protein domain specific binding",0.00371747211895911,1.70910398259887,1.69281550068587,0.448321481237534,0.472547186278364,"6672"
