"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa00620_Pyruvate_metabolism",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.213573281225289,"5315"
"hsa04621_NOD-like_receptor_signaling_pathway",0.0154440154440154,5.96482608726639,5.60141843971631,0.00571800817315242,0.0371446588376063,"1432, 3551, 5594, 5601"
"GO:0050821~protein stabilization",0.0162866449511401,5.98313106923909,5.55414908579466,0.00208295856840209,0.0198559422152659,"2475, 7248, 819, 9093, 9529"
"R-HSA-877300~Interferon gamma signaling",0.0119047619047619,5.76583420299032,5.54245614035088,0.0506770406594847,0.108971199659424,"3106, 5594"
"WP4658:Small cell lung cancer",0.0119047619047619,5.76583420299032,5.54245614035088,0.0506770406594847,0.108971199659424,"3551, 3913"
"hsa04936_Alcoholic_liver_disease",0.013953488372093,5.81106728814082,5.52307692307692,0.0171867678112924,0.0649858333047045,"1432, 3551, 5601"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.215911131138187,"25"
"GO:0021762~substantia nigra development",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.215911131138187,"801"
"GO:0045747~positive regulation of Notch signaling pathway",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.215911131138187,"10413"
"GO:0006096~glycolytic process",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.215911131138187,"5315"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.215911131138187,"468"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.215911131138187,"468"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.215911131138187,"25"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0118343195266272,5.7042264560449,5.48472222222222,0.0516310233424908,0.108971199659424,"5594, 9611"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.215911131138187,"53371"
"R-HSA-9707616~Heme signaling",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.215911131138187,"9611"
"WP2038:Microtubule cytoskeleton regulation",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.215911131138187,"25"
"WP1541:Energy metabolism",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.215911131138187,"1432"
"WP4312:Rett syndrome",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.215911131138187,"9611"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.215911131138187,"64087"
"GO:0060090~molecular adaptor activity",0.0151515151515152,5.80559010307228,5.45630397236615,0.00626687501450008,0.0397754720308067,"10399, 11214, 5116, 9727"
"WP4172:PI3K Akt signaling",0.0171990171990172,5.99458703926252,5.4361848574238,0.000301643537616175,0.0058631962624144,"2475, 3551, 3913, 468, 5525, 5594, 7248"
"GO:0034976~response to endoplasmic reticulum stress",0.0117647058823529,5.64391579393787,5.42817869415808,0.0525914664025328,0.110233840277592,"25, 468"
"hsa04713_Circadian_entrainment",0.0117647058823529,5.64391579393787,5.42817869415808,0.0525914664025328,0.110233840277592,"5594, 801"
"WP2857:Mesodermal commitment pathway",0.0137614678899083,5.68832617972213,5.40958904109589,0.018152746409299,0.067676153251007,"10413, 11190, 6722"
"R-HSA-70268~Pyruvate metabolism",0.00813008130081301,5.52289850309556,5.37278911564626,0.170311477372195,0.219211047957589,"5315"
"R-HSA-5654736~Signaling by FGFR1",0.00813008130081301,5.52289850309556,5.37278911564626,0.170311477372195,0.219211047957589,"5594"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00813008130081301,5.52289850309556,5.37278911564626,0.170311477372195,0.219211047957589,"1432"
"WP286:IL3 signaling",0.00813008130081301,5.52289850309556,5.37278911564626,0.170311477372195,0.219211047957589,"5594"
"WP4540:Hippo signaling regulation",0.0116959064327485,5.58486155332065,5.37278911564626,0.0535583084853419,0.111695785005474,"10413, 2475"
"hsa04070_Phosphatidylinositol_signaling_system",0.0116959064327485,5.58486155332065,5.37278911564626,0.0535583084853419,0.111695785005474,"5297, 801"
"hsa04925_Aldosterone_synthesis_and_secretion",0.0116959064327485,5.58486155332065,5.37278911564626,0.0535583084853419,0.111695785005474,"468, 801"
"hsa05030_Cocaine_addiction",0.00813008130081301,5.52289850309556,5.37278911564626,0.170311477372195,0.219211047957589,"468"
"hsa04723_Retrograde_endocannabinoid_signaling",0.0136363636363636,5.60932019868744,5.33648648648649,0.0188132597892559,0.067676153251007,"1432, 5594, 5601"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0116279069767442,5.52702475722987,5.31851851851852,0.0545314885983743,0.111740480517165,"11214, 3551"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0116279069767442,5.52702475722987,5.31851851851852,0.0545314885983743,0.111740480517165,"11190, 5116"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0116279069767442,5.52702475722987,5.31851851851852,0.0545314885983743,0.111740480517165,"11190, 5116"
"KW-0931~ER-Golgi transport",0.0116279069767442,5.52702475722987,5.31851851851852,0.0545314885983743,0.111740480517165,"10313, 819"
"hsa05131_Shigellosis",0.0157232704402516,5.70914733877963,5.30779569892473,0.00253541073815839,0.0226096842886669,"1432, 2475, 3551, 5594, 5601"
"hsa04072_Phospholipase_D_signaling_pathway",0.0135746606334842,5.57062875926113,5.3006711409396,0.0191484813293258,0.0682676222115843,"2475, 5594, 7248"
"GO:0035402~histone H3T11 kinase activity",0.0156739811912226,5.6854644907331,5.28647925033467,0.00257981235243779,0.0228300433375315,"2475, 3551, 5315, 9730, 9748"
"GO:0004672~protein kinase activity",0.016304347826087,5.74939000131086,5.28294314381271,0.000961853538214353,0.0117886285865877,"1432, 2475, 25, 3551, 5128, 5601"
"GO:0070830~bicellular tight junction assembly",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.222128373036216,"6722"
"GO:0014823~response to activity",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.222128373036216,"51719"
"GO:0045599~negative regulation of fat cell differentiation",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.222128373036216,"10413"
"GO:0030838~positive regulation of actin filament polymerization",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.222128373036216,"2475"
"GO:0050885~neuromuscular process controlling balance",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.222128373036216,"25"
"R-HSA-1483249~Inositol phosphate metabolism",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.222128373036216,"801"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0115606936416185,5.47111464473421,5.26533333333333,0.0555109461090096,0.111740480517165,"5594, 801"
"KW-0346~Stress response",0.0115606936416185,5.47111464473421,5.26533333333333,0.0555109461090096,0.111740480517165,"10313, 1432"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.222128373036216,"5594"
"hsa00565_Ether_lipid_metabolism",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.222128373036216,"387521"
"WP3594:Circadian rhythm genes",0.0147058823529412,5.56762387981785,5.23913764510779,0.00721619078618892,0.0405435332275099,"4297, 468, 5601, 9611"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.0146520146520147,5.53991832834726,5.21320132013201,0.00734115692928177,0.0405435332275099,"133686, 56997, 64087, 801"
"hsa04916_Melanogenesis",0.0114942528735632,5.4156145490548,5.21320132013201,0.0564966207427563,0.113632653523021,"5594, 801"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0160857908847185,5.65149657568389,5.19605263157895,0.00104765732666786,0.0125921325060369,"11190, 1432, 5116, 801, 9611, 9727"
"GO:0048146~positive regulation of fibroblast proliferation",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.225231352009478,"25"
"GO:0050673~epithelial cell proliferation",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.225231352009478,"10413"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.225231352009478,"2475"
"GO:0032956~regulation of actin cytoskeleton organization",0.0114285714285714,5.36122060477042,5.16209150326797,0.0574884525814666,0.115347798405394,"2475, 25"
"GO:1904262~negative regulation of TORC1 signaling",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.225231352009478,"7248"
"GO:0042149~cellular response to glucose starvation",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.225231352009478,"468"
"GO:0019900~kinase binding",0.0114285714285714,5.36122060477042,5.16209150326797,0.0574884525814666,0.115347798405394,"51719, 5525"
"R-HSA-2172127~DAP12 interactions",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.225231352009478,"3106"
"R-HSA-437239~Recycling pathway of L1",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.225231352009478,"5594"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.225231352009478,"1432"
"hsa05169_Epstein-Barr_virus_infection",0.0145454545454545,5.48398956704328,5.16209150326797,0.00759536509557056,0.0405435332275099,"1432, 3106, 3551, 5601"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0132743362831858,5.38559107740144,5.12857142857143,0.0208743056927656,0.0733549047508485,"3551, 53371, 5525"
"WP4396:Nonalcoholic fatty liver disease",0.0132743362831858,5.38559107740144,5.12857142857143,0.0208743056927656,0.0733549047508485,"3551, 468, 5601"
"hsa04934_Cushing_syndrome",0.013215859030837,5.34990446086247,5.09548387096774,0.0212294231329797,0.073526533860405,"4297, 468, 5594"
"hsa04151_PI3K-Akt_signaling_pathway",0.0162790697674419,5.59965808019781,5.09079189686924,0.000447429321994839,0.00738852993739225,"2475, 3551, 3913, 468, 5525, 5594, 7248"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.22782877333672,"10399"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.22782877333672,"801"
"GO:0008542~visual learning",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.22782877333672,"4297"
"GO:0045600~positive regulation of fat cell differentiation",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.22782877333672,"7538"
"GO:0008344~adult locomotory behavior",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.22782877333672,"7248"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.22782877333672,"9727"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.22782877333672,"8533"
"R-HSA-74751~Insulin receptor signalling cascade",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.22782877333672,"5594"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.22782877333672,"53371"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.22782877333672,"9611"
"WP289:Myometrial relaxation and contraction pathways",0.0131578947368421,5.31468248549788,5.06282051282051,0.0215878603911199,0.073526533860405,"2114, 468, 801"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0131578947368421,5.31468248549788,5.06282051282051,0.0215878603911199,0.073526533860405,"10413, 2475, 8533"
"WP4932:7q11 23 copy number variation syndrome",0.0112994350282486,5.25561998314789,5.06282051282051,0.0594903499722492,0.11700552626953,"468, 7913"
"hsa00270_Cysteine_and_methionine_metabolism",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.22782877333672,"4144"
"GO:0007160~cell-matrix adhesion",0.0112359550561798,5.20435100938289,5.01460317460317,0.0605002974537873,0.118804056878471,"6722, 7248"
"KW-0509~mRNA transport",0.0112359550561798,5.20435100938289,5.01460317460317,0.0605002974537873,0.118804056878471,"53371, 7538"
"hsa04110_Cell_cycle",0.0130434782608696,5.24559630866063,4.99873417721519,0.0223146968152133,0.073526533860405,"25, 51434, 5525"
"GO:0048666~neuron development",0.0078740157480315,5.09792049683298,4.96729559748428,0.182877845961488,0.230964507996031,"6722"
"GO:0006865~amino acid transport",0.0078740157480315,5.09792049683298,4.96729559748428,0.182877845961488,0.230964507996031,"6509"
"GO:0030178~negative regulation of Wnt signaling pathway",0.0078740157480315,5.09792049683298,4.96729559748428,0.182877845961488,0.230964507996031,"10399"
"GO:0060070~canonical Wnt signaling pathway",0.0111731843575419,5.15405871870311,4.96729559748428,0.0615161659957063,0.120501682893061,"10413, 90780"
"GO:0048863~stem cell differentiation",0.0078740157480315,5.09792049683298,4.96729559748428,0.182877845961488,0.230964507996031,"1432"
"GO:0051592~response to calcium ion",0.0078740157480315,5.09792049683298,4.96729559748428,0.182877845961488,0.230964507996031,"801"
"WP2406:Cardiac progenitor differentiation",0.0078740157480315,5.09792049683298,4.96729559748428,0.182877845961488,0.230964507996031,"1432"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0078740157480315,5.09792049683298,4.96729559748428,0.182877845961488,0.230964507996031,"5594"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0111111111111111,5.10452807687409,4.9208722741433,0.0625378974350754,0.120501682893061,"29978, 8533"
"WP3888:VEGFA VEGFR2 signaling",0.0160642570281124,5.43101461885616,4.88662026295437,0.000226928079642524,0.00490953967087477,"10399, 1432, 2475, 25, 468, 5594, 5601, 6722"
"GO:0000902~cell morphogenesis",0.0110497237569061,5.05559259055795,4.87530864197531,0.0635654339547631,0.122029938024267,"10413, 1432"
"GO:0031648~protein destabilization",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.233355054222201,"2475"
"GO:0007154~cell communication",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.233355054222201,"25"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.233355054222201,"25"
"GO:0019902~phosphatase binding",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.233355054222201,"5594"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.233355054222201,"51434"
"R-HSA-191859~snRNP Assembly",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.233355054222201,"53371"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.233355054222201,"3551"
"R-HSA-194441~Metabolism of non-coding RNA",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.233355054222201,"53371"
"WP5346:8p23 1 copy number variation syndrome",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.233355054222201,"5594"
"WP560:TGF beta receptor signaling",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.233355054222201,"5601"
"hsa04350_TGF-beta_signaling_pathway",0.0110497237569061,5.05559259055795,4.87530864197531,0.0635654339547631,0.122029938024267,"5594, 9611"
"hsa05320_Autoimmune_thyroid_disease",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.233355054222201,"3106"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.010989010989011,5.00834486590389,4.83058103975535,0.0645987180817075,0.123727182900145,"6509, 801"
"KW-0109~Calcium transport",0.010989010989011,5.00834486590389,4.83058103975535,0.0645987180817075,0.123727182900145,"51669, 6786"
"WP5380:5q35 copy number variation",0.010989010989011,5.00834486590389,4.83058103975535,0.0645987180817075,0.123727182900145,"25, 5601"
"GO:0006457~protein folding",0.0127118644067797,5.048479060001,4.81585365853658,0.0245749167544735,0.078962940093398,"7248, 9093, 9529"
