"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP1984:Integrated breast cancer pathway",0.0106382978723404,3.01715676819182,2.93300653594771,0.0832123127744566,0.27198970621665,"472, 6009, 79027"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00549450549450549,2.98635194736912,2.93300653594771,0.290026173836423,0.40811262123822,"6009"
"GO:0002250~adaptive immune response",0.012012012012012,3.01767795623415,2.91869918699187,0.0489314317846509,0.250402880976853,"3133, 51752, 56957, 7030"
"hsa04921_Oxytocin_signaling_pathway",0.0106007067137809,2.99702492044993,2.91396103896104,0.08446957582517,0.27462373650402,"29904, 4637, 60"
"GO:0007420~brain development",0.0119760479041916,3.00258682910449,2.90453074433657,0.0496522097010355,0.250402880976853,"472, 54541, 5928, 9815"
"GO:0071356~cellular response to tumor necrosis factor",0.00858369098712446,2.97176959827236,2.90453074433657,0.151191595201535,0.3201735524449,"427, 58509"
"GO:0007010~cytoskeleton organization",0.0105633802816901,2.97715815370834,2.89516129032258,0.0857349942362554,0.277492531033617,"57584, 60, 667"
"GO:0006974~DNA damage response",0.0137614678899083,3.02424527239122,2.89516129032258,0.0180203512108202,0.22846408238731,"1106, 23049, 23476, 472, 84256, 9344"
"GO:0061775~cohesin loader activity",0.0105633802816901,2.97715815370834,2.89516129032258,0.0857349942362554,0.277492531033617,"1106, 23383, 27348"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00546448087431694,2.92765769403809,2.87660256410256,0.294784808194786,0.411889239469174,"51185"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00546448087431694,2.92765769403809,2.87660256410256,0.294784808194786,0.411889239469174,"2029"
"GO:0045668~negative regulation of osteoblast differentiation",0.00546448087431694,2.92765769403809,2.87660256410256,0.294784808194786,0.411889239469174,"4077"
"GO:0005080~protein kinase C binding",0.00546448087431694,2.92765769403809,2.87660256410256,0.294784808194786,0.411889239469174,"5585"
"R-HSA-190828~Gap junction trafficking",0.00546448087431694,2.92765769403809,2.87660256410256,0.294784808194786,0.411889239469174,"60"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00546448087431694,2.92765769403809,2.87660256410256,0.294784808194786,0.411889239469174,"6208"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00546448087431694,2.92765769403809,2.87660256410256,0.294784808194786,0.411889239469174,"2010"
"R-HSA-381070~IRE1alpha activates chaperones",0.00546448087431694,2.92765769403809,2.87660256410256,0.294784808194786,0.411889239469174,"7094"
"R-HSA-9679506~SARS-CoV Infections",0.0147329650092081,3.01387227997071,2.85600636435959,0.00721944194480825,0.195295160301864,"23476, 3133, 51185, 57617, 5928, 6208, 6773, 7405"
"hsa04064_NF-kappa_B_signaling_pathway",0.00851063829787234,2.91377800247859,2.84920634920635,0.155848239897801,0.321980063551932,"23085, 472"
"hsa05414_Dilated_cardiomyopathy",0.00851063829787234,2.91377800247859,2.84920634920635,0.155848239897801,0.321980063551932,"2010, 60"
"GO:0070371~ERK1 and ERK2 cascade",0.00543478260869565,2.87122231897672,2.82232704402516,0.299511787594486,0.415223306060687,"201163"
"GO:0046718~symbiont entry into host cell",0.00847457627118644,2.88561909803322,2.82232704402516,0.158186917631893,0.321980063551932,"57617, 7405"
"GO:0097009~energy homeostasis",0.00543478260869565,2.87122231897672,2.82232704402516,0.299511787594486,0.415223306060687,"201163"
"GO:0051496~positive regulation of stress fiber assembly",0.00543478260869565,2.87122231897672,2.82232704402516,0.299511787594486,0.415223306060687,"7016"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00543478260869565,2.87122231897672,2.82232704402516,0.299511787594486,0.415223306060687,"472"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00543478260869565,2.87122231897672,2.82232704402516,0.299511787594486,0.415223306060687,"472"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00543478260869565,2.87122231897672,2.82232704402516,0.299511787594486,0.415223306060687,"5585"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00543478260869565,2.87122231897672,2.82232704402516,0.299511787594486,0.415223306060687,"1106"
"GO:0006869~lipid transport",0.00843881856540084,2.8579967948895,2.79595015576324,0.160532240216414,0.321980063551932,"10087, 9885"
"GO:0003697~single-stranded DNA binding",0.00843881856540084,2.8579967948895,2.79595015576324,0.160532240216414,0.321980063551932,"10051, 5886"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0133928571428571,2.90761453911635,2.78726708074534,0.0212700394525836,0.230320816634275,"23309, 25942, 55689, 57693, 5928, 60"
"WP4352:Ciliary landscape",0.0116618075801749,2.87320705524746,2.78294573643411,0.056402259315659,0.252831537777332,"10051, 10982, 4637, 4698"
"GO:0031648~protein destabilization",0.00540540540540541,2.81691749464357,2.77006172839506,0.304207321010976,0.418980057005979,"5886"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00540540540540541,2.81691749464357,2.77006172839506,0.304207321010976,0.418980057005979,"60"
"GO:0006413~translational initiation",0.00540540540540541,2.81691749464357,2.77006172839506,0.304207321010976,0.418980057005979,"83939"
"GO:0071347~cellular response to interleukin-1",0.00540540540540541,2.81691749464357,2.77006172839506,0.304207321010976,0.418980057005979,"58509"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0103092783505155,2.845091730663,2.77006172839506,0.0948165584604976,0.277888377365551,"10175, 11070, 5537"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00840336134453781,2.83089585085138,2.77006172839506,0.162884016407325,0.325643718469144,"23309, 25942"
"R-HSA-157858~Gap junction trafficking and regulation",0.00540540540540541,2.81691749464357,2.77006172839506,0.304207321010976,0.418980057005979,"60"
"R-HSA-5620924~Intraflagellar transport",0.00540540540540541,2.81691749464357,2.77006172839506,0.304207321010976,0.418980057005979,"9321"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00840336134453781,2.83089585085138,2.77006172839506,0.162884016407325,0.325643718469144,"5928, 60"
"WP560:TGF beta receptor signaling",0.00540540540540541,2.81691749464357,2.77006172839506,0.304207321010976,0.418980057005979,"7030"
"hsa00600_Sphingolipid_metabolism",0.00540540540540541,2.81691749464357,2.77006172839506,0.304207321010976,0.418980057005979,"427"
"hsa05320_Autoimmune_thyroid_disease",0.00540540540540541,2.81691749464357,2.77006172839506,0.304207321010976,0.418980057005979,"3133"
"GO:0007229~integrin-mediated signaling pathway",0.00836820083682008,2.80430159441388,2.74464831804281,0.165242057184277,0.325643718469144,"667, 7094"
"R-HSA-9843745~Adipogenesis",0.00836820083682008,2.80430159441388,2.74464831804281,0.165242057184277,0.325643718469144,"55588, 5928"
"WP2263:Androgen receptor network in prostate cancer",0.00836820083682008,2.80430159441388,2.74464831804281,0.165242057184277,0.325643718469144,"472, 6009"
"R-HSA-3247509~Chromatin modifying enzymes",0.0124688279301746,2.83084080880814,2.72962287104623,0.0370727937930127,0.245677560702941,"22992, 55689, 55870, 5928, 60"
"R-HSA-4839726~Chromatin organization",0.0124688279301746,2.83084080880814,2.72962287104623,0.0370727937930127,0.245677560702941,"22992, 55689, 55870, 5928, 60"
"GO:0071320~cellular response to cAMP",0.00537634408602151,2.76462440240072,2.71969696969697,0.308871616050667,0.423194227186304,"29904"
"GO:0003690~double-stranded DNA binding",0.00833333333333333,2.77819989945696,2.71969696969697,0.167606175729805,0.327765379075792,"23125, 23383"
"GO:0015485~cholesterol binding",0.00537634408602151,2.76462440240072,2.71969696969697,0.308871616050667,0.423194227186304,"9885"
"R-HSA-5696398~Nucleotide Excision Repair",0.00833333333333333,2.77819989945696,2.71969696969697,0.167606175729805,0.327765379075792,"5886, 60"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00537634408602151,2.76462440240072,2.71969696969697,0.308871616050667,0.423194227186304,"60"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00537634408602151,2.76462440240072,2.71969696969697,0.308871616050667,0.423194227186304,"472"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00537634408602151,2.76462440240072,2.71969696969697,0.308871616050667,0.423194227186304,"472"
"WP2272:Pathogenic Escherichia coli infection",0.00537634408602151,2.76462440240072,2.71969696969697,0.308871616050667,0.423194227186304,"60"
"hsa03460_Fanconi_anemia_pathway",0.00537634408602151,2.76462440240072,2.71969696969697,0.308871616050667,0.423194227186304,"7398"
"WP2005:miR targeted genes in muscle cell",0.0131291028446389,2.82579503341406,2.71148036253776,0.0239536040865558,0.230320816634275,"143888, 55591, 6009, 6560, 7398, 79188"
"hsa05165_Human_papillomavirus_infection",0.0131004366812227,2.81698286363184,2.70331325301205,0.0242651636816756,0.230320816634275,"23352, 3133, 472, 6009, 64764, 6773"
"GO:0035091~phosphatidylinositol binding",0.00829875518672199,2.75257716112474,2.6951951951952,0.169976187408706,0.327765379075792,"51429, 7094"
"GO:0005200~structural constituent of cytoskeleton",0.00829875518672199,2.75257716112474,2.6951951951952,0.169976187408706,0.327765379075792,"60, 7094"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00829875518672199,2.75257716112474,2.6951951951952,0.169976187408706,0.327765379075792,"23309, 25942"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00829875518672199,2.75257716112474,2.6951951951952,0.169976187408706,0.327765379075792,"57693, 5928"
"GO:0001701~in utero embryonic development",0.0113960113960114,2.76713262188831,2.6831091180867,0.0627969507780302,0.257853108218785,"10087, 201163, 25942, 56957"
"GO:0006260~DNA replication",0.00826446280991736,2.72735230507637,2.67113095238095,0.172351909747582,0.329404465187861,"25942, 5928"
"GO:0006633~fatty acid biosynthetic process",0.0053475935828877,2.71418638946041,2.67113095238095,0.313504878959824,0.427046671791626,"5096"
"GO:0050680~negative regulation of epithelial cell proliferation",0.0053475935828877,2.71418638946041,2.67113095238095,0.313504878959824,0.427046671791626,"201163"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0053475935828877,2.71418638946041,2.67113095238095,0.313504878959824,0.427046671791626,"51429"
"R-HSA-75893~TNF signaling",0.0053475935828877,2.71418638946041,2.67113095238095,0.313504878959824,0.427046671791626,"56957"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0053475935828877,2.71418638946041,2.67113095238095,0.313504878959824,0.427046671791626,"1975"
"R-HSA-73894~DNA Repair",0.0129310344827586,2.76522456876861,2.65532544378698,0.0261917575910461,0.230320816634275,"472, 54890, 5886, 60, 7398, 8930"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00823045267489712,2.70266376543761,2.64749262536873,0.174733162414568,0.332351540954864,"6122, 6208"
"hsa04530_Tight_junction",0.0100334448160535,2.70765339130376,2.63970588235294,0.105656345226169,0.288315161457712,"4637, 60, 8189"
"R-HSA-9012999~RHO GTPase cycle",0.013840830449827,2.77234248719779,2.63582966226138,0.0113759360332389,0.217598122881792,"2010, 4698, 5585, 57584, 60, 667, 79834, 9815"
"GO:0006406~mRNA export from nucleus",0.00531914893617021,2.6656215605158,2.62426900584795,0.318107314633414,0.430812858714059,"23049"
"GO:0006612~protein targeting to membrane",0.00531914893617021,2.6656215605158,2.62426900584795,0.318107314633414,0.430812858714059,"9344"
"GO:0071363~cellular response to growth factor stimulus",0.00531914893617021,2.6656215605158,2.62426900584795,0.318107314633414,0.430812858714059,"2010"
"R-HSA-418990~Adherens junctions interactions",0.00531914893617021,2.6656215605158,2.62426900584795,0.318107314633414,0.430812858714059,"60"
"KW-0009~Actin-binding",0.0121359223300971,2.71802125028288,2.62426900584795,0.0427025174905231,0.245677560702941,"2010, 23164, 2317, 57591, 667"
"WP4917:Proximal tubule transport",0.00531914893617021,2.6656215605158,2.62426900584795,0.318107314633414,0.430812858714059,"6560"
"hsa01212_Fatty_acid_metabolism",0.00531914893617021,2.6656215605158,2.62426900584795,0.318107314633414,0.430812858714059,"30"
"KW-0788~Thiol protease",0.00996677740863787,2.67535935302816,2.60901162790698,0.108439784609124,0.289630310791457,"56957, 7398, 84196"
"KW-0945~Host-virus interaction",0.0148148148148148,2.79252125441052,2.60144927536232,0.00230374461933685,0.185603283975955,"10847, 23352, 23476, 23770, 3133, 3550, 4077, 55690, 5886, 6773, 7094, 84272"
"GO:0042593~glucose homeostasis",0.00813008130081301,2.63118798296435,2.57902298850575,0.181908330767345,0.33729936194583,"5164, 51714"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00529100529100529,2.61875424735349,2.57902298850575,0.322679126623885,0.435049812892267,"6773"
"GO:0007584~response to nutrient",0.00529100529100529,2.61875424735349,2.57902298850575,0.322679126623885,0.435049812892267,"2029"
"GO:0044183~protein folding chaperone",0.00529100529100529,2.61875424735349,2.57902298850575,0.322679126623885,0.435049812892267,"23770"
"GO:0001786~phosphatidylserine binding",0.00529100529100529,2.61875424735349,2.57902298850575,0.322679126623885,0.435049812892267,"7094"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00529100529100529,2.61875424735349,2.57902298850575,0.322679126623885,0.435049812892267,"11285"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00529100529100529,2.61875424735349,2.57902298850575,0.322679126623885,0.435049812892267,"427"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0111111111111111,2.65664673432091,2.57902298850575,0.0704287844881712,0.259718323942691,"2010, 60, 7094, 79188"
"GO:0001666~response to hypoxia",0.00986842105263158,2.62832116455085,2.56428571428571,0.112668126410022,0.291001932966963,"472, 54541, 54890"
"R-HSA-8978868~Fatty acid metabolism",0.00986842105263158,2.62832116455085,2.56428571428571,0.112668126410022,0.291001932966963,"30, 5096, 873"
"KW-0498~Mitosis",0.0119331742243437,2.650810404242,2.56135844748858,0.0465398824087404,0.247867015520544,"10051, 10982, 2029, 23383, 51429"
"WP2004:miR targeted genes in lymphocytes",0.0130841121495327,2.66906254967018,2.55386178861789,0.0204039578883563,0.229585074367815,"143888, 55591, 6009, 6560, 7398, 79188, 8801"
"GO:0030282~bone mineralization",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.437538207342388,"4054"
"GO:0051726~regulation of cell cycle",0.010989010989011,2.61032908863278,2.53531073446328,0.0739673673386007,0.265828991933444,"472, 55689, 60, 6009"
"GO:0006282~regulation of DNA repair",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.437538207342388,"7398"
"GO:0030218~erythrocyte differentiation",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.437538207342388,"6208"
"GO:0010507~negative regulation of autophagy",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.437538207342388,"8925"
"GO:0090398~cellular senescence",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.437538207342388,"472"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00806451612903226,2.58558307684553,2.53531073446328,0.186716216443343,0.341143804161456,"25942, 55588"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.437538207342388,"60"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.437538207342388,"25942"
"R-HSA-9664407~Parasite infection",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.437538207342388,"60"
"R-HSA-9664417~Leishmania phagocytosis",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.437538207342388,"60"
"R-HSA-2408522~Selenoamino acid metabolism",0.00806451612903226,2.58558307684553,2.53531073446328,0.186716216443343,0.341143804161456,"6122, 6208"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.437538207342388,"7030"
