"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001934~positive regulation of protein phosphorylation",0.00578034682080925,3.24698872175562,3.18467741935484,0.270493074795426,0.304431344479496,"7494"
"GO:0046982~protein heterodimerization activity",0.00712589073634204,3.3242529490285,3.16764705882353,0.0688308225497229,0.134164295196919,"4170, 6945, 7494"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00671140939597315,3.26690782322612,3.1592,0.131949141862235,0.186987679848486,"2030, 23516"
"WP5115:Network map of SARS CoV 2 signaling",0.00662251655629139,3.21439040911188,3.10944881889764,0.135371770356667,0.189941869224179,"3716, 57142"
"hsa04020_Calcium_signaling_pathway",0.00662251655629139,3.21439040911188,3.10944881889764,0.135371770356667,0.189941869224179,"10105, 5159"
"WP5434:Cancer pathways",0.00720720720720721,3.30395351567396,3.10333988212181,0.0395920012153678,0.104376986644851,"2271, 3716, 4790, 5159"
"GO:0031175~neuron projection development",0.00564971751412429,3.144074864034,3.08515625,0.27790124479385,0.312184389011409,"7431"
"GO:0003712~transcription coregulator activity",0.00564971751412429,3.144074864034,3.08515625,0.27790124479385,0.312184389011409,"4790"
"GO:0006935~chemotaxis",0.00561797752808989,3.11935090375961,3.06124031007752,0.279741737109714,0.313665641796526,"5159"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00561797752808989,3.11935090375961,3.06124031007752,0.279741737109714,0.313665641796526,"4790"
"WP5095:Overview of proinflammatory and profibrotic mediators",0.00561797752808989,3.11935090375961,3.06124031007752,0.279741737109714,0.313665641796526,"4790"
"KW-0254~Endocytosis",0.00558659217877095,3.09501013899253,3.03769230769231,0.281577631947831,0.315136232403439,"4035"
"hsa04926_Relaxin_signaling_pathway",0.00558659217877095,3.09501013899253,3.03769230769231,0.281577631947831,0.315136232403439,"4790"
"WP366:TGF beta signaling pathway",0.00552486187845304,3.04744326545246,2.99166666666667,0.285235674165944,0.318636877646342,"1316"
"WP5417:Cell lineage map for neuronal differentiation",0.00552486187845304,3.04744326545246,2.99166666666667,0.285235674165944,0.318636877646342,"947"
"GO:0004843~cysteine-type deubiquitinase activity",0.00549450549450549,3.02420604824497,2.96917293233083,0.287057843966164,0.320275552395416,"1540"
"hsa04068_FoxO_signaling_pathway",0.00549450549450549,3.02420604824497,2.96917293233083,0.287057843966164,0.320275552395416,"604"
"hsa05200_Pathways_in_cancer",0.0069204152249135,3.15624693611149,2.96917293233083,0.0453345703057549,0.111208476545954,"2271, 3716, 4790, 5159"
"KW-0810~Translation regulation",0.00546448087431694,3.00131801856005,2.94701492537313,0.288875461129211,0.321905102852885,"1981"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00546448087431694,3.00131801856005,2.94701492537313,0.288875461129211,0.321905102852885,"3105"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00630914826498423,3.0314735370607,2.9360594795539,0.148381561157787,0.203137399216013,"3716, 5159"
"GO:0005506~iron ion binding",0.00543478260869565,2.97877188900042,2.92518518518519,0.290688536798149,0.323325991269008,"8974"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00543478260869565,2.97877188900042,2.92518518518519,0.290688536798149,0.323325991269008,"5531"
"GO:0046777~protein autophosphorylation",0.00540540540540541,2.95656003962295,2.90367647058824,0.292497082089331,0.324137823606063,"5159"
"R-HSA-5358351~Signaling by Hedgehog",0.00540540540540541,2.95656003962295,2.90367647058824,0.292497082089331,0.324137823606063,"156"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00540540540540541,2.95656003962295,2.90367647058824,0.292497082089331,0.324137823606063,"25978"
"KW-0505~Motor protein",0.00540540540540541,2.95656003962295,2.90367647058824,0.292497082089331,0.324137823606063,"10749"
"WP5224:2q37 copy number variation syndrome",0.00540540540540541,2.95656003962295,2.90367647058824,0.292497082089331,0.324137823606063,"5510"
"GO:0006364~rRNA processing",0.00537634408602151,2.93467507241277,2.88248175182482,0.294301108092469,0.325337153826317,"92856"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0062111801242236,2.9749925407561,2.88248175182482,0.152775051343282,0.207732592437359,"3716, 5159"
"R-HSA-3247509~Chromatin modifying enzymes",0.0062111801242236,2.9749925407561,2.88248175182482,0.152775051343282,0.207732592437359,"387893, 4790"
"R-HSA-68886~M Phase",0.00655021834061135,3.01702374662002,2.88248175182482,0.0857679219587215,0.152048859436996,"25978, 387893, 4000"
"R-HSA-4839726~Chromatin organization",0.0062111801242236,2.9749925407561,2.88248175182482,0.152775051343282,0.207732592437359,"387893, 4790"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00537634408602151,2.93467507241277,2.88248175182482,0.294301108092469,0.325337153826317,"4790"
"WP5461:Primary ovarian insufficiency",0.00537634408602151,2.93467507241277,2.88248175182482,0.294301108092469,0.325337153826317,"4000"
"GO:0032496~response to lipopolysaccharide",0.0053475935828877,2.91310980375822,2.86159420289855,0.296100625870692,0.326925553242411,"10935"
"KW-0945~Host-virus interaction",0.00680272108843537,3.08320206771851,2.86159420289855,0.0298415205377793,0.0930236388339688,"1981, 3105, 4035, 7431, 8829"
"hsa05135_Yersinia_infection",0.0053475935828877,2.91310980375822,2.86159420289855,0.296100625870692,0.326925553242411,"4790"
"GO:0050830~defense response to Gram-positive bacterium",0.00531914893617021,2.89185725721386,2.8410071942446,0.297895646460607,0.328706150898699,"3105"
"GO:0005096~GTPase activator activity",0.00609756097560976,2.90989851710905,2.82071428571429,0.158081680748584,0.212543825793958,"5159, 8829"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00529100529100529,2.8709106565322,2.82071428571429,0.299686180872367,0.330277618650903,"10749"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00529100529100529,2.8709106565322,2.82071428571429,0.299686180872367,0.330277618650903,"4790"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00526315789473684,2.85026341894793,2.80070921985816,0.301472240089729,0.331637857768018,"1540"
"R-HSA-9609690~HCMV Early Events",0.00526315789473684,2.85026341894793,2.80070921985816,0.301472240089729,0.331637857768018,"4790"
"WP2884:NRF2 pathway",0.00526315789473684,2.85026341894793,2.80070921985816,0.301472240089729,0.331637857768018,"23516"
"GO:1990837~sequence-specific double-stranded DNA binding",0.0065252854812398,2.95466851609607,2.78589065255732,0.0549302315613038,0.121074825800771,"1316, 604, 6945, 7494"
"GO:0019221~cytokine-mediated signaling pathway",0.00523560209424084,2.82990914870046,2.78098591549296,0.303253835070116,0.332988224501474,"3716"
"R-HSA-5693538~Homology Directed Repair",0.00523560209424084,2.82990914870046,2.78098591549296,0.303253835070116,0.332988224501474,"5531"
"R-HSA-446652~Interleukin-1 family signaling",0.00523560209424084,2.82990914870046,2.78098591549296,0.303253835070116,0.332988224501474,"4790"
"GO:0045893~positive regulation of DNA-templated transcription",0.00659630606860158,2.97945119113832,2.76928471248247,0.0336924189675526,0.0980200095127978,"1316, 4790, 60313, 9124, 9921"
"KW-0904~Protein phosphatase",0.00520833333333333,2.80984163078287,2.76153846153846,0.305030976744681,0.334532147853199,"5531"
"hsa04936_Alcoholic_liver_disease",0.00520833333333333,2.80984163078287,2.76153846153846,0.305030976744681,0.334532147853199,"4790"
"KW-0010~Activator",0.00656167979002625,2.96209184282962,2.75383542538354,0.0343925809794225,0.0980200095127978,"1316, 4790, 604, 6945, 7494"
"WP3888:VEGFA VEGFR2 signaling",0.00627615062761506,2.87308810746135,2.74872389791183,0.0956009799475796,0.158865038567268,"1981, 4790, 8974"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00518134715025907,2.79005482490645,2.74236111111111,0.306803676018366,0.336271749459644,"3716"
"KW-0524~Neurogenesis",0.00593471810089021,2.81736211932304,2.73287197231834,0.166107360560406,0.218288317121291,"57142, 8829"
"KW-0053~Apoptosis",0.00638977635782748,2.88603476226943,2.72344827586207,0.0587565770476428,0.124421507588228,"10105, 4170, 4790, 7494"
"R-HSA-72766~Translation",0.00586510263929619,2.7780722651458,2.69556313993174,0.169697969126036,0.221233144131774,"1981, 7453"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00510204081632653,2.7322620522636,2.68639455782313,0.312095228091706,0.341863727976516,"4790"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0050761421319797,2.71355271012462,2.66824324324324,0.313850266289247,0.343368950315238,"156"
"GO:0003700~DNA-binding transcription factor activity",0.0062402496099844,2.81059368495813,2.65478991596639,0.0633466869539325,0.128312824281757,"4790, 604, 6945, 7494"
"R-HSA-162587~HIV Life Cycle",0.00505050505050505,2.69509534781967,2.6503355704698,0.315600916219621,0.344865728450895,"25978"
"hsa04072_Phospholipase_D_signaling_pathway",0.00505050505050505,2.69509534781967,2.6503355704698,0.315600916219621,0.344865728450895,"5159"
"KW-0560~Oxidoreductase",0.00622083981337481,2.80082319146824,2.64589614740369,0.0639728018727676,0.128444278147661,"10935, 7358, 79001, 8974"
"GO:0004672~protein kinase activity",0.00576368876080692,2.7210479113366,2.64147157190635,0.17510927080011,0.226434901879852,"156, 5159"
"WP51:Regulation of actin cytoskeleton",0.0050251256281407,2.67688483772316,2.63266666666667,0.317347188631798,0.346354104783978,"5159"
"hsa04010_MAPK_signaling_pathway",0.00574712643678161,2.71178376821852,2.63266666666667,0.176013991660042,0.226842907050076,"4790, 5159"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0056980056980057,2.68435932826961,2.60660066006601,0.178732826557567,0.229363193084195,"3716, 5159"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00594059405940594,2.69875805786625,2.58668122270742,0.10957776840422,0.170920654232451,"4000, 4170, 5159"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00564971751412429,2.65747406552186,2.58104575163399,0.181458471643662,0.232035194591151,"156, 5159"
"KW-0482~Metalloprotease",0.00492610837438424,2.60641361504663,2.56428571428571,0.324288717176838,0.353716005486896,"10072"
"hsa04934_Cushing_syndrome",0.00490196078431373,2.58936523969248,2.54774193548387,0.326013262332325,0.355382050777015,"2271"
"GO:0043065~positive regulation of apoptotic process",0.00557103064066852,2.61382054212851,2.5395498392283,0.186015663763466,0.236021282030632,"4170, 604"
"GO:0005975~carbohydrate metabolic process",0.0048780487804878,2.5725357647275,2.53141025641026,0.327733493924127,0.35682577871087,"3421"
"WP289:Myometrial relaxation and contraction pathways",0.0048780487804878,2.5725357647275,2.53141025641026,0.327733493924127,0.35682577871087,"4790"
"R-HSA-418555~G alpha (s) signalling events",0.00485436893203883,2.55591934617993,2.51528662420382,0.329449422522002,0.357614273815274,"156"
"R-HSA-5683057~MAPK family signaling cascades",0.00552486187845304,2.58828874944973,2.51528662420382,0.188758245385323,0.23872536792007,"3716, 5159"
"R-HSA-611105~Respiratory electron transport",0.00485436893203883,2.55591934617993,2.51528662420382,0.329449422522002,0.357614273815274,"55969"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00485436893203883,2.55591934617993,2.51528662420382,0.329449422522002,0.357614273815274,"4790"
"hsa04145_Phagosome",0.00485436893203883,2.55591934617993,2.51528662420382,0.329449422522002,0.357614273815274,"3105"
"hsa04148_Efferocytosis",0.00485436893203883,2.55591934617993,2.51528662420382,0.329449422522002,0.357614273815274,"4035"
"KW-0436~Ligase",0.00483091787439614,2.53949032407356,2.49936708860759,0.331161058670354,0.359255949929391,"7453"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00480769230769231,2.52322329353168,2.48364779874214,0.332868412888278,0.360674127666806,"1981"
"WP437:EGF EGFR signaling",0.00480769230769231,2.52322329353168,2.48364779874214,0.332868412888278,0.360674127666806,"3716"
"GO:0045296~cadherin binding",0.00544959128065395,2.54685620856833,2.47586206896552,0.193342210413184,0.242080559288174,"25978, 57142"
"R-HSA-1474165~Reproduction",0.00478468899521531,2.50717307363742,2.468125,0.334571495669631,0.362084277726497,"4000"
"WP481:Insulin signaling",0.00478468899521531,2.50717307363742,2.468125,0.334571495669631,0.362084277726497,"7494"
"R-HSA-2262752~Cellular responses to stress",0.00588235294117647,2.62414889044384,2.4527950310559,0.0521369790012819,0.11817604896746,"10072, 10935, 4000, 4790, 55666"
"R-HSA-5633007~Regulation of TP53 Activity",0.00476190476190476,2.49151937850785,2.4527950310559,0.336270317483086,0.363486440300962,"387893"
"GO:0003723~RNA binding",0.00603621730382294,2.78032916577643,2.45110344827586,0.00979842066431023,0.071902374581325,"10749, 1981, 2896, 3105, 311, 4035, 57142, 60313, 7431"
"GO:0008083~growth factor activity",0.004739336492891,2.47592069981647,2.43765432098765,0.337964888772192,0.365099277684998,"2896"
"R-HSA-6798695~Neutrophil degranulation",0.00560747663551402,2.52799698970372,2.42766393442623,0.125985365529816,0.182451095622697,"23406, 2896, 4790"
"GO:0006457~protein folding",0.00469483568075117,2.44529626395462,2.40792682926829,0.341341321426284,0.3683294324674,"10105"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00556586270871985,2.50690118131497,2.40792682926829,0.128238443046409,0.183503105406885,"1316, 4790, 6945"
"GO:0008284~positive regulation of cell population proliferation",0.00555555555555556,2.50167673107581,2.40304259634888,0.128804022247604,0.184020326555016,"10935, 5159, 7494"
"R-HSA-9658195~Leishmania infection",0.00467289719626168,2.43028909190475,2.39333333333333,0.343023203553279,0.369677726244209,"4790"
"R-HSA-9824443~Parasitic Infection Pathways",0.00467289719626168,2.43028909190475,2.39333333333333,0.343023203553279,0.369677726244209,"4790"
"R-HSA-9824446~Viral Infection Pathways",0.005720823798627,2.54433300023585,2.38178528347406,0.0577664421146191,0.124421507588228,"25978, 3105, 3716, 4790, 8829"
"GO:0140297~DNA-binding transcription factor binding",0.00465116279069767,2.41551048807869,2.3789156626506,0.344700876680058,0.370599690312549,"604"
"R-HSA-9609507~Protein localization",0.00465116279069767,2.41551048807869,2.3789156626506,0.344700876680058,0.370599690312549,"3421"
"R-HSA-109581~Apoptosis",0.00465116279069767,2.41551048807869,2.3789156626506,0.344700876680058,0.370599690312549,"7431"
"hsa04022_cGMP-PKG_signaling_pathway",0.00465116279069767,2.41551048807869,2.3789156626506,0.344700876680058,0.370599690312549,"10105"
"KW-0413~Isomerase",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183444,0.373747872448927,"10105"
"GO:0032259~methylation",0.00458715596330275,2.37180683473632,2.33668639053254,0.349708745123415,0.37486615187724,"387893"
"R-HSA-73894~DNA Repair",0.00518134715025907,2.40041059617726,2.33668639053254,0.210891562282861,0.258138144464357,"5531, 55666"
"KW-0444~Lipid biosynthesis",0.00458715596330275,2.37180683473632,2.33668639053254,0.349708745123415,0.37486615187724,"7494"
"GO:0003779~actin binding",0.00515463917525773,2.38598459430793,2.32294117647059,0.212749328057203,0.259531149179389,"23406, 9124"
"KW-0072~Autophagy",0.0045662100456621,2.35768115259657,2.32294117647059,0.351369685190019,0.376422782173264,"7494"
"WP5316:Primary ovarian insufficiency",0.00454545454545455,2.34371543043255,2.3093567251462,0.353026467603327,0.37797311228551,"4000"
"R-HSA-5653656~Vesicle-mediated transport",0.00546448087431694,2.42400457311722,2.30262390670554,0.0951037278933256,0.158184521579028,"10749, 156, 25978, 4035"
"R-HSA-168898~Toll-like Receptor Cascades",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.379067232906725,"4790"
"KW-0456~Lyase",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.379067232906725,"2271"
"KW-0788~Thiol protease",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.379067232906725,"1540"
"GO:0044877~protein-containing complex binding",0.00508905852417303,2.35063596363934,2.28927536231884,0.217401228916773,0.263778207090809,"4035, 55666"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.0045045045045045,2.31625755803473,2.28265895953757,0.356327600227703,0.380603473465965,"5531"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00448430493273543,2.30276178119767,2.26954022988506,0.357971970756449,0.382133489208927,"10749"
"GO:0001666~response to hypoxia",0.00446428571428571,2.28941880049538,2.25657142857143,0.359612224267368,0.383657301984653,"9124"
"GO:0008201~heparin binding",0.00440528634361234,2.25028537273401,2.2185393258427,0.364508383551435,0.388650866672523,"8829"
