"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04630_JAK-STAT_signaling_pathway",0.003690036900369,1.13213466922451,1.13009386446886,0.5897564408692,0.622809733870691,"1026"
"GO:0006357~regulation of transcription by RNA polymerase II",0.0056274620146314,1.14254257464697,1.12807943690297,0.393780657248185,0.469170747950853,"23186, 23389, 359948, 4149, 5573, 6605, 6721, 6829, 6938, 9678"
"R-HSA-73894~DNA Repair",0.00454545454545455,1.12656737324787,1.12340691852526,0.533908417390108,0.577006707057286,"5810, 8450"
"KW-0344~Guanine-nucleotide releasing factor",0.00367647058823529,1.12533847452121,1.12340691852526,0.591935800840063,0.624787009704113,"1793"
"GO:0003779~actin binding",0.00452488687782805,1.11978575228676,1.11679864253394,0.53709835219658,0.57953083071052,"1627, 65979"
"KW-0072~Autophagy",0.00366300366300366,1.11862270302053,1.11679864253394,0.594103694010917,0.62675013857554,"9342"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00451467268623025,1.11642494678665,1.11352357320099,0.53868777354838,0.580734331203711,"4149, 4799"
"WP5316:Primary ovarian insufficiency",0.00364963503649635,1.11198593463714,1.11026765632029,0.596260180132136,0.628699205476113,"2778"
"KW-9996~Developmental protein",0.00532859680284192,1.11539289345673,1.10810760251422,0.458465864945806,0.515527668395432,"10763, 14, 1627, 202018, 65979, 6938"
"KW-0217~Developmental protein",0.00532859680284192,1.11539289345673,1.10810760251422,0.458465864945806,0.515527668395432,"10763, 14, 1627, 202018, 65979, 6938"
"R-HSA-168898~Toll-like Receptor Cascades",0.00363636363636364,1.10542678253004,1.1038126118068,0.59840531864579,0.630634294896004,"4792"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.0036231884057971,1.09894389214755,1.09743219208537,0.600539168687216,0.632228250532067,"5810"
"hsa05164_Influenza_A",0.0036231884057971,1.09894389214755,1.09743219208537,0.600539168687216,0.632228250532067,"4792"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0043859649122807,1.07445224461627,1.07263146458062,0.559011300386798,0.596532772043594,"2058, 51520"
"GO:0004252~serine-type endopeptidase activity",0.00353356890459364,1.05562482339158,1.05475427350427,0.615164945430081,0.646288417114205,"83752"
"R-HSA-2467813~Separation of Sister Chromatids",0.00353356890459364,1.05562482339158,1.05475427350427,0.615164945430081,0.646288417114205,"119504"
"GO:0003677~DNA binding",0.00520156046814044,1.05807382190608,1.05329136882535,0.492751961771555,0.544381238982146,"153527, 4149, 57680, 6605, 6721, 6938, 79685, 94104"
"R-HSA-422475~Axon guidance",0.00465116279069767,1.0486836223096,1.04699872737557,0.549326503398929,0.589598857814779,"1793, 26019, 5566"
"GO:0045087~innate immune response",0.00464396284829721,1.0466924930521,1.04507762879323,0.550577641803368,0.590035907668848,"27297, 6732, 6733"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0034965034965035,1.03804975851083,1.03746321984027,0.621269596704418,0.652028689682047,"9112"
"WP702:Metapathway biotransformation Phase I and II",0.0034965034965035,1.03804975851083,1.03746321984027,0.621269596704418,0.652028689682047,"1595"
"WP4223:Ras signaling",0.00348432055749129,1.03232033698328,1.03182483277592,0.62328309031155,0.653467845844413,"5566"
"GO:0030674~protein-macromolecule adaptor activity",0.00347222222222222,1.02665371603624,1.0262474012474,0.625285981708084,0.655230161058678,"23265"
"WP5420:ADHD and autism ASD pathways",0.00422832980972516,1.02407700993759,1.02348123574539,0.584628107736502,0.617714537509752,"5566, 5573"
"R-HSA-9013149~RAC1 GTPase cycle",0.00346020761245675,1.02104892902519,1.02072994210091,0.62727832618162,0.65596680050339,"1793"
"R-HSA-69306~DNA Replication",0.00346020761245675,1.02104892902519,1.02072994210091,0.62727832618162,0.65596680050339,"119504"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00346020761245675,1.02104892902519,1.02072994210091,0.62727832618162,0.65596680050339,"23517"
"WP2877:Vitamin D receptor pathway",0.00346020761245675,1.02104892902519,1.02072994210091,0.62727832618162,0.65596680050339,"1026"
"KW-0238~DNA-binding",0.00512820512820513,1.01995274467459,1.01774535162693,0.522667980883692,0.56909007014356,"11168, 153527, 4149, 4799, 57680, 6605, 6721, 6938, 79685, 9112, 94104"
"GO:0042803~protein homodimerization activity",0.00472255017709563,1.01739129309463,1.01663062506436,0.557705133356443,0.595773667601342,"10670, 2058, 224, 950"
"KW-0813~Transport",0.00512104283054004,1.0182818440788,1.01625959198952,0.524697995071431,0.570384839727758,"11336, 23265, 26505, 55737, 57020, 5830, 6432, 689, 8021, 9342, 9772"
"GO:0004888~transmembrane signaling receptor activity",0.00343642611683849,1.01002109508434,1.00987111292962,0.631231594084074,0.659423148850663,"950"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00343642611683849,1.01002109508434,1.00987111292962,0.631231594084074,0.659423148850663,"4792"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00449101796407186,1.00468719910357,1.00452787952788,0.577588047406643,0.612183164829437,"4149, 6721, 6938"
"R-HSA-597592~Post-translational protein modification",0.00494437577255871,0.997743396333325,0.997927827757,0.555425282275591,0.594190520841161,"1026, 10670, 4792, 54876, 79269, 8021, 8450, 9112"
"GO:0060090~molecular adaptor activity",0.00337837837837838,0.983465628936573,0.983708648864089,0.640934008222743,0.669215344655352,"8649"
"GO:0006897~endocytosis",0.00335570469798658,0.97322722174342,0.97361932938856,0.644743797190745,0.672848013991367,"9685"
"GO:0098609~cell-cell adhesion",0.00334448160535117,0.968186771087683,0.968651883830455,0.646633651159654,0.673783655970249,"1495"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00334448160535117,0.968186771087683,0.968651883830455,0.646633651159654,0.673783655970249,"23517"
"KW-0879~Wnt signaling pathway",0.00334448160535117,0.968186771087683,0.968651883830455,0.646633651159654,0.673783655970249,"57680"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00447928331466965,0.955743442495614,0.957658356775633,0.605370801621962,0.636985305739759,"1026, 4792, 5566, 8021"
"GO:0003700~DNA-binding transcription factor activity",0.00431034482758621,0.955765389036382,0.957255979314803,0.610488009291648,0.642037777213697,"4149, 4799, 6938"
"GO:0008285~negative regulation of cell population proliferation",0.004,0.952913715594747,0.954049091611906,0.623054579665024,0.653467845844413,"1026, 9678"
"WP306:Focal adhesion",0.0033112582781457,0.953370885550167,0.954049091611906,0.652243676915122,0.679011182959003,"1793"
"WP3594:Circadian rhythm genes",0.00328947368421053,0.943740547600369,0.944556065824723,0.655934596842193,0.682426842829173,"9112"
"GO:0043410~positive regulation of MAPK cascade",0.00326797385620915,0.934300899964657,0.935250094732853,0.659586715811122,0.68412791369808,"8649"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00326797385620915,0.934300899964657,0.935250094732853,0.659586715811122,0.68412791369808,"8021"
"hsa04510_Focal_adhesion",0.00326797385620915,0.934300899964657,0.935250094732853,0.659586715811122,0.68412791369808,"1793"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00326797385620915,0.934300899964657,0.935250094732853,0.659586715811122,0.68412791369808,"4792"
"R-HSA-72312~rRNA processing",0.00323624595469256,0.920486764607688,0.921629947722181,0.664993025029511,0.689384007098856,"23517"
"R-HSA-397014~Muscle contraction",0.0032258064516129,0.915971460354348,0.917177629134151,0.666776162620837,0.690880596198271,"5566"
"R-HSA-68877~Mitotic Prometaphase",0.00321543408360129,0.91149978011758,0.912768121301775,0.668549899906508,0.692365926875188,"5566"
"R-HSA-168256~Immune System",0.00458085203847916,0.898645784239845,0.908835659314357,0.672643021365234,0.696250533305316,"1026, 14, 1793, 27297, 4792, 5566, 57020, 8021, 8649, 9342"
"R-HSA-112316~Neuronal System",0.00383141762452107,0.901730618123892,0.904075091575092,0.652317868641204,0.679011182959003,"5566, 5573"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00318471337579618,0.898340251797365,0.899790375501276,0.673815199439316,0.697109268357401,"9342"
"GO:0006954~inflammatory response",0.00380228136882129,0.892997923792467,0.895546081277213,0.657442699453016,0.683508449128971,"116151, 4799"
"R-HSA-388396~GPCR downstream signalling",0.0040595399188092,0.889035514948836,0.892738726790451,0.657645967270037,0.683508449128971,"2778, 5566, 5573"
"GO:0051015~actin filament binding",0.00314465408805031,0.881368122956733,0.883050089445438,0.680706943068545,0.703881417248216,"1495"
"hsa05417_Lipid_and_atherosclerosis",0.00313479623824451,0.877223761308899,0.878961894586895,0.682407223556045,0.705281208703175,"4792"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00307692307692308,0.8531451718683,0.855206167706168,0.69242221716272,0.714905739181195,"57680"
"GO:0007399~nervous system development",0.0036563071297989,0.849738416162088,0.853284356093345,0.683373477617433,0.705921333477907,"25814, 6938"
"R-HSA-68882~Mitotic Anaphase",0.00306748466257669,0.849258607032991,0.851371162469817,0.694060699435684,0.716234038210759,"119504"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00305810397553517,0.8454068977092,0.847570398351648,0.695690536914359,0.717552074313594,"119504"
"KW-0378~Hydrolase",0.00421718502899315,0.829511852374563,0.843334899414855,0.742965674962676,0.75862275391322,"10670, 23517, 23549, 2778, 57680, 57704, 79665, 83752"
"R-HSA-211859~Biological oxidations",0.00303951367781155,0.837806186716902,0.840069775357386,0.698924457936238,0.72015760602544,"1595"
"hsa05208_Chemical_carcinogenesis",0.00303951367781155,0.837806186716902,0.840069775357386,0.698924457936238,0.72015760602544,"4792"
"R-HSA-5689880~Ub-specific processing proteases",0.00303030303030303,0.834056276170677,0.836369027448323,0.70052863112004,0.72108030567996,"4792"
"KW-0143~Chaperone",0.00303030303030303,0.834056276170677,0.836369027448323,0.70052863112004,0.72108030567996,"689"
"GO:0007268~chemical synaptic transmission",0.00302114803625378,0.830339403018229,0.832700742240216,0.702124338793137,0.722357446635002,"80208"
"R-HSA-157118~Signaling by NOTCH",0.0029940119760479,0.819382698882603,0.821886446886447,0.70686111003017,0.72686324351258,"5584"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00298507462686567,0.815793703570428,0.818343832891247,0.708423395802276,0.72810182346345,"1793"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0029673590504451,0.80870812942513,0.811349441157133,0.711523270728348,0.730918655190403,"8450"
"KW-0328~Glycosyltransferase",0.0029585798816568,0.805210760740755,0.807896890343699,0.713060945877969,0.732128670465019,"57704"
"GO:0030154~cell differentiation",0.00371287128712871,0.798991183644299,0.805611467740181,0.724593553275652,0.741724286175026,"14, 6733, 6938"
"hsa05171_Coronavirus_disease",0.00294985250737463,0.801743155617485,0.804473598435463,0.714590503111628,0.73332913455984,"4792"
"GO:0055085~transmembrane transport",0.00294117647058824,0.798304935720723,0.801079195066537,0.716111984872681,0.734150070133958,"26505"
"GO:0051607~defense response to virus",0.00294117647058824,0.798304935720723,0.801079195066537,0.716111984872681,0.734150070133958,"27297"
"R-HSA-372790~Signaling by GPCR",0.00368550368550369,0.791988279677786,0.798832128600712,0.72990997474593,0.746415476687421,"2778, 5566, 5573"
"GO:0000976~transcription cis-regulatory region binding",0.00293255131964809,0.794895729100998,0.797713316095669,0.71762543338474,0.734961125786586,"6938"
"hsa04014_Ras_signaling_pathway",0.00293255131964809,0.794895729100998,0.797713316095669,0.71762543338474,0.734961125786586,"5566"
"R-HSA-382551~Transport of small molecules",0.0036231884057971,0.776099515688586,0.783448841392445,0.742006404855092,0.758023611385599,"2778, 5566, 5573"
"GO:0042981~regulation of apoptotic process",0.00286532951289398,0.768623924071596,0.771771419637273,0.729448819721917,0.746318928171996,"10902"
"GO:0009410~response to xenobiotic stimulus",0.00280898876404494,0.747004362816277,0.750418060200669,0.739391223768299,0.75573136131014,"1026"
"GO:0006629~lipid metabolic process",0.00277777777777778,0.735181144184324,0.738738401676145,0.74490922511056,0.760225813991971,"6721"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00276243093922652,0.729407008730009,0.733033858033858,0.74762467348028,0.762614641870862,"64795"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00272479564032698,0.715355865731661,0.719150641025641,0.754288686890227,0.769026792495798,"14"
"KW-0645~Protease",0.00308166409861325,0.687039584182471,0.694171002671917,0.787426777171998,0.801206745772508,"23549, 83752"
"hsa05020_Prion_disease",0.00263157894736842,0.6812053907535,0.685399888919744,0.77081054922142,0.785477950758933,"5566"
"R-HSA-913531~Interferon Signaling",0.00260416666666667,0.671335504812983,0.675643306871065,0.775669228204047,0.790033473170788,"8021"
"GO:0007166~cell surface receptor signaling pathway",0.00259067357512953,0.666505556793686,0.670868442511552,0.778060172197721,0.792072261341852,"10902"
"GO:0006508~proteolysis",0.00294550810014728,0.650171745557934,0.658078922810292,0.811774932116558,0.824332328771056,"23549, 83752"
"KW-0053~Apoptosis",0.00293255131964809,0.646695441846305,0.654675066312997,0.814069369331364,0.826249958398666,"10670, 1793"
"GO:0042802~identical protein binding",0.00322234156820623,0.622821812868752,0.645767922553637,0.911836285505953,0.919517760656399,"1495, 2058, 23549, 4149, 4792, 80153"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00246305418719212,0.621724461177951,0.626586697131252,0.800624037448946,0.814227844182211,"1026"
"R-HSA-5688426~Deubiquitination",0.00245098039215686,0.617570414246019,0.622477931904161,0.802751408293661,0.815983574364436,"4792"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.0029940119760479,0.597689298175474,0.61441996514812,0.897082522488069,0.905537169277392,"4149, 4799, 6721, 6938"
"hsa05016_Huntington_disease",0.00242130750605327,0.607420550507445,0.612437965260546,0.807971984638408,0.820880174108418,"23186"
"hsa01100_Metabolic_pathways",0.00300480769230769,0.585409861755105,0.606567952813959,0.9226064256519,0.928538118794074,"1595, 2058, 224, 51144, 57704"
"GO:0046872~metal ion binding",0.00308324768756423,0.566281868793495,0.605064420353018,0.970300608188573,0.971733138614048,"1026, 2778, 359948, 4682, 5584, 64795, 9112, 9578, 9678"
"KW-0391~Immunity",0.0027359781121751,0.594624573567463,0.603674941910236,0.848190569806454,0.858740203759271,"27297, 5763"
"KW-0406~Ion transport",0.00269905533063428,0.584982078442177,0.594227759720718,0.854422038208353,0.864549038624869,"26505, 9772"
"R-HSA-1474244~Extracellular matrix organization",0.00235294117647059,0.584350911442378,0.589614190157668,0.819949651597377,0.831803360419074,"9644"
"GO:0007165~signal transduction",0.0028735632183908,0.569960294714034,0.587788759228388,0.915373345834157,0.922627418906641,"1793, 5566, 9112, 9578"
"GO:0006915~apoptotic process",0.00267022696929239,0.5774833452208,0.586880275829271,0.859240157017763,0.8686307598267,"10670, 1793"
"R-HSA-195258~RHO GTPase Effectors",0.00230414746543779,0.568149697821227,0.573582384382989,0.82844450929261,0.840002280224445,"1495"
"GO:0043565~sequence-specific DNA binding",0.00227272727272727,0.55783105243974,0.56337023510614,0.833885973349258,0.845098583548676,"9112"
"WP4172:PI3K Akt signaling",0.00226244343891403,0.554472910834508,0.560046516904924,0.835661531278161,0.846476463987585,"1026"
"hsa04151_PI3K-Akt_signaling_pathway",0.0021505376344086,0.518528622729939,0.524463450913727,0.854777722709207,0.864549038624869,"1026"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00237529691211401,0.473671631146581,0.490161194227459,0.94860321643914,0.951408351628215,"6721, 6938, 9112"
"R-HSA-1280218~Adaptive Immune System",0.00226757369614512,0.4754149166451,0.48680966469428,0.920745252434,0.927123497626516,"4792, 5566"
"GO:0006955~immune response",0.00198807157057654,0.468222141301442,0.474639423076923,0.881651856326465,0.890844849863136,"6938"
"KW-0399~Innate immunity",0.00194174757281553,0.454268281583435,0.46081497386109,0.889067115750713,0.897891603251961,"27297"
"KW-0675~Receptor",0.00223338916806253,0.42571540866107,0.449097029522813,0.981477420796434,0.981959956401545,"202018, 5830, 8031, 950"
"GO:0007186~G protein-coupled receptor signaling pathway",0.00201005025125628,0.412635606621501,0.425208889654578,0.952269292064611,0.954614782931765,"202018, 2778"
"hsa04740_Olfactory_transduction",0.00180505415162455,0.414057799547757,0.420966228893058,0.910130847230005,0.918252986669836,"5566"
"GO:0006355~regulation of DNA-templated transcription",0.00194741966893866,0.397650230297013,0.410498960498961,0.95876793367685,0.960656201394579,"79685, 9112"
"R-HSA-500792~GPCR ligand binding",0.00173913043478261,0.395164136135886,0.402236799217731,0.919778325478877,0.926608362549264,"2778"
