"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4496:Signal transduction through IL1R",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.340201431567925,"54472"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00847457627118644,3.58613701924817,3.47868217054264,0.112875271874955,0.229914133202716,"3454, 57506"
"WP4313:Ferroptosis",0.00847457627118644,3.58613701924817,3.47868217054264,0.112875271874955,0.229914133202716,"2182, 5621"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.340201431567925,"7249"
"R-HSA-109581~Apoptosis",0.015015015015015,3.60976272666966,3.45772625385262,0.0152208125588688,0.10719710401842,"118, 3005, 6233, 6774, 7316"
"hsa04714_Thermogenesis",0.0175879396984925,3.63161327495403,3.44882223774828,0.00439777923632676,0.0629618710576374,"10818, 116228, 2182, 5562, 5567, 7249, 7381"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0175438596491228,3.61546466296671,3.4340836811767,0.00450093604765289,0.0637659362836713,"26001, 4193, 54472, 81847, 83892, 8878, 9709"
"GO:0030216~keratinocyte differentiation",0.00843881856540084,3.53018295127604,3.42676154113155,0.115710932354686,0.230207993744356,"10628, 25932"
"GO:0002931~response to ischemia",0.00843881856540084,3.53018295127604,3.42676154113155,0.115710932354686,0.230207993744356,"599, 8878"
"GO:0010977~negative regulation of neuron projection development",0.00843881856540084,3.53018295127604,3.42676154113155,0.115710932354686,0.230207993744356,"23557, 4193"
"GO:0031625~ubiquitin protein ligase binding",0.01931330472103,3.62060968721162,3.40979737508635,0.00139048578030205,0.0355632093487229,"10152, 10628, 11078, 4193, 54472, 5567, 6233, 7316, 8878"
"R-HSA-9679191~Potential therapeutics for SARS",0.0111111111111111,3.52697423992896,3.40979737508635,0.0583237140777396,0.172785965948597,"2908, 3454, 51742"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0111111111111111,3.52697423992896,3.40979737508635,0.0583237140777396,0.172785965948597,"4089, 6774, 7048"
"hsa05171_Coronavirus_disease",0.0174563591022444,3.58281280627359,3.40498127709894,0.00471272771617809,0.0637659362836713,"3454, 57506, 6139, 6155, 6233, 6774, 9045"
"hsa03010_Ribosome",0.0132013201320132,3.53291067500081,3.40137812230835,0.0305398549281262,0.136369928278141,"6139, 6155, 6233, 9045"
"R-HSA-5688426~Deubiquitination",0.0192307692307692,3.59504605544487,3.3874380480366,0.00145490598166657,0.0355632093487229,"10600, 4089, 4193, 57506, 6233, 7048, 7316, 81847, 93624"
"GO:0006611~protein export from nucleus",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.346095865436848,"5567"
"GO:0002230~positive regulation of defense response to virus by host",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.346095865436848,"57506"
"GO:0045879~negative regulation of smoothened signaling pathway",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.346095865436848,"5567"
"GO:0001662~behavioral fear response",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.346095865436848,"4204"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.346095865436848,"204851"
"GO:0015631~tubulin binding",0.00840336134453781,3.47670989266955,3.37636798905609,0.118564688688314,0.235049295118939,"5621, 6249"
"R-HSA-199991~Membrane Trafficking",0.0237797246558198,3.7523003912264,3.37636798905609,3.79873803541006e-06,0.0013354674604486,"10618, 115548, 137492, 1783, 1785, 22848, 22905, 23557, 400, 5869, 6233, 7249, 7316, 79735, 830, 8408, 8976, 9322, 9525"
"R-HSA-5358351~Signaling by Hedgehog",0.0131578947368421,3.50605430681677,3.37636798905609,0.0312588258432735,0.136369928278141,"1452, 5567, 6233, 7316"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00840336134453781,3.47670989266955,3.37636798905609,0.118564688688314,0.235049295118939,"6233, 7316"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00840336134453781,3.47670989266955,3.37636798905609,0.118564688688314,0.235049295118939,"11078, 830"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0131578947368421,3.50605430681677,3.37636798905609,0.0312588258432735,0.136369928278141,"137492, 6233, 7316, 9525"
"WP313:Hepatocyte growth factor receptor signaling",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.346095865436848,"6774"
"WP4241:Type 2 papillary renal cell carcinoma",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.346095865436848,"2034"
"WP143:Fatty acid beta oxidation",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.346095865436848,"2182"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.346095865436848,"6774"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.346095865436848,"3488"
"WP5202:Alstrom syndrome",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.346095865436848,"23557"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.346095865436848,"57506"
"WP4922:Mitochondrial complex IV assembly",0.0048780487804878,3.46226495113463,3.37636798905609,0.25749357371629,0.346095865436848,"116228"
"hsa05221_Acute_myeloid_leukemia",0.00840336134453781,3.47670989266955,3.37636798905609,0.118564688688314,0.235049295118939,"6774, 6934"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0131147540983607,3.47960730082658,3.35172296723816,0.0319877154257184,0.136369928278141,"6139, 6155, 6233, 9045"
"R-HSA-168898~Toll-like Receptor Cascades",0.0147492625368732,3.47861415240666,3.33710789616009,0.0174824697135524,0.107825602677739,"1785, 6233, 64145, 7316, 8411"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0190274841437632,3.53459427152086,3.33280195048762,0.00162652017582209,0.0363915215743409,"10116, 1452, 23588, 4193, 54476, 56929, 7126, 83892, 9903"
"GO:0021766~hippocampus development",0.00836820083682008,3.42468738831925,3.32743511964948,0.121436015304513,0.235069084781862,"2145, 4204"
"GO:0030145~manganese ion binding",0.00836820083682008,3.42468738831925,3.32743511964948,0.121436015304513,0.235069084781862,"5567, 64132"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00836820083682008,3.42468738831925,3.32743511964948,0.121436015304513,0.235069084781862,"6233, 7316"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00836820083682008,3.42468738831925,3.32743511964948,0.121436015304513,0.235069084781862,"6233, 7316"
"R-HSA-376176~Signaling by ROBO receptors",0.0160857908847185,3.48302561713834,3.32743511964948,0.00967242954109172,0.0805357028105637,"5567, 6139, 6155, 6233, 7316, 9045"
"WP5293:Acute myeloid leukemia",0.00836820083682008,3.42468738831925,3.32743511964948,0.121436015304513,0.235069084781862,"6774, 6934"
"hsa04910_Insulin_signaling_pathway",0.0130718954248366,3.45355618574559,3.32743511964948,0.0327265385405352,0.136369928278141,"5562, 5567, 7249, 9322"
"WP4932:7q11 23 copy number variation syndrome",0.010989010989011,3.42192501526015,3.31143783542039,0.0625635774402547,0.180447729280735,"137492, 8408, 8878"
"hsa04310_Wnt_signaling_pathway",0.0146627565982405,3.4372034016399,3.29875033413526,0.0182832010933438,0.110665793797393,"1452, 25776, 4089, 5567, 6934"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00833333333333333,3.37415439710011,3.27990033222591,0.12432439431755,0.236965291337788,"4089, 55333"
"GO:0043408~regulation of MAPK cascade",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.352706837367741,"50488"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.352706837367741,"7048"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.352706837367741,"1783"
"GO:0031069~hair follicle morphogenesis",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.352706837367741,"3488"
"GO:0048675~axon extension",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.352706837367741,"8408"
"GO:0045931~positive regulation of mitotic cell cycle",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.352706837367741,"4193"
"GO:0099175~regulation of postsynapse organization",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.352706837367741,"8976"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00833333333333333,3.37415439710011,3.27990033222591,0.12432439431755,0.236965291337788,"6233, 7316"
"R-HSA-428157~Sphingolipid metabolism",0.0109489051094891,3.38820496921641,3.27990033222591,0.0640079665174762,0.183443121432332,"171546, 8560, 94103"
"KW-1208~Phospholipid metabolism",0.00833333333333333,3.37415439710011,3.27990033222591,0.12432439431755,0.236965291337788,"57515, 9926"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.352706837367741,"599"
"WP3298:Melatonin metabolism and effects",0.00485436893203883,3.36026790247598,3.27990033222591,0.263972753124783,0.352706837367741,"1408"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.012987012987013,3.40242256720266,3.27990033222591,0.0342340383727011,0.136369928278141,"5562, 659, 8878, 90"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0210696920583468,3.51400948007322,3.25841626891439,0.000195438708578639,0.0142265667520514,"10818, 1452, 4089, 4193, 4204, 6233, 6249, 6774, 6934, 7048, 7249, 7316, 8878"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.0129449838187702,3.37741519361082,3.25663862774204,0.035002738390404,0.137955234411678,"1452, 25776, 4089, 6934"
"GO:0060070~canonical Wnt signaling pathway",0.0109090909090909,3.35513916905727,3.24895787626152,0.0654677318422892,0.183783964618993,"25776, 6934, 9525"
"GO:0010506~regulation of autophagy",0.00829875518672199,3.32508495444457,3.23370455289879,0.127229315434578,0.2411125882711,"8408, 8897"
"GO:0045669~positive regulation of osteoblast differentiation",0.00829875518672199,3.32508495444457,3.23370455289879,0.127229315434578,0.2411125882711,"659, 90"
"GO:0051865~protein autoubiquitination",0.00829875518672199,3.32508495444457,3.23370455289879,0.127229315434578,0.2411125882711,"4193, 81847"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00829875518672199,3.32508495444457,3.23370455289879,0.127229315434578,0.2411125882711,"6233, 7316"
"R-HSA-448424~Interleukin-17 signaling",0.00829875518672199,3.32508495444457,3.23370455289879,0.127229315434578,0.2411125882711,"6233, 7316"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0129032258064516,3.35276997133131,3.23370455289879,0.0357814185583506,0.139768405331631,"4193, 6233, 7316, 92912"
"KW-0009~Actin-binding",0.0178173719376392,3.39767268936345,3.22235822113423,0.00359158520753106,0.0571043999830567,"1073, 11078, 118, 23022, 6645, 830, 8976, 9948"
"GO:0030336~negative regulation of cell migration",0.0128205128205128,3.30453496853926,3.18879198966408,0.0373687520427118,0.144718153565655,"25932, 3488, 388, 51742"
"GO:0032570~response to progesterone",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"10628"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"4193"
"GO:0046326~positive regulation of D-glucose import",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"1389"
"GO:0048873~homeostasis of number of cells within a tissue",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"118"
"GO:0071466~cellular response to xenobiotic stimulus",0.00826446280991736,3.27741640986399,3.18879198966408,0.13015027586395,0.24136812530253,"5562, 5621"
"GO:0051017~actin filament bundle assembly",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"118"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"8878"
"GO:0042273~ribosomal large subunit biogenesis",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"9045"
"GO:0030276~clathrin binding",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"22905"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"92912"
"GO:0051059~NF-kappaB binding",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"55662"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"6645"
"R-HSA-1266695~Interleukin-7 signaling",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"6774"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"1785"
"R-HSA-114604~GPVI-mediated activation cascade",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"388"
"WP5289:Axon guidance",0.00826446280991736,3.27741640986399,3.18879198966408,0.13015027586395,0.24136812530253,"1808, 659"
"hsa00040_Pentose_and_glucuronate_interconversions",0.00483091787439614,3.26409455995392,3.18879198966408,0.27039572047448,0.358113042938993,"7360"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0128205128205128,3.30453496853926,3.18879198966408,0.0373687520427118,0.144718153565655,"4089, 659, 6774, 90"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00826446280991736,3.27741640986399,3.18879198966408,0.13015027586395,0.24136812530253,"57169, 57506"
"R-HSA-5653656~Vesicle-mediated transport",0.0226460071513707,3.51952661715736,3.17949522001492,8.9478417215705e-06,0.00217776701592685,"10618, 115548, 137492, 1783, 1785, 22848, 22905, 23557, 400, 5869, 6233, 7249, 7316, 79735, 830, 8408, 8976, 9322, 9525"
"R-HSA-9678108~SARS-CoV-1 Infection",0.012779552715655,3.28093023806867,3.16680032076985,0.038177418593942,0.147129540111124,"4089, 57506, 6233, 7316"
"WP2263:Androgen receptor network in prostate cancer",0.0107913669064748,3.25968226932594,3.15953701728184,0.0699382056610503,0.188648322857258,"4193, 6774, 7249"
"hsa04659_Th17_cell_differentiation",0.0107913669064748,3.25968226932594,3.15953701728184,0.0699382056610503,0.188648322857258,"4089, 6774, 7048"
"R-HSA-1980143~Signaling by NOTCH1",0.00823045267489712,3.2310896844023,3.14510990761389,0.133086780224536,0.244744191015054,"6233, 7316"
"WP2857:Mesodermal commitment pathway",0.0127388535031847,3.2576577430459,3.14510990761389,0.0389960917835828,0.149313718772664,"27245, 4089, 659, 90"
"hsa00562_Inositol_phosphate_metabolism",0.00823045267489712,3.2310896844023,3.14510990761389,0.133086780224536,0.244744191015054,"3707, 8897"
"R-HSA-2262752~Cellular responses to stress",0.0230366492146597,3.51921033564327,3.13729596995522,2.06163692573181e-06,0.00081537740412693,"10049, 10628, 118, 1200, 1783, 2034, 2908, 3005, 4193, 50488, 55662, 6139, 6155, 6233, 64784, 6774, 7316, 830, 8878, 8992, 9045, 9709"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0142857142857143,3.26190674080304,3.136516711145,0.0221855043540995,0.12179995224257,"118, 2034, 4089, 6774, 6934"
"GO:0000209~protein polyubiquitination",0.0126984126984127,3.2347105292693,3.12371460211992,0.0398247751569656,0.150334485534841,"23219, 23608, 26001, 4193"
"GO:0043484~regulation of RNA splicing",0.00819672131147541,3.18604901653147,3.10260842237586,0.136038340456034,0.247422587332844,"4154, 93624"
