"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP75:Toll like receptor signaling",0.0147783251231527,5.89886867190293,5.61735419630156,0.0164654028079092,0.0793133488973323,"208, 3654, 3725"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0170940170940171,5.92845243326059,5.60261048450025,0.00575608909120972,0.0474830779724711,"11167, 2200, 3915, 4924"
"WP437:EGF EGFR signaling",0.0188679245283019,5.96518122444488,5.59380134851833,0.00205250380034699,0.0258186154017978,"3725, 3845, 6198, 7837, 998"
"GO:0032418~lysosome localization",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"9842"
"GO:0034332~adherens junction organization",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"998"
"GO:0048565~digestive tract development",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"1281"
"GO:0043525~positive regulation of neuron apoptotic process",0.0115606936416185,5.79079963855662,5.55884009009009,0.0503890948836568,0.13926160555103,"4296, 998"
"GO:0060325~face morphogenesis",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"1277"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"10298"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"6678"
"GO:0030878~thyroid gland development",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"4088"
"GO:0051881~regulation of mitochondrial membrane potential",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"4088"
"GO:0045740~positive regulation of DNA replication",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"998"
"R-HSA-201451~Signaling by BMP",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"11167"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"4791"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"59345"
"R-HSA-5260271~Diseases of Immune System",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"4791"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0147058823529412,5.83516269091066,5.55884009009009,0.0169284010498038,0.0799083227332407,"1278, 2200, 4088"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"3845"
"R-HSA-392518~Signal amplification",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"59345"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0115606936416185,5.79079963855662,5.55884009009009,0.0503890948836568,0.13926160555103,"28511, 4791"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"81631"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"3845"
"WP5312:Metabolic pathways of fibroblasts",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"871"
"WP5221:2q11 2 copy number variation syndrome",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"64210"
"WP5406:13q12 12 copy number variation",0.00704225352112676,5.74724351993577,5.55884009009009,0.165183523668238,0.246951789929818,"998"
"WP4906:3q29 copy number variation syndrome",0.0115606936416185,5.79079963855662,5.55884009009009,0.0503890948836568,0.13926160555103,"3725, 5829"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0213414634146341,6.02115527015361,5.55884009009009,0.000275424888395671,0.00662318906151477,"1019, 208, 3725, 3845, 4088, 4791, 8697"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0187265917602996,5.88812510111328,5.52431313300879,0.00216738547821179,0.0267218006670286,"1284, 208, 3845, 4088, 6678"
"hsa04929_GnRH_secretion",0.0114942528735632,5.69862379176371,5.47331947331947,0.0518025751244137,0.141527078233795,"208, 3845"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0145631067961165,5.71177489203504,5.4453943739658,0.0178761623326684,0.0825477133803838,"208, 3725, 3845"
"GO:0045671~negative regulation of osteoclast differentiation",0.00699300699300699,5.56742431072688,5.39039039039039,0.169884209960169,0.252047295930652,"2200"
"GO:0070555~response to interleukin-1",0.00699300699300699,5.56742431072688,5.39039039039039,0.169884209960169,0.252047295930652,"3654"
"GO:0007528~neuromuscular junction development",0.00699300699300699,5.56742431072688,5.39039039039039,0.169884209960169,0.252047295930652,"3915"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00699300699300699,5.56742431072688,5.39039039039039,0.169884209960169,0.252047295930652,"59345"
"R-HSA-2559585~Oncogene Induced Senescence",0.00699300699300699,5.56742431072688,5.39039039039039,0.169884209960169,0.252047295930652,"1019"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.00699300699300699,5.56742431072688,5.39039039039039,0.169884209960169,0.252047295930652,"4323"
"R-HSA-420092~Glucagon-type ligand receptors",0.00699300699300699,5.56742431072688,5.39039039039039,0.169884209960169,0.252047295930652,"59345"
"R-HSA-8873719~RAB geranylgeranylation",0.0114285714285714,5.60932848503623,5.39039039039039,0.0532301899431306,0.142608515650877,"57403, 8073"
"WP3929:Chemokine signaling",0.018450184501845,5.73979256506719,5.39039039039039,0.0024111294260809,0.0276845446264875,"208, 3845, 5829, 59345, 998"
"WP244:Alpha 6 beta 4 signaling",0.00699300699300699,5.56742431072688,5.39039039039039,0.169884209960169,0.252047295930652,"3915"
"WP5088:Prostaglandin signaling",0.00699300699300699,5.56742431072688,5.39039039039039,0.169884209960169,0.252047295930652,"7422"
"WP4481:Resistin as a regulator of inflammation",0.00699300699300699,5.56742431072688,5.39039039039039,0.169884209960169,0.252047295930652,"208"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0114285714285714,5.60932848503623,5.39039039039039,0.0532301899431306,0.142608515650877,"164, 4088"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00699300699300699,5.56742431072688,5.39039039039039,0.169884209960169,0.252047295930652,"3725"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00699300699300699,5.56742431072688,5.39039039039039,0.169884209960169,0.252047295930652,"208"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0144927536231884,5.65200901443803,5.39039039039039,0.0183609419178525,0.0837245813034096,"208, 6198, 998"
"hsa05321_Inflammatory_bowel_disease",0.0114285714285714,5.60932848503623,5.39039039039039,0.0532301899431306,0.142608515650877,"3725, 4088"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0144230769230769,5.59347534041766,5.33648648648649,0.0188529970304576,0.0858148025547079,"4088, 6223, 7529"
"hsa04010_MAPK_signaling_pathway",0.0223880597014925,5.86370622239871,5.33648648648649,4.98830998796294e-05,0.00165132495575552,"208, 3654, 3725, 3845, 4296, 4791, 7422, 994, 998"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0254372019077901,6.21388296701292,5.3298242062287,5.00009631936009e-08,5.14299191437812e-06,"1277, 1278, 1281, 1284, 1289, 1290, 1292, 208, 3845, 3915, 51107, 5829, 6678, 7422, 7529, 998"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0113636363636364,5.52278040137084,5.30993680247412,0.0546717389994471,0.142608515650877,"3845, 7529"
"KW-0810~Translation regulation",0.016597510373444,5.60732280876178,5.30993680247412,0.00694171517953429,0.0542773987504077,"10492, 208, 6059, 6198"
"WP1403:AMP activated protein kinase signaling",0.0113636363636364,5.52278040137084,5.30993680247412,0.0546717389994471,0.142608515650877,"208, 6198"
"WP5087:Pleural mesothelioma",0.0242085661080074,5.9798580526345,5.26760245439061,1.13092531158411e-06,6.40606359828421e-05,"1019, 10298, 1284, 208, 3725, 3915, 4296, 4323, 6198, 6678, 7422, 7529, 9869"
"GO:0071333~cellular response to glucose stimulus",0.0112994350282486,5.43960957830914,5.23184949655538,0.0561270237223993,0.145541997424614,"1277, 4088"
"GO:0008360~regulation of cell shape",0.0164609053497942,5.52182685213343,5.23184949655538,0.00730794454681445,0.0563234708772641,"56882, 7170, 7422, 91010"
"GO:0072344~rescue of stalled ribosome",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.256751319349036,"6059"
"GO:0032956~regulation of actin cytoskeleton organization",0.0142857142857143,5.48067246815707,5.23184949655538,0.0198589573643523,0.0886523333130194,"27, 6624, 998"
"GO:0030100~regulation of endocytosis",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.256751319349036,"27"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.256751319349036,"998"
"GO:0001707~mesoderm formation",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.256751319349036,"4088"
"GO:0001662~behavioral fear response",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.256751319349036,"6198"
"GO:0035633~maintenance of blood-brain barrier",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.256751319349036,"3915"
"GO:0043495~protein-membrane adaptor activity",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.256751319349036,"3845"
"GO:0030332~cyclin binding",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.256751319349036,"1019"
"R-HSA-422475~Axon guidance",0.0250391236306729,6.09304132161043,5.23184949655538,6.45200323305823e-08,6.32544470810209e-06,"10298, 11313, 1281, 1284, 1289, 1290, 1292, 23380, 27, 3845, 3915, 51107, 6146, 6223, 6711, 998"
"R-HSA-9020702~Interleukin-1 signaling",0.0142857142857143,5.48067246815707,5.23184949655538,0.0198589573643523,0.0886523333130194,"28511, 3654, 4791"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0112994350282486,5.43960957830914,5.23184949655538,0.0561270237223993,0.145541997424614,"3845, 5829"
"WP4241:Type 2 papillary renal cell carcinoma",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.256751319349036,"7422"
"WP5345:1p36 copy number variation syndrome",0.0142857142857143,5.48067246815707,5.23184949655538,0.0198589573643523,0.0886523333130194,"11079, 4088, 7422"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00694444444444444,5.39929375532421,5.23184949655538,0.174558664743774,0.256751319349036,"4791"
"WP4630:Measles virus infection",0.0164609053497942,5.52182685213343,5.23184949655538,0.00730794454681445,0.0563234708772641,"1019, 3654, 3725, 4791"
"hsa04014_Ras_signaling_pathway",0.0204678362573099,5.65227575695558,5.23184949655538,0.0003970857988936,0.00843476417816488,"10298, 208, 27, 3845, 59345, 7422, 998"
"hsa04210_Apoptosis",0.0163934426229508,5.48074336295061,5.19366081409877,0.00749575090216973,0.0571736796913684,"208, 3725, 3845, 84823"
"hsa05142_Chagas_disease",0.014218009478673,5.42562611513123,5.18105484124902,0.0203728722381576,0.0900007822098157,"208, 3654, 3725"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0112359550561798,5.35820074344831,5.1560255908082,0.0575958472971567,0.148896363854414,"28511, 3654"
"GO:0071300~cellular response to retinoic acid",0.0112359550561798,5.35820074344831,5.1560255908082,0.0575958472971567,0.148896363854414,"1277, 27"
"R-HSA-376176~Signaling by ROBO receptors",0.0192307692307692,5.52343912254825,5.1560255908082,0.00112196151211823,0.017486129496806,"10298, 23380, 27, 6146, 6223, 998"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0112359550561798,5.35820074344831,5.1560255908082,0.0575958472971567,0.148896363854414,"208, 3845"
"hsa04137_Mitophagy",0.0141509433962264,5.3716663192496,5.13123700623701,0.0208940819685322,0.0921436244598417,"3725, 3845, 81631"
"hsa05162_Measles",0.016260162601626,5.39904501045619,5.11893188152181,0.00788085559852209,0.0596092015449044,"1019, 208, 3654, 3725"
"GO:0043408~regulation of MAPK cascade",0.00689655172413793,5.2403134715377,5.08236808236808,0.179207033076859,0.261925875752818,"10298"
"GO:0008016~regulation of heart contraction",0.00689655172413793,5.2403134715377,5.08236808236808,0.179207033076859,0.261925875752818,"7170"
"GO:0050679~positive regulation of epithelial cell proliferation",0.0111731843575419,5.27917756651603,5.08236808236808,0.0590780146518483,0.149180120194185,"3915, 7422"
"GO:0042110~T cell activation",0.0111731843575419,5.27917756651603,5.08236808236808,0.0590780146518483,0.149180120194185,"25853, 4088"
"GO:0099175~regulation of postsynapse organization",0.00689655172413793,5.2403134715377,5.08236808236808,0.179207033076859,0.261925875752818,"998"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.00689655172413793,5.2403134715377,5.08236808236808,0.179207033076859,0.261925875752818,"59345"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00689655172413793,5.2403134715377,5.08236808236808,0.179207033076859,0.261925875752818,"29766"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0111731843575419,5.27917756651603,5.08236808236808,0.0590780146518483,0.149180120194185,"4791, 9869"
"WP400:p38 MAPK signaling",0.00689655172413793,5.2403134715377,5.08236808236808,0.179207033076859,0.261925875752818,"998"
"WP2880:Glucocorticoid receptor pathway",0.0111731843575419,5.27917756651603,5.08236808236808,0.0590780146518483,0.149180120194185,"3725, 4791"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0161943319838057,5.35909379827963,5.08236808236808,0.0080781967467534,0.0600170070714508,"3588, 3597, 4088, 4791"
"WP4844:Influence of laminopathies on Wnt signaling",0.00689655172413793,5.2403134715377,5.08236808236808,0.179207033076859,0.261925875752818,"23405"
"WP3298:Melatonin metabolism and effects",0.00689655172413793,5.2403134715377,5.08236808236808,0.179207033076859,0.261925875752818,"3654"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0111731843575419,5.27917756651603,5.08236808236808,0.0590780146518483,0.149180120194185,"3725, 998"
"WP382:MAPK signaling",0.0199430199430199,5.43851136920846,5.0412153043732,0.000495729073477414,0.0101089072663514,"208, 3725, 3845, 4296, 4791, 994, 998"
"GO:0010506~regulation of autophagy",0.0111111111111111,5.20243567289654,5.01078543332064,0.0605733324444806,0.149180120194185,"25853, 27"
"GO:0016236~macroautophagy",0.0111111111111111,5.20243567289654,5.01078543332064,0.0605733324444806,0.149180120194185,"64419, 81631"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0160642570281124,5.28092180375659,5.01078543332064,0.00848256202000079,0.062132329278684,"23380, 55920, 91010, 998"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0111111111111111,5.20243567289654,5.01078543332064,0.0605733324444806,0.149180120194185,"4323, 59345"
"R-HSA-446652~Interleukin-1 family signaling",0.0160642570281124,5.28092180375659,5.01078543332064,0.00848256202000079,0.062132329278684,"28511, 3654, 4088, 4791"
"R-HSA-448424~Interleukin-17 signaling",0.0111111111111111,5.20243567289654,5.01078543332064,0.0605733324444806,0.149180120194185,"3654, 3725"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0111111111111111,5.20243567289654,5.01078543332064,0.0605733324444806,0.149180120194185,"51125, 84061"
"WP2034:Leptin signaling",0.0111111111111111,5.20243567289654,5.01078543332064,0.0605733324444806,0.149180120194185,"6198, 998"
"hsa04917_Prolactin_signaling_pathway",0.0111111111111111,5.20243567289654,5.01078543332064,0.0605733324444806,0.149180120194185,"208, 3845"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0111111111111111,5.20243567289654,5.01078543332064,0.0605733324444806,0.149180120194185,"208, 3845"
"R-HSA-9675108~Nervous system development",0.0240963855421687,5.81051883251912,5.00197913203186,1.1914778829247e-07,1.07706421984272e-05,"10298, 11313, 1281, 1284, 1289, 1290, 1292, 23380, 27, 3845, 3915, 51107, 6146, 6223, 6711, 998"
