"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003682~chromatin binding",0.00630914826498423,1.06168508878335,1.05962219598583,0.523963723642227,0.572402096655196,"10014, 23186, 5066, 9219"
"R-HSA-69206~G1/S Transition",0.00364963503649635,1.0604784128801,1.05962219598583,0.613388241731425,0.645929296164473,"207"
"GO:0000165~MAPK cascade",0.00363636363636364,1.05171997708117,1.05093676814988,0.616422190507075,0.64889920019757,"5594"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00578034682080925,1.04652274922264,1.0452251552795,0.549807522063299,0.595281798397946,"3106, 7335, 8924"
"GO:0042981~regulation of apoptotic process",0.0050251256281407,1.04332079451161,1.04239256678281,0.574159200596568,0.614419130448124,"207, 25855"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00623052959501558,1.04389685491897,1.04239256678281,0.536921282917074,0.583200978619154,"1054, 2120, 51193, 7182"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00576923076923077,1.04360690499675,1.04239256678281,0.551649666459175,0.596001436156711,"55102, 6390, 9451"
"WP5420:ADHD and autism ASD pathways",0.00574712643678161,1.03782306251743,1.03677319984598,0.555320751788614,0.598902387493615,"207, 2806, 6794"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0036101083032491,1.03449890910758,1.03398617511521,0.622419304454897,0.654078694681496,"59349"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0036101083032491,1.03449890910758,1.03398617511521,0.622419304454897,0.654078694681496,"23512"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0036101083032491,1.03449890910758,1.03398617511521,0.622419304454897,0.654078694681496,"23512"
"GO:0000166~nucleotide binding",0.00357142857142857,1.00970096441299,1.0095613048369,0.6312407439696,0.662610421439636,"10298"
"R-HSA-388396~GPCR downstream signalling",0.00635324015247776,1.00501504090033,1.00481415136588,0.558786376211309,0.601998660714347,"207, 3678, 5594, 6195, 6655"
"GO:0007283~spermatogenesis",0.00604229607250755,1.00173223212441,1.00167410714286,0.568530262370213,0.609899825792418,"6794, 7182, 8546, 8924"
"GO:0005543~phospholipid binding",0.00355871886120996,1.00169826964963,1.00167410714286,0.634135479693358,0.664551225613778,"8301"
"GO:0005525~GTP binding",0.00560747663551402,1.00172076133662,1.00167410714286,0.578745292961228,0.617802971783216,"10938, 11031, 5867"
"GO:0003712~transcription coregulator activity",0.00355871886120996,1.00169826964963,1.00167410714286,0.634135479693358,0.664551225613778,"6837"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00355871886120996,1.00169826964963,1.00167410714286,0.634135479693358,0.664551225613778,"6448"
"GO:0006629~lipid metabolic process",0.00488997555012225,0.997715507367374,0.997776542523624,0.598031283211815,0.63260919788028,"3988, 56994"
"GO:0006935~chemotaxis",0.00354609929078014,0.993821797855679,0.99390919158361,0.637007638337759,0.666641005386553,"5594"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00354609929078014,0.993821797855679,0.99390919158361,0.637007638337759,0.666641005386553,"64087"
"R-HSA-114608~Platelet degranulation ",0.00354609929078014,0.993821797855679,0.99390919158361,0.637007638337759,0.666641005386553,"54495"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00354609929078014,0.993821797855679,0.99390919158361,0.637007638337759,0.666641005386553,"7335"
"GO:0051301~cell division",0.00556586270871985,0.991107351587317,0.991347569955817,0.585797126986962,0.622704191340359,"119504, 1452, 25906"
"GO:0009653~anatomical structure morphogenesis",0.00353356890459364,0.986067473683397,0.986263736263736,0.639857394847547,0.668701620148658,"10522"
"GO:0001501~skeletal system development",0.00353356890459364,0.986067473683397,0.986263736263736,0.639857394847547,0.668701620148658,"9451"
"R-HSA-1280218~Adaptive Immune System",0.00646551724137931,0.985596762651479,0.986263736263736,0.571774046257152,0.612082403413102,"207, 3106, 5529, 5641, 7335, 8924"
"R-HSA-6809371~Formation of the cornified envelope",0.00353356890459364,0.986067473683397,0.986263736263736,0.639857394847547,0.668701620148658,"64065"
"GO:0071456~cellular response to hypoxia",0.00352112676056338,0.978432440691241,0.978735005452563,0.642684922820704,0.670733371342432,"3654"
"R-HSA-2132295~MHC class II antigen presentation",0.00352112676056338,0.978432440691241,0.978735005452563,0.642684922820704,0.670733371342432,"5641"
"WP236:Adipogenesis",0.00352112676056338,0.978432440691241,0.978735005452563,0.642684922820704,0.670733371342432,"1855"
"GO:0003677~DNA binding",0.00694006309148265,0.976187560176854,0.97805627105211,0.575318996641799,0.61457748603628,"10127, 10142, 10522, 1054, 11244, 23168, 26205, 4924, 51082, 5594, 6598"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00350877192982456,0.970913967161517,0.971320346320346,0.645490394518757,0.673429861955845,"1855"
"GO:0001525~angiogenesis",0.00478468899521531,0.963269328190109,0.964017185821697,0.616811735939088,0.649084283453572,"3678, 9451"
"GO:0001649~osteoblast differentiation",0.00348432055749129,0.956216182381627,0.95682302771855,0.651035851514611,0.67758597705616,"207"
"GO:0030335~positive regulation of cell migration",0.00476190476190476,0.955928121928951,0.95682302771855,0.620893412294965,0.653153201641776,"207, 3678"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00348432055749129,0.956216182381627,0.95682302771855,0.651035851514611,0.67758597705616,"54495"
"R-HSA-5576891~Cardiac conduction",0.00348432055749129,0.956216182381627,0.95682302771855,0.651035851514611,0.67758597705616,"10142"
"hsa04270_Vascular_smooth_muscle_contraction",0.00348432055749129,0.956216182381627,0.95682302771855,0.651035851514611,0.67758597705616,"5594"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00347222222222222,0.949031809263428,0.94973544973545,0.653776174744775,0.679972000924618,"8924"
"hsa00190_Oxidative_phosphorylation",0.00347222222222222,0.949031809263428,0.94973544973545,0.653776174744775,0.679972000924618,"6390"
"GO:0016477~cell migration",0.00472813238770686,0.945120981947254,0.946230890880337,0.626953496446793,0.658387886828807,"10298, 8079"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00346020761245675,0.941953866058992,0.942752100840336,0.656495117584617,0.681865824933133,"8031"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00346020761245675,0.941953866058992,0.942752100840336,0.656495117584617,0.681865824933133,"8031"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00346020761245675,0.941953866058992,0.942752100840336,0.656495117584617,0.681865824933133,"8031"
"GO:0006364~rRNA processing",0.00344827586206897,0.934980005166148,0.935870698644421,0.659192845765145,0.683966065114023,"79039"
"GO:0008017~microtubule binding",0.00469483568075117,0.934552222011746,0.935870698644421,0.632938799015207,0.66398450176483,"6249, 667"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00344827586206897,0.934980005166148,0.935870698644421,0.659192845765145,0.683966065114023,"6167"
"GO:0016887~ATP hydrolysis activity",0.00532859680284192,0.931786372273008,0.933599167822469,0.626516343453659,0.658156394005106,"57205, 79009, 79039"
"GO:0032496~response to lipopolysaccharide",0.00343642611683849,0.928107947522388,0.929089026915114,0.661869523741082,0.686274408877318,"3654"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00343642611683849,0.928107947522388,0.929089026915114,0.661869523741082,0.686274408877318,"207"
"KW-0132~Cell division",0.00530035335689046,0.924857162066818,0.926850258175559,0.631410786844355,0.662610421439636,"119504, 1452, 25906"
"R-HSA-112315~Transmission across Chemical Synapses",0.00465116279069767,0.92081792093062,0.9224049331963,0.640803194994442,0.669459684622677,"5594, 6195"
"R-HSA-112316~Neuronal System",0.00525394045534151,0.913530022115511,0.915816326530612,0.639470313587798,0.668701620148658,"10313, 5594, 6195"
"R-HSA-211000~Gene Silencing by RNA",0.00341296928327645,0.914660453638403,0.915816326530612,0.667160380575164,0.69152425795453,"8575"
"R-HSA-9609690~HCMV Early Events",0.00340136054421769,0.908080780153273,0.909321175278622,0.669774882048841,0.693760681030808,"23512"
"KW-0540~Nuclease",0.00340136054421769,0.908080780153273,0.909321175278622,0.669774882048841,0.693760681030808,"5073"
"GO:0006954~inflammatory response",0.00521739130434783,0.904662016510733,0.907176549865229,0.645829535857454,0.673552300961226,"10014, 207, 8546"
"GO:0007166~cell surface receptor signaling pathway",0.00459770114942529,0.90419987688363,0.906108026249369,0.65044799592795,0.67758597705616,"1452, 5594"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00557880055788006,0.901271227543659,0.904509952129,0.648968114397934,0.676593258986105,"10127, 1054, 26205, 7182"
"GO:0045766~positive regulation of angiogenesis",0.00338983050847458,0.901594430975818,0.902917505030181,0.672368978568147,0.69543076248254,"10298"
"GO:0019221~cytokine-mediated signaling pathway",0.00338983050847458,0.901594430975818,0.902917505030181,0.672368978568147,0.69543076248254,"207"
"R-HSA-5693538~Homology Directed Repair",0.00338983050847458,0.901594430975818,0.902917505030181,0.672368978568147,0.69543076248254,"8924"
"KW-0009~Actin-binding",0.0045766590389016,0.897717069604541,0.899749373433584,0.65424839049141,0.680230182102846,"26260, 667"
"R-HSA-372790~Signaling by GPCR",0.00580046403712297,0.895000925019427,0.899118413143659,0.65724166675648,0.682407843398096,"207, 3678, 5594, 6195, 6655"
"KW-0904~Protein phosphatase",0.00337837837837838,0.89519943455901,0.896603396603397,0.674942828351369,0.697448577646515,"80824"
"R-HSA-68875~Mitotic Prophase",0.00336700336700337,0.888893874501333,0.890376984126984,0.677496588397991,0.699373602639259,"5594"
"R-HSA-1632852~Macroautophagy",0.00336700336700337,0.888893874501333,0.890376984126984,0.677496588397991,0.699373602639259,"7335"
"GO:0000226~microtubule cytoskeleton organization",0.00335570469798658,0.882675887632103,0.88423645320197,0.680030414498022,0.701512353542967,"667"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.00334448160535117,0.876543662176014,0.878180039138943,0.682544461241252,0.703627810179797,"3106"
"WP2857:Mesodermal commitment pathway",0.00334448160535117,0.876543662176014,0.878180039138943,0.682544461241252,0.703627810179797,"708"
"GO:0006281~DNA repair",0.00448430493273543,0.869643350936339,0.87220602526725,0.670946348521104,0.694737149832456,"11198, 8924"
"R-HSA-3781865~Diseases of glycosylation",0.00333333333333333,0.870495435993102,0.87220602526725,0.685038882026438,0.705720177989922,"4758"
"R-HSA-71387~Metabolism of carbohydrates",0.00447427293064877,0.866630504371649,0.869249394673123,0.672761139339382,0.69543076248254,"25796, 6448"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00447427293064877,0.866630504371649,0.869249394673123,0.672761139339382,0.69543076248254,"7335, 8924"
"GO:0007399~nervous system development",0.00503355704697987,0.860738147144806,0.864365971107544,0.677919578671428,0.6995724636171,"2937, 6598, 7182"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0044543429844098,0.860666086436463,0.863395863395863,0.676366561630907,0.698682057031654,"207, 5594"
"KW-0560~Oxidoreductase",0.00535475234270415,0.854328280925088,0.859057190715482,0.688474781010265,0.708778952518025,"387521, 5066, 51144, 6390"
"GO:0043524~negative regulation of neuron apoptotic process",0.0033003300330033,0.852837841237724,0.854761904761905,0.692405904946748,0.712101839933381,"5641"
"GO:0022857~transmembrane transporter activity",0.0033003300330033,0.852837841237724,0.854761904761905,0.692405904946748,0.712101839933381,"10227"
"R-HSA-8980692~RHOA GTPase cycle",0.0033003300330033,0.852837841237724,0.854761904761905,0.692405904946748,0.712101839933381,"708"
"KW-0744~Spermatogenesis",0.00441501103752759,0.848976613468619,0.851922164214523,0.683481180691045,0.70435437589369,"6794, 7182"
"GO:0031647~regulation of protein stability",0.00328947368421053,0.847108925782798,0.849101229895932,0.694823332384268,0.714346127437719,"5594"
"GO:0031625~ubiquitin protein ligase binding",0.0043956043956044,0.843248377682699,0.846298915605846,0.686990622016677,0.707490850818802,"8405, 8924"
"WP536:Calcium regulation in cardiac cells",0.00327868852459016,0.841455886673533,0.843515037593985,0.697221883308675,0.716569495637375,"7532"
"R-HSA-1500931~Cell-Cell communication",0.00326797385620915,0.835877226416226,0.838001867413632,0.699601704161554,0.718772116217402,"667"
"hsa01240_Biosynthesis_of_cofactors",0.00325732899022801,0.830371486665591,0.832560296846011,0.701962940255833,0.720466863655615,"2937"
"hsa04921_Oxytocin_signaling_pathway",0.00325732899022801,0.830371486665591,0.832560296846011,0.701962940255833,0.720466863655615,"5594"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.00578871201157742,0.819374991680934,0.829865926953306,0.755148056474729,0.768560538711043,"10127, 10522, 1054, 11244, 112939, 2120, 26205, 7182"
"GO:0043065~positive regulation of apoptotic process",0.00431965442764579,0.821076918471054,0.824529168580616,0.700712298104954,0.719669681888653,"578, 708"
"WP289:Myometrial relaxation and contraction pathways",0.00323624595469256,0.819573123468506,0.821886446886447,0.706630233828793,0.725012168965555,"7532"
"R-HSA-418555~G alpha (s) signalling events",0.0032258064516129,0.814277767878397,0.816651501364877,0.708936576367481,0.727132854585626,"3678"
"KW-0391~Immunity",0.00513478818998716,0.809222623294356,0.815353168294345,0.727079277190955,0.74373181705252,"25921, 3106, 3654, 708"
"KW-0238~DNA-binding",0.00592795257637939,0.793691176712248,0.812273739905319,0.822611174384355,0.828888565562471,"10127, 10522, 1054, 11244, 2120, 23168, 26205, 4924, 51193, 5594, 6598, 7182, 9219"
"GO:0006334~nucleosome assembly",0.00321543408360129,0.809049866202921,0.811482820976492,0.711224904284543,0.729233637512544,"11198"
"GO:0007605~sensory perception of sound",0.00320512820512821,0.803888137725467,0.806379155435759,0.71349535737793,0.730821382919654,"950"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00320512820512821,0.803888137725467,0.806379155435759,0.71349535737793,0.730821382919654,"6167"
"hsa04217_Necroptosis",0.00320512820512821,0.803888137725467,0.806379155435759,0.71349535737793,0.730821382919654,"5601"
"GO:0008104~protein localization",0.00318471337579618,0.793758237580947,0.796362023070098,0.717983192904821,0.735170248432887,"7532"
"KW-0221~Differentiation",0.00523012552301255,0.786169535138953,0.79438838732519,0.759240085619629,0.772466378568447,"11244, 149986, 6794, 7182, 7965"
"GO:0008083~growth factor activity",0.00317460317460317,0.788787661580662,0.791446208112875,0.720200849578262,0.73719244360269,"79874"
"GO:0030198~extracellular matrix organization",0.00316455696202532,0.783878448209358,0.786590709903593,0.722401179924222,0.739195546977717,"51144"
"KW-0130~Cell adhesion",0.0046875,0.781015172744914,0.786590709903593,0.738121924338951,0.753757997383118,"3678, 64065, 667"
"GO:0042742~defense response to bacterium",0.00313479623824451,0.769507827476214,0.772375215146299,0.728899552728995,0.745091868609208,"840"
"R-HSA-9609507~Protein localization",0.00313479623824451,0.769507827476214,0.772375215146299,0.728899552728995,0.745091868609208,"1431"
"GO:0043066~negative regulation of apoptotic process",0.00461538461538462,0.764868823037218,0.770827369023762,0.750501661876336,0.764856895006185,"207, 6195, 64855"
"GO:0003924~GTPase activity",0.00409836065573771,0.758636409642076,0.763180272108844,0.740420610387974,0.755597242522942,"11031, 5867"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00311526479750779,0.760214241025988,0.763180272108844,0.733147607791786,0.748930132816567,"8031"
"KW-0413~Isomerase",0.00311526479750779,0.760214241025988,0.763180272108844,0.733147607791786,0.748930132816567,"54495"
"WP5316:Primary ovarian insufficiency",0.00308641975308642,0.746683856559046,0.749791144527987,0.739395998007913,0.754805259142868,"207"
"KW-9996~Developmental protein",0.00510204081632653,0.736594878869222,0.748332406892718,0.818754260547743,0.826098567868271,"10522, 149986, 1855, 207, 3398, 7965"
"KW-0217~Developmental protein",0.00510204081632653,0.736594878869222,0.748332406892718,0.818754260547743,0.826098567868271,"10522, 149986, 1855, 207, 3398, 7965"
"KW-0456~Lyase",0.00307692307692308,0.742279224394902,0.745431893687708,0.741446320696519,0.756389813891612,"5066"
"GO:0044877~protein-containing complex binding",0.00402414486921529,0.738385927520414,0.743271221532091,0.753582079222596,0.767223860073424,"578, 6794"
