"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.29077470372968,"55746"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.29077470372968,"7314"
"R-HSA-9707616~Heme signaling",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.29077470372968,"6256"
"R-HSA-9012852~Signaling by NOTCH3",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.29077470372968,"7314"
"WP5347:IL26 signaling",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.29077470372968,"1432"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.29077470372968,"34"
"hsa03272_Virion",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.29077470372968,"9525"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0123456790123457,4.20357055135921,4.04472516217139,0.0383816637641246,0.138640711181938,"1915, 6222, 7314"
"WP4673:Male infertility",0.0123456790123457,4.20357055135921,4.04472516217139,0.0383816637641246,0.138640711181938,"196, 3122, 847"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0102040816326531,4.156506729403,4.03082576298867,0.0882749372909082,0.188421331665766,"1432, 387"
"R-HSA-1592230~Mitochondrial biogenesis",0.0102040816326531,4.156506729403,4.03082576298867,0.0882749372909082,0.188421331665766,"1432, 6256"
"GO:0015031~protein transport",0.0173310225303293,4.42443108330496,4.02253188281791,0.000193233816627378,0.0377272722130298,"10113, 10945, 127829, 2060, 3998, 54469, 55746, 57561, 64145, 9525"
"KW-0090~Biological rhythms",0.0122950819672131,4.17393692106363,4.01702156517022,0.0390456777421768,0.138640711181938,"196, 4783, 9975"
"R-HSA-72766~Translation",0.0154639175257732,4.25922006762176,4.00331159395803,0.00396084199181484,0.079691039360552,"1915, 2107, 6168, 6222, 65080, 9255"
"GO:0097352~autophagosome maturation",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.294054369381486,"9525"
"GO:0051384~response to glucocorticoid",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.294054369381486,"2"
"GO:0046332~SMAD binding",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.294054369381486,"28996"
"GO:0001223~transcription coactivator binding",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.294054369381486,"196"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.294054369381486,"7314"
"R-HSA-9833110~RSV-host interactions",0.0101522842639594,4.11344892266057,3.98969488785613,0.089824126767277,0.191142752554554,"7314, 9969"
"R-HSA-5654736~Signaling by FGFR1",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.294054369381486,"7314"
"KW-0356~Hemostasis",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.294054369381486,"710"
"KW-0094~Blood coagulation",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.294054369381486,"710"
"KW-0734~Signal transduction inhibitor",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.294054369381486,"9306"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.294054369381486,"1432"
"KW-0653~Protein transport",0.0178817056396149,4.48697887855597,3.97720757991292,2.26093873197245e-05,0.0182437295096238,"10113, 10945, 112936, 127829, 2060, 382, 3836, 3998, 54469, 55746, 5828, 64145, 9525"
"GO:0042632~cholesterol homeostasis",0.0101010101010101,4.07038760168539,3.94939493949395,0.0913814005236321,0.191142752554554,"7555, 9969"
"hsa05131_Shigellosis",0.0145348837209302,4.15767572455112,3.94143244969658,0.00895543929456285,0.0986969421881921,"1432, 23118, 382, 387, 7314"
"KW-0648~Protein biosynthesis",0.0121457489878543,4.08758338981011,3.93614193634129,0.041072806226252,0.141048915695146,"1915, 2107, 9255"
"hsa04072_Phospholipase_D_signaling_pathway",0.0121457489878543,4.08758338981011,3.93614193634129,0.041072806226252,0.141048915695146,"382, 387, 56894"
"GO:0030838~positive regulation of actin filament polymerization",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.297419808255796,"382"
"GO:0001222~transcription corepressor binding",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.297419808255796,"10013"
"GO:0016779~nucleotidyltransferase activity",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.297419808255796,"64852"
"R-HSA-5610787~Hedgehog 'off' state",0.0100502512562814,4.02844356989084,3.90990099009901,0.0929466373488217,0.191142752554554,"5683, 7314"
"R-HSA-8980692~RHOA GTPase cycle",0.0120967741935484,4.0593615636947,3.90990099009901,0.0417601688617903,0.142618176692128,"2909, 387, 3998"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0100502512562814,4.02844356989084,3.90990099009901,0.0929466373488217,0.191142752554554,"5683, 7314"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.297419808255796,"10113"
"KW-0687~Ribonucleoprotein",0.0151898734177215,4.15599334911904,3.90990099009901,0.00444087840724793,0.079691039360552,"3185, 55272, 6168, 6222, 65080, 6738"
"WP3942:PPAR signaling",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.297419808255796,"6256"
"WP395:IL4 signaling",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.297419808255796,"1432"
"hsa00330_Arginine_and_proline_metabolism",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.297419808255796,"8659"
"hsa00565_Ether_lipid_metabolism",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.297419808255796,"10390"
"hsa04672_Intestinal_immune_network_for_IgA_production",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.297419808255796,"3122"
"hsa05110_Vibrio_cholerae_infection",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.297419808255796,"10945"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0120481927710843,4.03220055510896,3.88400760605862,0.042453336036181,0.144321770914386,"3836, 5683, 7314"
"GO:0007059~chromosome segregation",0.01,3.98778277176629,3.87118909910793,0.0945197170378039,0.193734122007949,"127829, 84191"
"hsa05150_Staphylococcus_aureus_infection",0.01,3.98778277176629,3.87118909910793,0.0945197170378039,0.193734122007949,"3122, 3426"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.015625,4.14062571975721,3.8657213178945,0.00228423958842589,0.079691039360552,"55256, 5683, 6168, 6222, 8659, 9255, 9673"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0133333333333333,4.028834832143,3.85211920206799,0.0204396122946298,0.114758458143999,"1432, 23118, 382, 387"
"GO:0055088~lipid homeostasis",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.301351672642968,"9975"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.301351672642968,"10945"
"GO:0032956~regulation of actin cytoskeleton organization",0.00995024875621891,3.9477119744867,3.83323626480295,0.096100520384697,0.195377858351745,"2909, 387"
"GO:0034605~cellular response to heat",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.301351672642968,"10013"
"GO:0007596~blood coagulation",0.00995024875621891,3.9477119744867,3.83323626480295,0.096100520384697,0.195377858351745,"3998, 710"
"GO:0009968~negative regulation of signal transduction",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.301351672642968,"9306"
"R-HSA-75153~Apoptotic execution phase",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.301351672642968,"3836"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00995024875621891,3.9477119744867,3.83323626480295,0.096100520384697,0.195377858351745,"6168, 6222"
"R-HSA-180786~Extension of Telomeres",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.301351672642968,"7014"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00995024875621891,3.9477119744867,3.83323626480295,0.096100520384697,0.195377858351745,"6168, 6222"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.301351672642968,"6222"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.301351672642968,"1432"
"WP1984:Integrated breast cancer pathway",0.0119521912350598,3.97779049008419,3.83323626480295,0.0438570288218715,0.144321770914386,"196, 28996, 3612"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0119047619047619,3.95125182527584,3.80834512022631,0.044567526041091,0.144321770914386,"3836, 55746, 7314"
"GO:0071356~cellular response to tumor necrosis factor",0.0099009900990099,3.9084367711825,3.7960203787369,0.0976889291758726,0.195377858351745,"1432, 54469"
"hsa00564_Glycerophospholipid_metabolism",0.0099009900990099,3.9084367711825,3.7960203787369,0.0976889291758726,0.195377858351745,"10390, 56894"
"hsa05142_Chagas_disease",0.0099009900990099,3.9084367711825,3.7960203787369,0.0976889291758726,0.195377858351745,"1432, 3459"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0118577075098814,3.92506362794971,3.78377515170872,0.045283771025131,0.144674344591257,"1432, 3094, 9255"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.304743287336248,"387"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.304743287336248,"57404"
"GO:0005080~protein kinase C binding",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.304743287336248,"3094"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.304743287336248,"7314"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00985221674876847,3.86993512240288,3.75952018278751,0.0992848261830923,0.198249378733336,"1432, 3094"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.304743287336248,"6222"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.304743287336248,"55746"
"R-HSA-9907900~Proteasome assembly",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.304743287336248,"5683"
"R-HSA-381070~IRE1alpha activates chaperones",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.304743287336248,"10113"
"KW-0275~Fatty acid biosynthesis",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.304743287336248,"2194"
"hsa00270_Cysteine_and_methionine_metabolism",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.304743287336248,"55256"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0118110236220472,3.8992194256728,3.75952018278751,0.0460057487983983,0.146791538691797,"1432, 6256, 7384"
"GO:0006606~protein import into nucleus",0.00980392156862745,3.83218588981259,3.72371522866572,0.100888095156687,0.200888298585087,"3836, 55746"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00980392156862745,3.83218588981259,3.72371522866572,0.100888095156687,0.200888298585087,"1432, 387"
"GO:0046718~symbiont entry into host cell",0.00975609756097561,3.79516869363055,3.68858583971605,0.102498620818781,0.201098720401983,"1508, 2060"
"GO:0051496~positive regulation of stress fiber assembly",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.309200260805682,"387"
"R-HSA-9612973~Autophagy",0.0116731517509728,3.82368850010251,3.68858583971605,0.0482059245837744,0.148446585471004,"10013, 1915, 7314"
"R-HSA-171306~Packaging Of Telomere Ends",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.309200260805682,"7014"
"KW-0869~Chloride channel",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.309200260805682,"23155"
"WP2406:Cardiac progenitor differentiation",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.309200260805682,"1432"
"WP5366:NF1 copy number variation syndrome ",0.00975609756097561,3.79516869363055,3.68858583971605,0.102498620818781,0.201098720401983,"382, 387"
"WP5090:Complement system in neuronal development and plasticity",0.00975609756097561,3.79516869363055,3.68858583971605,0.102498620818781,0.201098720401983,"3426, 710"
"R-HSA-9006936~Signaling by TGFB family members",0.0116279069767442,3.79915869426383,3.66553217821782,0.0489506777735695,0.148446585471004,"387, 6256, 7314"
"GO:0030334~regulation of cell migration",0.00970873786407767,3.7588638080461,3.65411307485889,0.104116288856556,0.203949312665216,"387, 57142"
"R-HSA-5633007~Regulation of TP53 Activity",0.0115830115830116,3.77494275649182,3.64276489760777,0.0497010844286,0.148446585471004,"1432, 28996, 7314"
"GO:0000902~cell morphogenesis",0.00966183574879227,3.72325208567523,3.62027869453612,0.10574098591556,0.204885290405548,"1432, 387"
"GO:0009566~fertilization",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.312794784236962,"7026"
"R-HSA-194138~Signaling by VEGF",0.00966183574879227,3.72325208567523,3.62027869453612,0.10574098591556,0.204885290405548,"1432, 387"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00966183574879227,3.72325208567523,3.62027869453612,0.10574098591556,0.204885290405548,"196, 6256"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0115384615384615,3.75103502606154,3.62027869453612,0.050457127828445,0.149618980243389,"10113, 10945, 3998"
"R-HSA-69239~Synthesis of DNA",0.00966183574879227,3.72325208567523,3.62027869453612,0.10574098591556,0.204885290405548,"5683, 7314"
"R-HSA-191859~snRNP Assembly",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.312794784236962,"55746"
"R-HSA-194441~Metabolism of non-coding RNA",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.312794784236962,"55746"
"WP2795:Cardiac hypertrophic response",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.312794784236962,"1432"
"WP5346:8p23 1 copy number variation syndrome",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.312794784236962,"1508"
"WP585:Interferon type I signaling",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.312794784236962,"1432"
"hsa05320_Autoimmune_thyroid_disease",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.312794784236962,"3122"
"hsa05417_Lipid_and_atherosclerosis",0.012779552715655,3.77939104044634,3.62027869453612,0.0249740975200001,0.118952837592867,"1432, 23118, 387, 6256"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00961538461538462,3.68831490400198,3.5870651285312,0.107372599593055,0.205769780644275,"1432, 23118"
"GO:0071320~cellular response to cAMP",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.316823701832373,"196"
"R-HSA-9013409~RHOJ GTPase cycle",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.316823701832373,"2909"
"R-HSA-5696398~Nucleotide Excision Repair",0.00956937799043062,3.65403412825966,3.55445544554455,0.109011018431411,0.20826487780569,"7314, 9318"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0114068441064639,3.68110600439387,3.55445544554455,0.0527589072067746,0.154718160046632,"55746, 5683, 7314"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.316823701832373,"7014"
"WP2272:Pathogenic Escherichia coli infection",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.316823701832373,"387"
"WP710:DNA damage response only ATM dependent ",0.00956937799043062,3.65403412825966,3.55445544554455,0.109011018431411,0.20826487780569,"387, 847"
